units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.41619462450142053,-1.6903751110478813e-17,2.1974876443622455e-16,0.9251186640963184,-0.022846693950730357,32.701602468031744,24.865713960514103,1.0113588354044922,602,Arid
fwi,208,-0.4155553801283718,4.264996475942355e-18,2.217798167490025e-16,0.9383799203961916,-0.014921007735767322,32.27634169572886,24.70470803676755,1.0074328800152232,603,Arid
fwi,208,,,0.0,0.9673536725645483,-0.003781515223736598,32.997640052168045,25.607588710332763,1.0018889735014238,604,Arid
fwi,208,-0.414525072391831,1.593179350799356e-16,2.2390628713936894e-16,0.9703153166579844,-0.0032572603875751227,31.785574911858795,24.651491869744177,1.0016273061311654,605,Arid
fwi,208,-0.4142654490096389,2.845337250287649e-16,4.931917900498593e-16,0.987885534991712,-0.0005652113887628651,28.82219554974324,22.859763762726068,1.0002825657726735,606,Arid
fwi,208,-0.4142222424272779,-6.3502924239783965e-18,7.429842136054724e-16,0.9950451058497645,-9.257649834859549e-05,28.69141544730521,22.950150747366216,1.000046287177923,607,Semi-Arid
fwi,208,,,0.0,0.9964343688965567,-4.7252666680153155e-05,28.517196952744424,22.874777502535274,1.000023626054245,608,Arid
fwi,208,-0.4158859059650779,2.6334664713077862e-16,5.095451404949019e-16,0.9312039339020686,-0.019021403231137324,28.153292229800442,22.416567518407795,1.009465899984312,609,Semi-Arid
fwi,208,-0.4143307155794762,1.2712709621591146e-16,2.644243601290958e-16,1.0182036543461512,-0.001178995637763025,26.88713987694433,22.090612307301093,1.0005893241673944,610,Semi-Arid
fwi,208,-0.4143637807886025,2.8365096887502075e-16,2.706394565413043e-16,1.0206132095179485,-0.001512090028121582,26.274060117433645,21.714926343988356,1.0007557594279044,611,Semi-Arid
fwi,208,-0.4144158878204198,-5.780801157364384e-17,5.592589026659497e-16,1.0239228702046321,-0.0021293910571482666,25.43719346241696,20.872924863641327,1.001064129342945,612,Semi-Arid
fwi,208,-0.4156431816946897,-2.4883151007815422e-17,3.044526711544476e-16,1.0636051717918045,-0.014834876793036855,23.510837898421897,19.72578332010429,1.0073901313756437,613,Semi-Arid
fwi,208,-0.41620783357470925,-1.4641572991592629e-16,3.0152942398527396e-16,1.0751307385719808,-0.019425277506294858,23.792397377228863,20.054808807447515,1.0096659237125392,614,Semi-Arid
fwi,208,-0.4179816605073634,-8.656842898664503e-17,3.397402496079654e-16,1.1033053219114106,-0.03702663555014829,21.29796739589815,17.878302418966516,1.018345047393146,615,Semi-Arid
fwi,208,-0.4178674804753406,-1.424452404402714e-16,6.890374421296849e-16,1.1017260644549434,-0.03552356307408777,20.98733864681777,17.64268355669908,1.0176067821482362,616,Semi-Arid
fwi,208,-0.4180246846383022,-3.8916171570261114e-17,3.372734869422629e-16,1.103894206977855,-0.035405045962465964,21.436957143290087,18.080120459177234,1.017548547226355,617,Semi-Arid
fwi,208,-0.4182851312824276,1.9561295389987895e-17,7.076085984552143e-16,1.1073904726538357,-0.03693652954152271,20.45046488745787,17.3488996003898,1.0183008050382376,618,Semi-Arid
fwi,208,-0.4181186926988074,9.17065372742822e-17,3.5990490100095656e-16,1.105169513556806,-0.03646919717351693,20.09928660360717,16.970662288001556,1.0180713124204597,619,Semi-Arid
fwi,208,-0.4178091375628772,-3.33699949302568e-16,3.7117427516007565e-16,1.100909615779614,-0.032306657431146135,19.44986981436171,16.73255148368312,1.0160249295323152,620,Semi-Arid
fwi,208,,,0.0,1.0999142316137982,-0.03116917013203735,19.452714376902637,16.611133290002773,1.0154650019237674,621,Semi-Arid
fwi,208,,,0.0,1.1245330381476173,-0.046235452398638355,19.38902019872467,16.886579599844467,1.0228565160366523,622,Semi-Arid
fwi,208,,,0.0,1.213592321127251,-0.12401320188958054,19.018872771245324,16.615774244514906,1.060194888635849,623,Semi-Arid
fwi,208,-0.43158207661987413,1.148401932887056e-16,7.831724657065825e-16,1.2223223832619488,-0.12688925301317044,19.262089994666933,16.887871117207965,1.0615504005995995,624,Sub-Humid
fwi,208,-0.42020492930244613,1.802490013818442e-16,3.9258421243375495e-16,1.1303151611093933,-0.04253196938309811,18.480004127124495,16.010458612372137,1.0210445481873442,625,Sub-Humid
fwi,208,-0.41965708200352037,-1.7442232812094036e-16,1.99339803566789e-16,1.1242023771219771,-0.03891019299339282,18.165827496554304,15.703621639426112,1.019269440821902,626,Sub-Humid
fwi,208,-0.41833314224423446,-7.680017610192503e-17,1.9721526702716552e-16,1.108022693858302,-0.029183166773585345,18.275363055321332,15.803719586354394,1.01448665184594,627,Sub-Humid
fwi,208,,,0.0,1.0479697597030206,-0.004465814463320061,16.838668430440656,14.08584871766587,1.0022304198453167,628,Sub-Humid
fwi,208,-0.4150761041340645,-1.4486774021545715e-16,4.367027531132621e-16,1.049400207400802,-0.004087922106839725,16.30384904021107,13.522114969124276,1.0020418764237549,629,Sub-Humid
fwi,208,-0.4157230071950426,2.1205292457070306e-16,2.250357566872767e-16,1.0653577317643115,-0.006762178173501665,15.840618105332677,13.097995454158955,1.0033753924496562,630,Humid
fwi,208,,,0.0,1.0510064873958953,-0.004195396451274203,16.10244016722946,13.36665094130256,1.002095502659938,631,Humid
fwi,208,-0.41471712938133143,-6.295294834535485e-17,2.470606274685624e-16,1.0377432929797508,-0.002220338315232828,14.39588185906261,12.015711561656596,1.0011095536030175,632,Humid
fwi,208,,,0.0,1.046880910943912,-0.0033464985836237915,14.36979555057232,11.953540795059865,1.0016718517476788,633,Humid
fwi,208,-0.4168575726622952,1.0185346324248049e-16,1.4510630379750647e-16,1.0865180975894162,-0.010648463998986557,12.306767412357154,10.430984984881828,1.0053101332419696,634,Humid
fwi,208,,,0.0,1.0984381370081229,-0.013905691900736095,11.95713999968766,10.234078826279555,1.0069288415279087,635,Humid
fwi,208,-0.4183322665701079,1.2297590662040426e-16,4.461451495996062e-16,1.1080111956877665,-0.016213330695939332,12.041143586695052,10.428711520349152,1.0080740700444284,636,Humid
fwi,208,-0.43092440145247823,3.4654107300272584e-17,3.604027159228349e-16,1.2180473404381116,-0.05992875608175097,10.148701768880509,8.732135714845125,1.0295284144120311,637,Humid
fwi,208,,,0.0,1.2555673881869254,-0.08043345791774859,9.992017664189596,8.639447522782918,1.0394390111583018,638,Humid
fwi,208,,,0.0,1.0365666951350534,-0.013709370028595957,23.989929922281682,19.45149259349499,1.0068313513337752,639,Arid
fwi,208,-0.414713055733154,-1.137417962621666e-17,5.914573405632661e-16,1.0375902921222897,-0.01409137621954959,24.195539934544023,19.678985927789817,1.0070210406041922,640,Arid
fwi,208,-0.4155289130347066,5.845315698541719e-17,5.286198544768162e-16,1.0610090455360488,-0.030617697036608327,27.291381881388283,21.747927498088117,1.0151934283852553,641,Arid
fwi,208,-0.4157297498396739,2.4781517108961574e-16,5.154555558664008e-16,1.0655036226563626,-0.03266593071584656,28.016178708014444,22.34154849844395,1.016201717532423,642,Arid
fwi,208,-0.41531446881149736,5.221271663339469e-16,4.83752563908512e-16,1.055812593804381,-0.02022906873926056,29.671927991714337,24.173120120866848,1.0100638933945023,643,Arid
fwi,208,,,0.0,1.0488270221924907,-0.015158766348428276,29.89316550347651,24.50694156237656,1.0075508753152012,644,Arid
fwi,208,-0.4148897744348201,4.36343726767707e-17,4.776815535141214e-16,1.0437386991143665,-0.011949674509930341,29.92686237128509,24.60882778345101,1.0059570937718618,645,Arid
fwi,208,,,0.0,1.040874138331112,-0.008029814593078166,29.202988541380446,23.932192071289574,1.0040068797538582,646,Arid
fwi,208,-0.4147427467001492,-1.0869983645141366e-16,4.862272254170762e-16,1.03869159263566,-0.007019523944391537,29.329176700458135,24.0269600400069,1.0035036242806459,647,Arid
fwi,208,,,0.0,1.0016494301186292,-1.2441865783419104e-05,30.514461810028234,25.497845084890635,1.0000062209135419,648,Arid
fwi,208,,,0.0,1.009680436207007,-0.0004082718726663437,30.74826513816511,25.69327875551678,1.000204115104845,649,Arid
fwi,208,,,0.0,1.0037591887697337,-4.9493068690731334e-05,31.26128662741629,26.412761881750008,1.0000247462281575,650,Semi-Arid
fwi,208,,,0.0,1.0418689752710295,-0.005200091294021991,31.106626567774782,26.549749750900446,1.0025966742883312,651,Arid
fwi,208,-0.4144103315823011,2.660920346541167e-16,6.928015144262955e-16,1.0235920767792202,-0.0017586749484674868,30.795282054350018,26.06427880637538,1.0008789511966307,652,Semi-Arid
fwi,208,-0.4149283101193115,-6.406670915337854e-17,2.358562036088979e-16,1.0449680194926512,-0.006508632902308298,30.223979926472715,25.681166830187262,1.0032490383261319,653,Arid
fwi,208,,,0.0,1.0310819067592563,-0.003128569631246636,31.13645659680525,26.387551228367435,1.0015630632322894,654,Arid
fwi,208,-0.41427560704011523,1.9431341119042074e-16,2.296431223159518e-16,1.0132473645940283,-0.0005878462492272529,30.950265039513187,26.069685882332035,1.0002938799419034,655,Arid
fwi,208,-0.4142143412864696,-5.432020143876611e-17,4.611674244597286e-16,0.998515715551526,-7.905298065713495e-06,30.81507958256298,25.469879086426587,1.0000039526412212,656,Arid
fwi,208,,,0.0,1.0150461318489699,-0.0007710700531935455,31.170303925356325,25.870098588660877,1.0003854607366072,657,Arid
fwi,208,-0.4143580282332111,9.437092265801762e-17,6.900873719367536e-16,1.0202146488403423,-0.0014347876792069059,30.91140285766279,25.732585599994255,1.0007171366970822,658,Arid
fwi,208,,,0.0,1.0019518783806114,-1.209882637964732e-05,33.44490223988441,27.510592297264743,1.0000060493948923,659,Arid
fwi,208,-0.4143980105918246,3.744591255928537e-17,4.3270832290729755e-16,1.0228414615581343,-0.0017526183379243943,32.87041550371862,27.25225946415292,1.000875925546181,660,Arid
fwi,208,-0.41426000545698316,-2.3253899100091762e-16,4.064547069595871e-16,0.9885386285643182,-0.00045458391105679397,34.9708937251369,29.254298597741265,1.0002272661305813,661,Arid
fwi,208,-0.414216056972899,-4.023546410749031e-17,4.0824275777356015e-16,0.9973437244166874,-2.4080154952699218e-05,34.81023372335288,29.27751434905617,1.0000120400049954,662,Arid
fwi,208,-0.41444156330857407,1.4207257006661932e-16,6.044542071925257e-16,1.0253955904598437,-0.002003792989258679,35.3006527860826,29.468458398815706,1.0010013950985577,663,Arid
fwi,208,-0.41428181368812833,6.365221318796595e-17,2.3642250612673067e-16,0.9861058095240314,-0.0006831761454813012,30.064202384481828,24.91189918437197,1.000341529751455,664,Semi-Arid
fwi,208,-0.4146001045682475,1.117415743797958e-16,4.842134889791151e-16,0.966932556123926,-0.004239095902178525,29.410464131607828,24.060746521336448,1.002117306457771,665,Arid
fwi,208,,,0.0,0.9559300994001043,-0.007309741408220605,29.355606117722957,23.81411011187021,1.0036482159642495,666,Arid
fwi,208,-0.41452459283638365,1.6923829110025135e-16,4.601511705732324e-16,0.9703381770799847,-0.00275561147633252,30.92553480765807,25.26350674208536,1.00137685786937,667,Semi-Arid
fwi,208,-0.4150620502352529,2.3366329695351477e-16,2.3593187265209256e-16,0.951004020409849,-0.007667351068978423,30.231673089316274,24.460161619556928,1.0038263550380506,668,Arid
fwi,208,-0.4147124057646574,1.0902279253713499e-17,2.0615218952476431e-16,0.9624341774424493,-0.004405764655260658,34.54274529912631,27.025532453045756,1.002200461312636,669,Arid
fwi,208,-0.4148284654696628,8.88560798478319e-17,2.0766364728482065e-16,0.9582916470806919,-0.0056589273771290305,34.31271499424487,26.501507518881322,1.0028254720424332,670,Arid
fwi,208,-0.41549315889797267,-7.144744858536648e-17,2.064037403577254e-16,0.9398262275824254,-0.01189455718028154,34.6290255356668,26.195932141767234,1.005929697931362,671,Semi-Arid
fwi,208,-0.4163076932367282,-6.627823481596255e-17,6.203642778774094e-16,0.92300985828339,-0.021027870992988973,34.720300477235575,25.924292388781264,1.010459237670174,672,Semi-Arid
fwi,208,-0.4157580643453438,-7.36295963953804e-17,6.153330555899647e-16,0.9338872420869039,-0.015141661738014678,34.90314314814122,26.463316839032352,1.007542387067668,673,Arid
fwi,208,,,0.0,0.9540178414482389,-0.008616633358824677,30.048372129646822,22.441538841222275,1.0042990756536745,674,Arid
fwi,208,-0.4145887393386718,1.818237278193765e-17,7.091125384955682e-16,0.9674223778680223,-0.004373620803372225,30.126171408452752,22.96919305301005,1.0021844245463867,675,Arid
fwi,208,-0.4143533798753414,7.321082150439519e-17,2.307250132259727e-16,0.9801132414707145,-0.001517952925681021,30.819450675629028,23.314673259835065,1.0007586886586002,676,Arid
fwi,208,,,0.0,0.9634450629147446,-0.0050456373899328,31.643232861338554,24.213382989040106,1.0025196443910378,677,Arid
fwi,208,-0.4142239139357826,2.5892363750601953e-17,2.244004858385503e-16,0.9945890160003725,-0.00010360480421023333,31.66568646105941,24.64981503814656,1.0000518010604302,678,Arid
fwi,208,,,0.0,0.9855729817355428,-0.0007544031836730358,29.698731719097264,23.791462710813658,1.000377130478138,679,Semi-Arid
fwi,208,-0.414279577891836,-9.933414638452498e-17,7.379108017136142e-16,0.9863352847848481,-0.0006936795382208594,28.89736005480584,23.206598210637733,1.0003467796410508,680,Arid
fwi,208,-0.4142418585573331,9.646437531684428e-17,7.400873384964448e-16,0.9910537999295026,-0.00029044134343370054,28.806569581610496,23.159698589022923,1.000145210128726,681,Semi-Arid
fwi,208,-0.41509218213969823,3.5467758627390915e-17,2.379772191773326e-16,0.9501413602984012,-0.008577661027131311,29.98537543154224,24.120861841876813,1.0042796727142949,682,Semi-Arid
fwi,208,-0.4160136823719489,-2.27131824823867e-18,2.3621709781682163e-16,0.9286224918859817,-0.017646339248087894,30.3443131574289,24.286081510528977,1.0087845851558637,683,Semi-Arid
fwi,208,,,0.0,0.9854881748791952,-0.0007270291088019576,27.73934306089626,22.414245120760633,1.0003634485069923,684,Semi-Arid
fwi,208,-0.41421799958835726,-2.4232858809127634e-16,5.305720665577418e-16,1.0035426486836174,-4.401856097624446e-05,26.78461302089857,21.717006841007386,1.0000220090382892,685,Semi-Arid
fwi,208,,,0.0,1.0085003250107722,-0.00026525291949597296,25.93100219610043,21.26195188225874,1.0001326176660252,686,Semi-Arid
fwi,208,,,0.0,1.059600552725584,-0.01298961832554335,24.04386775180354,19.837869556111208,1.0064738537714446,687,Semi-Arid
fwi,208,-0.414865859591131,-2.4331431224046298e-17,2.9770221732950766e-16,1.0429581265484298,-0.006685012990146122,23.947210734958453,19.679650442496758,1.0033369389144138,688,Semi-Arid
fwi,208,-0.41710408121329867,-1.7929485289559566e-16,3.2149421898520593e-16,1.0904653358551637,-0.026524305987593477,22.39245212326285,18.981223149301165,1.0131753579650433,689,Semi-Arid
fwi,208,-0.4170549167314541,5.76399868844789e-17,3.1550308610451614e-16,1.0896919005974846,-0.02466038458234099,22.796940464387642,19.341936595486462,1.012255098570682,690,Semi-Arid
fwi,208,,,0.0,1.1012144674384585,-0.030062495648305987,21.887340946102697,18.2335884686209,1.0149199454382134,691,Semi-Arid
fwi,208,,,0.0,1.1076779574799291,-0.031630223744437025,22.46870492859076,19.010108732043086,1.0156919925570136,692,Semi-Arid
fwi,208,-0.4185497361442849,-2.891816892944691e-16,3.456884561681011e-16,1.1108302933092782,-0.03458675427345659,20.90685868143026,17.829986385834104,1.0171463779975116,693,Semi-Arid
fwi,208,-0.4191281532715745,-1.2228130580655362e-16,3.4370961632112364e-16,1.1180030313508507,-0.03808890591672598,21.06278504706915,18.04689401416326,1.0188664809074477,694,Semi-Arid
fwi,208,-0.4188962713089448,-5.3332369064655723e-17,3.466603989202622e-16,1.1151808522907676,-0.03549006184150527,20.85734087236419,17.937224859311808,1.0175903212204336,695,Semi-Arid
fwi,208,,,0.0,1.238139817294265,-0.13247635543014824,20.35157783534267,17.86454864429568,1.0641787234436462,696,Semi-Arid
fwi,208,-0.43504505713208164,-9.412426138278814e-17,7.38786655381884e-16,1.2436274122491577,-0.1328428903976504,20.473212724268222,18.053313820504954,1.0643509244594334,697,Semi-Arid
fwi,208,-0.42801273064929224,-1.5745061786042846e-16,3.922123175445403e-16,1.1980413060360107,-0.09121735620596882,18.924508438899373,16.594456566554488,1.0446134960864564,698,Sub-Humid
fwi,208,-0.42738860143449964,1.4103198715044064e-17,3.9112871103055546e-16,1.1934895850043048,-0.08502570708193624,18.923023162776516,16.457652040935198,1.0416456725211007,699,Sub-Humid
fwi,208,-0.42428357475351963,1.3423077804294522e-16,3.8246577853332343e-16,1.1690671503062189,-0.06274574590207949,19.151919562712813,16.551775878267943,1.0308956037844372,700,Sub-Humid
fwi,208,-0.41681143156391953,-1.7124377008157345e-16,4.2277393681860275e-16,1.0857591546728573,-0.014303197396321243,16.926450479979003,14.281360382050677,1.0071262072830403,701,Sub-Humid
fwi,208,,,0.0,1.0778599116295131,-0.010976198851421204,17.4459153522526,14.735848157205693,1.005473121894077,702,Sub-Humid
fwi,208,,,0.0,1.0531933737759065,-0.004857884036183924,16.395955649788387,13.500164105072374,1.0024259992818343,703,Sub-Humid
fwi,208,,,0.0,1.0615470958438054,-0.0062982555652062455,16.18235196600477,13.362494419904802,1.0031441848334695,704,Humid
fwi,208,-0.4165475724492689,5.790997459700976e-17,2.2726933426751007e-16,1.0812836085069881,-0.009345984799346452,15.705052705351664,13.149325864525755,1.0046621246963312,705,Humid
fwi,208,,,0.0,1.0632104181931394,-0.005707469967634049,15.45714212449334,12.779056784255912,1.0028496746609803,706,Humid
fwi,208,-0.419684959180169,-5.803284682888119e-17,2.6240939435668015e-16,1.124520614046022,-0.02001886802481523,13.673664882055258,11.555372679919303,1.009959834857216,707,Humid
fwi,208,,,0.0,1.137694215571476,-0.026063036743092294,13.039146875858718,11.042396935341639,1.0129476969434759,708,Humid
fwi,208,-0.42075961058168,-5.208553389963993e-17,5.485463823354483e-16,1.1362272772252617,-0.024699283981443054,13.112184905190707,11.175775514427905,1.0122743126156284,709,Humid
