units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7595972656880955,0.8450663267886003,0.8406648280747264,1.0916587942175047,0.6833520305651379,11.629485530100027,9.474820657293447,0.5627148206994925,481,Semi-Arid
fwi,208,0.7988360231105722,0.8588613198957318,0.8925648864328777,1.0948921226931656,0.7032586838944777,10.61819317944405,8.602601329846637,0.5447396773739934,482,Semi-Arid
fwi,208,0.7908148337191364,0.8537518937553387,0.8785544214703362,1.08729774720689,0.7004059747245501,10.573702298031575,8.518394078210246,0.5473518295168565,483,Semi-Arid
fwi,208,0.8157806014805951,0.8644149782294481,0.9061534145820545,1.0821359060808522,0.7222204923974217,9.718897852391366,7.661079902006353,0.5270479177480718,484,Semi-Arid
fwi,208,0.7869305150762536,0.8545826519527241,0.8459939023232832,1.0231197355295776,0.7284303907459639,9.668447451407838,7.711535941095406,0.521123410771418,485,Semi-Arid
fwi,208,0.7692978861900498,0.8422771298928895,0.8338438016838563,1.0271860133649842,0.7068178651155608,9.73287973937421,7.858017132609134,0.5414629579984575,486,Semi-Arid
fwi,208,0.7559248909001588,0.8305340566938397,0.8447559266316703,1.0821780422342935,0.6683718340174568,10.17305400678095,8.18122281981984,0.575871657561425,487,Semi-Arid
fwi,208,0.7675052218680578,0.8329084433005932,0.85801861720777,1.0773014907928444,0.6745658521071046,9.994707961557381,7.819704170779897,0.5704683583625786,488,Semi-Arid
fwi,208,0.7445305087314751,0.8339033018740518,0.8062373012594614,1.011513662207995,0.6942367701433376,9.754545528486753,7.75406935449035,0.5529586149583551,489,Sub-Humid
fwi,208,0.7415225021867822,0.8594370426331112,0.7918982988649921,0.9387925341418871,0.7234274838310211,9.270099702692141,7.166432661753987,0.5259016221395205,490,Sub-Humid
fwi,208,0.6732869688736747,0.8718677824325783,0.7403246747602387,0.8486980998446143,0.696457021438267,8.935534012740723,6.557934799403266,0.5509473464513038,491,Sub-Humid
fwi,208,0.6550402333765241,0.860642859145708,0.7205253875923696,0.8534709281355922,0.677944627507987,9.154597398317533,6.830033477815861,0.567499226864683,492,Sub-Humid
fwi,208,0.6591781215015116,0.8694392662492524,0.7383507548305107,0.8249196750975677,0.6875135505339545,9.153550403305651,6.570285385621769,0.5590048742775376,493,Sub-Humid
fwi,208,0.683559225738147,0.8718674767572907,0.769687851370444,0.8248625274347751,0.7006407620796204,8.88121488684853,6.324593404061123,0.5471373117603838,494,Humid
fwi,208,0.6819571691835746,0.8850153892871702,0.7631229615990115,0.821621048855755,0.7181261365116867,8.524739566464598,6.063072723632696,0.5309179442138995,495,Humid
fwi,208,0.6188833905635613,0.8947723397430216,0.7085826122752865,0.7780700208694803,0.6896450625839499,7.456682840937222,5.1366278863912775,0.5570950883072389,496,Humid
fwi,208,0.6371011674039693,0.8928333917284647,0.6965421194236154,0.8322973002983376,0.7143466556299036,5.525292871755731,3.99230977909667,0.5344654753771251,497,Humid
fwi,208,0.6458165316998028,0.8864372758034672,0.6999296406847217,0.8499759474263584,0.7163120421874745,5.435760108512093,3.982759849085392,0.5326236549502149,498,Humid
fwi,208,0.6293496058959489,0.8700858241963367,0.6876548047657344,0.8485255777736329,0.6889493098186719,5.4896556799429534,4.134853836161626,0.5577191857748199,499,Humid
fwi,208,0.49962646041937653,0.74554185532188,0.6227454118480263,0.7919045713195616,0.48146524865779416,6.031695292876084,4.468781742881978,0.7200935712407145,500,Humid
fwi,208,0.7148665611912461,0.8632015279720862,0.7555168433537446,0.9469411449990107,0.7297736133219278,4.208242265360721,3.2190340498031174,0.5198330373091655,501,Humid
fwi,208,-0.5119619858151354,-0.03713701550070134,1.0414665958721017,2.09938909356748,-2.7440873014796052,14.006694883327457,11.446783637460971,1.9349644186598383,502,Humid
fwi,208,0.6684325670648767,0.8591443972780126,0.7017520723990953,1.0338354170475053,0.7070130861644494,17.160765333910298,13.782843722152345,0.5412826561377619,503,Arid
fwi,208,0.7179631557415127,0.8695222814759912,0.7501854959976696,1.0106329712745474,0.7413204557803733,16.309250429286983,13.219016591767327,0.5086054897655222,504,Arid
fwi,208,0.7242086685483082,0.8706806716948045,0.7566332847145792,0.9895113527194896,0.7445953954784632,16.24048277571583,12.906375753356853,0.5053757063032778,505,Arid
fwi,208,0.6940378387699544,0.8574298552660458,0.7322761308115964,0.9598686182409544,0.7137113254192256,18.244963505595816,14.43923815519611,0.5350595056447222,506,Semi-Arid
fwi,208,0.7176103564878722,0.8549869018028772,0.759361866089463,0.9715676131456971,0.7189520308252946,17.896051702848936,14.390741828489464,0.5301395751825226,507,Semi-Arid
fwi,208,0.716017331973453,0.8607660392173391,0.752576804059788,0.9935330057229109,0.7290599619763767,17.24258860792466,14.152455256765915,0.5205190083211403,508,Arid
fwi,208,0.7471103045170409,0.8548628995762141,0.7960744664335745,0.9639057217596976,0.7229229612131094,16.86720114905553,13.244343996940561,0.5263810775349838,509,Semi-Arid
fwi,208,0.7439567888233788,0.8674340118431636,0.7898291862647661,0.938253633082529,0.733025023393103,16.48102626139714,12.881160350184333,0.5166962130758236,510,Semi-Arid
fwi,208,0.7969302563851399,0.8791195361267592,0.8368352977778053,0.9984143851862336,0.7710552785393001,15.455240387408546,12.127761774396863,0.47848168351641196,511,Arid
fwi,208,0.793328323727115,0.8776442660693692,0.84084258249274,1.049103692327162,0.7614993982292978,15.604856802358002,12.111536735188027,0.488365233990609,512,Arid
fwi,208,0.7948733863019523,0.8617437796945693,0.8529114290450817,1.0364293492739614,0.738312396710884,16.388000731078872,12.327830624281258,0.511554105925381,513,Arid
fwi,208,0.7932416238537378,0.8628674878376017,0.8452624960618241,0.999928658203441,0.74423035027485,16.3627114700053,12.550683469314029,0.5057367395445479,514,Semi-Arid
fwi,208,0.8112692564834727,0.871283454999961,0.8627095212428405,0.9857638125123305,0.7583972488065636,15.582646851075426,11.591068705065949,0.4915310277016462,515,Semi-Arid
fwi,208,0.8322596536598112,0.8630200976333425,0.9032048919003182,0.9979907250266915,0.7431751161916816,16.563558843538438,12.439169464176446,0.5067789299174921,516,Semi-Arid
fwi,208,0.8564553328046447,0.8754811319559108,0.9341692445382991,0.97231544443944,0.7601891091162631,15.67937085167737,12.045908858544708,0.4897049018375626,517,Arid
fwi,208,0.8437977233946905,0.8761153993632916,0.9054819614635969,0.9891327403180056,0.7662854563760394,15.593670644779928,11.787495683827377,0.4834403206435729,518,Arid
fwi,208,0.853255256007285,0.9000065361120974,0.900682100171017,1.0408813141024877,0.8046663499026443,15.447259581277685,11.859758234261353,0.4419656661974499,519,Arid
fwi,208,0.7600786646145333,0.8824014532251563,0.7914766730260026,1.015838278861222,0.7694929012758379,15.782976064465828,11.718405533649104,0.4801115482095406,520,Arid
fwi,208,0.704140444329372,0.852057165055429,0.7447335985041121,0.977980496428731,0.7129882014189259,19.17430848391475,13.904668319833831,0.5357348211392219,521,Arid
fwi,208,0.6930567159806762,0.827630854359349,0.7486891510685434,0.9633132933471814,0.6744601073330827,20.365472330867558,14.39537556576609,0.5705610332531633,522,Arid
fwi,208,0.6728808558179633,0.7993914265849333,0.7416959310866936,1.0064917444180852,0.6355663102971977,21.625357866262306,15.087597334020042,0.6036834350077881,523,Arid
fwi,208,0.7151299434326006,0.8505077328040959,0.7585455178373374,0.9775780415462402,0.7132774973502634,19.093957265327873,12.830200550733988,0.5354647538818372,524,Arid
fwi,208,0.6942667017694089,0.8484663146951992,0.7346549925635156,1.0101202220051362,0.7066190809856263,19.416334952418378,13.864639332856667,0.5416464889707804,525,Semi-Arid
fwi,208,0.7332135900323324,0.8232798141041004,0.8001659152783336,0.996638003002831,0.6772160784470495,20.638412982813755,14.950684152206069,0.5681407585739211,526,Arid
fwi,208,0.7019451754284519,0.8091163721010837,0.7711918100450337,1.0068506393903338,0.6530703687702231,21.623746771225395,15.512358873369058,0.5890073269746114,527,Arid
fwi,208,0.7351759672854172,0.8156867593174285,0.8110390136053865,1.0213106366183087,0.663514812645302,18.54477373973956,13.162816396605809,0.5800734327261489,528,Arid
fwi,208,0.6831710102745969,0.7664644964687642,0.7879949245606879,1.0299269996625677,0.5834143895473767,20.793747092211223,14.558698348546868,0.6454344354406754,529,Arid
fwi,208,0.6601948931479211,0.7464255047286458,0.77406694353472,1.0110335844985798,0.5559247249205044,21.855455240483185,15.487325024438048,0.6663897321233991,530,Arid
fwi,208,0.6910837714772375,0.7483230514844974,0.8213947751753465,0.9862841881032292,0.553870862941682,21.182217118385186,15.146617859858926,0.6679289910299732,531,Arid
fwi,208,0.7448306006419195,0.8089180745949247,0.8310089109861593,1.006413422344502,0.6536865782433516,17.951857874484205,13.079323241783401,0.5884840029742935,532,Arid
fwi,208,0.7359913075502175,0.8306609895670201,0.8067707190824946,1.0607234240695202,0.6756761544987615,16.70337228840449,12.343923142766625,0.5694943770584908,533,Arid
fwi,208,0.7021800847631712,0.8184649634266417,0.7783524605170978,1.081327121239822,0.6440874807241636,17.47743067650087,13.09441352104548,0.5965840420894917,534,Arid
fwi,208,0.7048985739257099,0.813673864826707,0.785652858655543,1.080141911756102,0.6382709271082483,17.42572857799205,13.323867812352056,0.6014391680725089,535,Arid
fwi,208,0.6795887821720772,0.8066010555791137,0.7446224974464175,1.0065213492740737,0.6466044343987204,16.943548779627445,12.679593030839666,0.5944708282172303,536,Semi-Arid
fwi,208,0.706546669271098,0.7929426405670275,0.7936938633440631,1.026074608312169,0.6260690986733177,16.668949751040177,12.583189952269358,0.6114988972407737,537,Semi-Arid
fwi,208,0.7294990663231229,0.8229944225884988,0.8164755678397069,1.090324766733855,0.648059071364972,15.515095669650238,12.244335426759545,0.5932460944962284,538,Semi-Arid
fwi,208,0.7353753444871873,0.8298171380699145,0.8171474088151183,1.0873437559733652,0.6605188412947929,14.901301145169164,11.395425848487019,0.5826501168842303,539,Semi-Arid
fwi,208,0.7206619206006428,0.8108845205735193,0.8155064261676038,1.0907040200782974,0.6290268381751931,14.652815435677448,11.535069375256173,0.6090756618227385,540,Semi-Arid
fwi,208,0.7311018942815617,0.8347936215981895,0.7919089165066493,1.041365985602734,0.689056067818623,13.243290379278035,10.444910877737547,0.5576234681049363,541,Semi-Arid
fwi,208,0.7641289934215185,0.841782598263502,0.8493151975277935,1.0888621169903676,0.6821275599828771,11.997909153255339,9.703554333898325,0.5638017736910047,542,Semi-Arid
fwi,208,0.7679554151826947,0.8507290014981572,0.8497879087293602,1.094864039474394,0.692856636356826,11.560348672856776,9.429655120994425,0.554205163854663,543,Semi-Arid
fwi,208,0.7522892676929616,0.8512378739628897,0.8081226935607335,1.0491277521429587,0.7145997672473687,11.438624137008242,9.233446130394622,0.5342286334076743,544,Semi-Arid
fwi,208,0.7735906672614289,0.8441538680704641,0.859021674276123,1.0842512954785808,0.6886022268182397,11.293803712762958,9.04268146755025,0.5580302618870775,545,Semi-Arid
fwi,208,0.7890791043585184,0.8479459656845836,0.8670186962675773,1.0606891071299958,0.7064470815794022,10.904553411692824,8.67685934408075,0.5418052403037441,546,Semi-Arid
fwi,208,0.8049924458375163,0.8434483124660107,0.8902069743184492,1.0382754075404108,0.7045579449697852,10.420724683519708,8.003980741794313,0.5435458168638728,547,Semi-Arid
fwi,208,0.7951242391712503,0.8504673081161466,0.8791354821483538,1.0707518180516706,0.7071420237655093,10.277468352262085,8.250195194315129,0.5411635392693144,548,Semi-Arid
fwi,208,0.755815738616202,0.8518676253234054,0.9323631543395633,1.1819560666461282,0.6300103763155903,10.839090836203264,8.723337058576437,0.6082677236911472,549,Semi-Arid
fwi,208,0.7607353779549646,0.8374710085198811,0.9153042978951219,1.1538132775015564,0.6312702684893825,10.757943785683967,8.56097169140241,0.6072312010351721,550,Sub-Humid
fwi,208,0.7636698593046001,0.8588619495478285,0.8154808926826493,1.0434129606278566,0.7309378972544869,9.246632999386682,7.427866543681029,0.518711965107335,551,Sub-Humid
fwi,208,0.7536236092783657,0.8595160103553038,0.7976075814823184,0.9983019172305604,0.7349275771788455,9.053938351647096,7.190721972483308,0.5148518455062139,552,Sub-Humid
fwi,208,0.7428677652277962,0.8673237097821085,0.7912316701574393,0.929787660431279,0.7333915152911986,9.112313719694127,6.97247979621555,0.5163414419827266,553,Sub-Humid
fwi,208,0.6412224882056494,0.8594162362309536,0.6983595847374688,0.865945652013364,0.6788628409193267,9.497272128223038,7.151451226132648,0.566689649703145,554,Sub-Humid
fwi,208,0.6138708179278848,0.856525253500985,0.6879951558503365,0.823467511228476,0.6516838365105289,9.534562760285198,6.979833055433132,0.5901831609673992,555,Sub-Humid
fwi,208,0.6792536001638805,0.8688755805676971,0.7554178391167172,0.8391764749359183,0.6982813048443316,8.825140654047468,6.365068886922326,0.549289263645002,556,Humid
fwi,208,0.7354525793871487,0.875795293247605,0.7957912926684891,0.8866098221914359,0.7389431702824458,8.08581638847175,5.749954816813993,0.5109372072158713,557,Humid
fwi,208,0.7726657781996432,0.8911763063946001,0.8489927902257506,0.8694815158383775,0.7657491524826473,6.670380800774407,4.672901083128185,0.4839946771580786,558,Humid
fwi,208,0.5623196434309963,0.8584523679681272,0.6599003198176598,0.7636515920671145,0.6163557075604726,7.380862024353946,5.193792364216241,0.6193902585926965,559,Humid
fwi,208,0.6725315516113379,0.9086964350777486,0.7250720315079789,0.8473112451310959,0.758234334070807,5.801415360955202,4.0697666431934625,0.4916967214952659,560,Humid
fwi,208,0.607706489755421,0.8756043315066975,0.6882751674504157,0.7969050847213262,0.6725229501565513,6.610232449860594,4.745916013763163,0.5722561051167988,561,Humid
fwi,208,0.6595314851108891,0.8597684212488478,0.7174339972540825,0.8718970412365497,0.698043640396329,5.329224766536557,3.9214910690290354,0.5495055592108882,562,Humid
fwi,208,0.664439705870252,0.8389350414579564,0.7314737560532272,0.8793664787957716,0.6730884060101303,5.187834172929305,3.767377202975276,0.5717618332748957,563,Humid
fwi,208,-1.3493143576815174,-0.04140511554769696,1.128183280652738,3.1019805858001424,-6.644665889673464,22.37005936486556,19.177446735566342,2.7648988932099248,564,Humid
fwi,208,0.6564720479314559,0.8529341493801711,0.6993730308558249,1.077501708736397,0.6599774051749153,16.376812291440583,12.97250057721433,0.583114564065317,565,Arid
fwi,208,0.65041078993544,0.8748282100969291,0.6872725134275932,1.0935208957834006,0.6789930403824345,17.73306262561865,14.555855075608175,0.5665747608370546,566,Arid
fwi,208,0.6536850780034587,0.8497918709783957,0.6925683769384288,1.0534540953999554,0.681032707808074,17.810998673480977,14.533011538170875,0.5647718939465084,567,Arid
fwi,208,0.6650290513369358,0.8574701321799343,0.7018859973507509,1.0549437407888402,0.69456987056193,17.578232263221302,14.261923103876724,0.5526573345555725,568,Arid
fwi,208,0.7299923677121916,0.8683324507009668,0.764947376261183,1.0178337328889138,0.7418312182559155,16.083229010068862,13.023874536282177,0.5081031211713667,569,Arid
fwi,208,0.7337522032556214,0.8862337427329623,0.76124489192798,1.030677782648102,0.7656366075993812,15.418705803175028,12.494473249533222,0.4841109298503997,570,Arid
fwi,208,0.6989607790571684,0.8609418578484822,0.7331316284380482,0.9917103735242571,0.7246293234892272,17.616414635689434,14.2918877199729,0.5247577312539309,571,Semi-Arid
fwi,208,0.7096571140685186,0.8678978682404634,0.7435828757663605,1.0331402564165926,0.7338443139522908,17.2954973880462,14.205992719630645,0.5159027874006005,572,Arid
fwi,208,0.7098350707497749,0.8519838552190786,0.7602242079220211,1.0692421590099506,0.7000466236824636,18.30835849460649,15.13559234171738,0.5476799944470643,573,Arid
fwi,208,0.7455830157369426,0.8495971576368432,0.7971543770503933,1.0309941952755377,0.715681168801106,16.864807575123677,13.610520948500904,0.5332155579115204,574,Arid
fwi,208,0.742145383748037,0.8604762982413717,0.7864657895500343,0.9622471095473972,0.7299479449816861,16.369237629681145,12.727315063966444,0.5196653298213321,575,Semi-Arid
fwi,208,0.7886305587767697,0.8870227897986448,0.8227860367059486,1.022547768664638,0.7811657407542228,15.254803464033746,11.578145424036574,0.4677972415970162,576,Arid
fwi,208,0.8016575244248583,0.8679980341144526,0.8527301388715185,1.015060100359037,0.752490192858895,16.01601054585891,12.445939953863094,0.497503575003341,577,Semi-Arid
fwi,208,0.7630492987211028,0.85059336735928,0.8204095484837631,1.0396303253041943,0.7177224657553324,17.304954419909922,13.11740029445822,0.5312979712408731,578,Arid
fwi,208,0.8007646649376639,0.8650165341007263,0.854722860704641,0.980797513979231,0.7469654234886327,16.087374187631063,12.364457484319635,0.5030254233250714,579,Arid
