units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.43983741616029093,-5.898857207759041e-17,5.360514899478119e-16,1.270428890792282,-0.08926484196407225,10.375563742017807,8.947672338561945,1.0436785146605598,711,Humid
fwi,208,-0.41423303092102914,2.4814326169186725e-16,6.144499813322428e-16,1.0074206298979511,-0.0005819314737576242,23.134493315171213,18.450879449531616,1.000290923418661,712,Arid
fwi,208,-0.41476485693076803,-2.8218335482263234e-16,5.92870078819268e-16,1.0394917764393694,-0.015721681074206906,24.15727971979398,19.51065949037293,1.0078301846413449,713,Arid
fwi,208,-0.4146786488789258,-2.7260376196252107e-17,5.968587630337303e-16,1.0362722978856405,-0.013494871289616572,23.96952360983791,19.3220255254204,1.0067248240157867,714,Arid
fwi,208,-0.41452259698277816,1.166810789051836e-16,5.992509731426713e-16,1.0295664907438233,-0.009044918658968726,23.821368168370068,19.352276295397886,1.0045122789986036,715,Arid
fwi,208,,,0.0,1.056368888259223,-0.026199239536676355,27.279342520523034,21.80737260458448,1.0130149256238412,716,Arid
fwi,208,-0.41549104691233785,7.490243875607054e-18,5.193235753754224e-16,1.06012407079521,-0.028162898721333374,27.746814146690603,22.21010568632661,1.0139836777391111,717,Arid
fwi,208,-0.41526236434829933,8.00093263968758e-17,9.647501385826184e-16,1.0544753149668762,-0.019327076580013536,29.743503696364726,24.104142691046665,1.0096172921359923,718,Arid
fwi,208,,,0.0,1.0477124924640515,-0.014663935479838353,29.79435403684814,24.26234050428599,1.007305284151651,719,Arid
fwi,208,,,0.0,1.0418425972335996,-0.01100404837511082,29.940116999165983,24.547808458146942,1.0054869707634757,720,Arid
fwi,208,,,0.0,1.0409448858627797,-0.00817231462995549,29.210718185032444,23.83989802864164,1.004077842913564,721,Arid
fwi,208,,,0.0,1.0383332672959271,-0.0070457580479283966,29.182661079640603,23.870434938822353,1.0035166954505184,722,Arid
fwi,208,-0.41431170110958315,-4.1275433726799174e-17,4.640697413607689e-16,1.016660969224015,-0.0012512771758343977,30.64139185866696,25.51339675293647,1.0006254429984451,723,Arid
fwi,208,-0.4142779829969965,3.991187283194371e-17,4.612038638357939e-16,1.0134986365998016,-0.000797039355814988,30.82480006604567,25.778617869506977,1.000398440300571,724,Arid
fwi,208,-0.4142862913875116,-2.0580631977506882e-16,2.301490027592167e-16,1.0143427335833002,-0.0008555601007018687,30.88636571350738,25.901434856923,1.0004276885915855,725,Semi-Arid
fwi,208,-0.41430725281620684,-1.5044123116716483e-16,6.802560017993537e-16,1.0162789854882486,-0.000904875094133617,31.34985082385901,26.58523473105547,1.0004523352434807,726,Semi-Arid
fwi,208,-0.4142136516478452,1.556216521683741e-16,2.2795284261282966e-16,1.0005025008789312,-9.04377339239204e-07,31.170616207942434,26.301833770597035,1.0000004521885675,727,Arid
fwi,208,,,0.0,1.0397699643969422,-0.004734142764751814,30.9863516975805,26.49947997867752,1.0023642764807372,728,Semi-Arid
fwi,208,,,0.0,1.0389685562119033,-0.004720381153908715,30.671365873000916,26.10042488887405,1.0023574118815648,729,Semi-Arid
fwi,208,,,0.0,1.0333616211801233,-0.0036156975354721954,30.951093199895688,26.165516197410554,1.0018062175568048,730,Arid
fwi,208,,,0.0,1.0193096678395777,-0.0012258021712858724,31.102074111281677,26.2539592698239,1.000612713376802,731,Arid
fwi,208,-0.4142152306863174,2.751148808722372e-17,6.866867426571038e-16,1.0021722580774792,-1.677000220046132e-05,31.042481942521842,25.756762160629897,1.0000083849659462,732,Arid
fwi,208,-0.41424096770222274,-2.1850306122419942e-17,6.817295510195021e-16,1.0088042448467123,-0.00026099427042236556,31.27202506211709,25.828321871111203,1.000130488621571,733,Arid
fwi,208,,,0.0,1.0273855240505498,-0.002417545126637277,31.137801157434982,26.20054578157079,1.0012080428795194,734,Semi-Arid
fwi,208,-0.41459880828715834,4.154257569683315e-17,2.160213936235324e-16,1.033011943406122,-0.0031267756535380276,32.94362242061175,27.330026979748553,1.0015621676428967,735,Arid
fwi,208,,,0.0,1.0234081921649116,-0.0017128698952291188,32.96192365190209,27.638099323975766,1.0008560685209582,736,Arid
fwi,208,-0.4142605554946259,-1.1667060778697036e-16,4.0785691461663583e-16,0.9884709571963508,-0.00042772295520254744,34.850196319560126,29.37509666102932,1.0002138386141248,737,Semi-Arid
fwi,208,-0.41421860501892827,-2.823414448216984e-16,4.078265314091199e-16,1.0037766098135172,-4.672686884310551e-05,34.84615548820082,29.457666282275866,1.0000233631615028,738,Arid
fwi,208,-0.414233595111811,-1.9498415551194409e-16,4.138439219029017e-16,0.9924726138083658,-0.00018856621287710595,34.34191912309369,28.913421423180832,1.0000942786622056,739,Arid
fwi,208,-0.41428541057832136,4.4966100304550445e-17,2.0332497529014113e-16,1.0142556155493796,-0.0006247087359703141,34.95707505788154,29.0448798114654,1.000312305600591,740,Arid
fwi,208,-0.41467211818113814,1.281831655900389e-16,2.0509306494406228e-16,1.0360166900076677,-0.004039257986270028,34.71479264629287,29.08900575916046,1.0020175936510647,741,Arid
fwi,208,-0.41427097522909695,5.1507823292773614e-17,2.380806054421536e-16,0.9872567125332092,-0.0005666572725511188,29.853083708061856,24.822831722397453,1.0002832885100856,742,Semi-Arid
fwi,208,-0.4145661727750165,-2.2155708533742692e-16,7.200605273466376e-16,0.968417454830895,-0.003657769490929219,29.65755058133992,24.422283500401818,1.0018272153874286,743,Arid
fwi,208,,,0.0,0.9391330382227734,-0.013588660453748735,29.723152995483392,24.397188448017495,1.0067714042689873,744,Arid
fwi,208,-0.41467419103994807,1.8469820340583528e-17,2.401076644275859e-16,0.9639019835097301,-0.004097592669257466,29.65323937419776,23.5607707229785,1.002046701840417,745,Semi-Arid
fwi,208,,,0.0,0.964555852220639,-0.003945999069085548,29.35275279030006,23.409867791190592,1.0019710570016909,746,Semi-Arid
fwi,208,-0.4144984423473379,-6.783016487766991e-17,4.0894708100160407e-16,0.9716126189470393,-0.002345530140335228,34.79059176355835,26.919802812722065,1.0011720781865299,747,Semi-Arid
fwi,208,-0.4147459239031066,2.507261280342876e-16,2.0613057166455272e-16,0.9611924079533909,-0.004620039876816584,34.55005273920356,26.62230674273644,1.002307357987966,748,Semi-Arid
fwi,208,-0.41483479752871544,1.8502616172236483e-16,2.08029414260821e-16,0.9580774011048689,-0.005523489192653663,34.250078219612796,26.256790882486012,1.002757941475735,749,Semi-Arid
fwi,208,-0.4170128159189088,3.2189174929318026e-16,2.0664655510179475e-16,0.9109757309581435,-0.02827023690700381,34.86708710640515,26.30860586989999,1.0140366053091987,750,Arid
fwi,208,-0.41478409668658034,-5.946445767008985e-18,6.957341547400513e-16,0.95982488037025,-0.006248709851603973,30.73412141889041,23.03514659017045,1.0031194893189963,751,Arid
fwi,208,-0.4154442806300749,-4.464935575230033e-17,4.643532998239233e-16,0.9409871914887059,-0.013946759593085778,30.8162110047427,23.275050346277087,1.006949233870847,752,Arid
fwi,208,-0.41441239824196563,-2.424106372199387e-17,7.090511138683206e-16,0.9762843448205676,-0.0022771877269243124,30.09732083047635,22.808043572896306,1.0011379464024548,753,Arid
fwi,208,-0.41466868949767033,1.1013932572177531e-17,2.2908979750129267e-16,0.9641182352014772,-0.00504858668755892,31.094099506618836,23.77006589278809,1.0025211153325195,754,Arid
fwi,208,-0.41433616767505166,-2.8902817699777955e-17,2.312225415982236e-16,0.9813775620889106,-0.0012945163686499672,30.74970488190268,23.94951241246582,1.000647048848219,755,Semi-Arid
fwi,208,-0.4144236439401321,-9.486868521565185e-18,4.933171631213897e-16,0.9756228685673997,-0.002253889357573202,28.83917611647201,23.093274173977502,1.001126310391238,756,Semi-Arid
fwi,208,,,0.0,0.9879000205915632,-0.000539661938430136,28.726417645103695,22.95881527299171,1.0002697945746588,757,Semi-Arid
fwi,208,,,0.0,0.9987348116920767,-5.349400015397521e-06,28.18505994149057,23.089497847048946,1.0000026746964306,758,Semi-Arid
fwi,208,-0.41492258240353674,8.196803626122368e-17,2.939543369368021e-16,1.0447874334550893,-0.007127873801554774,24.25786862497676,19.778406268053555,1.0035576086112619,759,Semi-Arid
fwi,208,,,0.0,1.116963835016553,-0.0445941862467194,22.574240612231414,18.79703904545925,1.0220539057440754,760,Semi-Arid
fwi,208,-0.41640822700275004,3.0189960130593106e-18,6.279511707163365e-16,1.0788179263941577,-0.019093924880746016,22.845540178674096,19.172036049377276,1.009501820147317,761,Semi-Arid
fwi,208,-0.4180884279596264,1.444798405057299e-17,3.339089647243535e-16,1.104760629594353,-0.03237201970181669,21.621222070411882,18.24830538804238,1.0160570947057144,762,Semi-Arid
fwi,208,-0.41895682225867725,3.5686999422095216e-17,3.374043581725366e-16,1.1159243867115298,-0.03886894641947758,21.46445659570817,18.10897021406469,1.0192492072204313,763,Semi-Arid
fwi,208,-0.4189803281035209,-2.3500803496671193e-17,6.983095896153727e-16,1.1162117530406328,-0.03775638865437614,20.73098327255543,17.680282306240336,1.01870328783919,764,Semi-Arid
fwi,208,-0.4177120959880918,1.5170329116579628e-16,3.4298135394006115e-16,1.0995368630756936,-0.02700309568027648,20.994501627861407,17.74120812780747,1.0134116121696437,765,Semi-Arid
fwi,208,,,0.0,1.10496020283863,-0.029490443913396946,20.82719509884191,17.77605637012595,1.0146380851877173,766,Semi-Arid
fwi,208,,,0.0,1.2208958121228353,-0.1161108592098481,19.99466327940508,17.451656149448578,1.0564614802300405,767,Sub-Humid
fwi,208,,,0.0,1.2411422080635235,-0.1332476412913557,19.97455490536807,17.523096813108573,1.064541047255274,768,Semi-Arid
fwi,208,-0.4270773118747526,5.93277869895752e-17,3.9175173631211564e-16,1.191179638214091,-0.08322014329030236,18.877202625243733,16.506320658846008,1.0407786235748226,769,Sub-Humid
fwi,208,-0.4268563259110285,-1.8886921078084144e-18,3.9284795842415014e-16,1.1895230191621065,-0.08134444019963083,18.808221428936765,16.418889339054378,1.039877127452869,770,Sub-Humid
fwi,208,-0.424109266457261,9.972287467831163e-18,5.83378816868123e-16,1.1675923709762446,-0.06280281780887798,18.834632733497273,16.34868736085303,1.0309232841530342,771,Sub-Humid
fwi,208,-0.4172013180711467,-1.7870753505573588e-17,2.1240667023767466e-16,1.0919759530670716,-0.016242382538689926,16.861286543498977,14.30344786086431,1.0080884795188814,772,Sub-Humid
fwi,208,-0.4174114517247127,1.4165101062647114e-16,4.532832340047076e-16,1.0951589379951192,-0.015586289725040503,15.797158030772405,13.155789118403257,1.0077630126795885,773,Humid
fwi,208,-0.4180408356353871,-1.800519930649345e-16,2.3406759098441485e-16,1.1041144155701161,-0.018818325673702452,15.320300955604555,12.875917632768452,1.0093653083367302,774,Humid
fwi,208,-0.4176699988396664,1.2903424392803383e-16,2.3338367597418286e-16,1.0989354618428626,-0.014160327984608312,15.330031279052427,12.799810545024437,1.0070552755358606,775,Humid
fwi,208,-0.41678089822473874,-1.7428296268218344e-16,2.2943579897401367e-16,1.0852532320472237,-0.010237441613261122,15.56362493586183,12.903535183431293,1.0051056867878427,776,Humid
fwi,208,,,0.0,1.1396271475518425,-0.025805757440164445,13.590658807351772,11.4606189263387,1.0128206936275366,777,Humid
fwi,208,,,0.0,1.1480585404428765,-0.02846856597729097,13.418787679187215,11.373592635554903,1.0141343924634896,778,Humid
fwi,208,-0.4390910736241229,4.494390875590306e-17,3.5276728381991843e-16,1.2664265718441594,-0.0868051598733286,10.498995577293755,9.02862580772357,1.0424994771573406,779,Humid
fwi,208,-0.4415660405761317,-2.828001308504914e-16,3.670666284986097e-16,1.279486402786157,-0.09771685307574529,10.140525727707,8.73249457541027,1.047719835202019,780,Humid
fwi,208,-0.41422763605995483,-1.1126532724886106e-16,6.011217679938468e-16,1.0063092468432218,-0.0004509474446672268,23.64588887839202,18.284364415522937,1.0002254483088635,781,Arid
fwi,208,-0.4146513699681629,-2.9643884324793446e-16,1.1800819023075663e-15,1.0351923081482641,-0.012952704079476574,24.240000759056315,19.335267148160302,1.00645551520148,782,Arid
fwi,208,,,0.0,1.0359216777526141,-0.013118983530308714,24.428415514768744,19.643906751460726,1.0065381182698987,783,Arid
fwi,208,-0.41513902592560115,1.1459160719239795e-16,5.608248069651476e-16,1.0511709165216,-0.02311732819721324,25.630418885137185,20.63878127412039,1.0114926238965922,784,Arid
fwi,208,-0.41523810597641786,-5.950181645929893e-16,5.464184469551513e-16,1.0538414023565343,-0.023832708576308592,26.315361889368017,21.07888450243098,1.011846188200711,785,Arid
fwi,208,,,0.0,1.056875290428696,-0.02233590495923754,27.477195671333252,22.17387769217988,1.0111062777765933,786,Arid
fwi,208,,,0.0,1.0497123571028486,-0.01638697403264211,27.82753916027647,22.60136485467116,1.0081601926443249,787,Arid
fwi,208,,,0.0,1.0550171400760315,-0.019008768133349063,28.28862064007131,23.13456432667158,1.0094596416565393,788,Arid
fwi,208,-0.4147107375405159,-1.806790932350538e-16,2.6843750994922283e-16,1.0375029453834048,-0.0071261320514246496,26.563722493544134,22.215036747693585,1.0035567408230712,789,Arid
fwi,208,-0.4145433356277546,2.395924362229964e-16,2.6793132652894236e-16,1.0305425665079915,-0.004695434405434629,26.581771709876985,22.12000087220237,1.002344967765806,790,Arid
fwi,208,-0.4142453114907536,-5.3138551619061365e-17,4.912363883006561e-16,0.9905236571621949,-0.00040916284133007963,28.934667775512047,24.25619490828803,1.0002045604981664,791,Arid
fwi,208,-0.4142392452226882,4.761971275736294e-17,7.428675190148617e-16,0.9914769296588544,-0.00032470945522611316,28.699252619568615,24.074582733692576,1.0001623415502237,792,Semi-Arid
fwi,208,-0.4152894517765702,-7.43940864972127e-17,4.689081815581892e-16,1.0551745621643278,-0.010005747872279702,30.457504125106034,25.83820977398072,1.0049904217813619,793,Arid
fwi,208,-0.41541492537522706,-1.1924385737239823e-16,2.3848771474479647e-16,1.0583044678816227,-0.011429474823111851,29.963462268195563,25.450729702678693,1.0056985009549888,794,Semi-Arid
fwi,208,-0.4145182034585848,-2.3159290045272843e-17,4.817132329416751e-16,1.029355543185284,-0.0023226938485993998,29.53489317403438,25.341164970532382,1.001160673342995,795,Semi-Arid
fwi,208,-0.4149487676387529,1.4014625387481597e-16,2.429201733830143e-16,1.0456071819171706,-0.005442678123839917,29.32954186748758,25.35860308035321,1.0027176462613192,796,Semi-Arid
fwi,208,,,0.0,1.0281325496317346,-0.0022383987838450192,28.67659530455818,24.7492071110657,1.0011185737882626,797,Arid
fwi,208,-0.41432285819393777,-3.581244266898902e-17,2.482996025049905e-16,0.982417417428895,-0.0008574671019332403,28.628612241967183,23.846243225857016,1.00042864168412,798,Arid
fwi,208,,,0.0,0.9812241720201177,-0.0009795270966037606,28.769795088461446,23.97620452930025,1.0004896436728385,799,Arid
fwi,208,-0.41450223529405084,1.5800435478996818e-16,4.833074381810792e-16,0.971424247133847,-0.0022276388834594485,29.43607549237217,24.38326855790861,1.0011131998347935,800,Arid
fwi,208,-0.4144845440220928,1.9090950177715876e-16,2.3921190584125916e-16,0.9723138070983262,-0.0020540827171238174,29.73397647891075,24.571239547151034,1.0010265144925603,801,Arid
fwi,208,,,0.0,0.9841366739271282,-0.0006765510679582754,29.18598704583559,24.08410488358684,1.0003382183381568,802,Semi-Arid
fwi,208,-0.41436382705479247,5.0422127318036537e-17,2.9965149949004567e-16,0.9793836161978028,-0.0011974270999020042,23.726496321897848,19.827572343080647,1.0005985344282202,803,Semi-Arid
fwi,208,-0.4144906763913139,2.171857064128432e-16,3.0116417955914255e-16,0.9720022572703101,-0.002360913371175055,23.62103644746144,19.63695459663858,1.0011797607678528,804,Semi-Arid
fwi,208,-0.4142868072674666,2.811712093515626e-17,2.1660596868564817e-16,1.0143935128027979,-0.0005769611232631089,32.81293162339083,26.837023759321223,1.000288438963114,805,Semi-Arid
fwi,208,-0.41448225129647165,3.336628615846589e-16,2.2102508028537907e-16,1.0275688090554451,-0.002248941650758063,32.18373547043579,26.37781416773768,1.0011238393179727,806,Arid
fwi,208,-0.41431855061488787,1.2333519497565585e-16,2.192625688456104e-16,1.0172326032101318,-0.0008778364421728746,32.42024123148437,26.419938484711132,1.0004388219387397,807,Arid
fwi,208,,,0.0,1.0081851951920593,-0.00021104789483206154,31.403650379531303,25.287145933343943,1.0001055183803518,808,Arid
fwi,208,-0.41471076636653126,1.7207286302730826e-16,6.547162593234169e-16,1.037504032761559,-0.003979988887679475,32.62277196915512,26.857859621777155,1.0019880183353886,809,Arid
fwi,208,-0.41421886344064185,-3.1411865539202345e-16,5.016251848102946e-16,0.9961278286012194,-4.837706255611529e-05,28.330312913062773,23.18284191115307,1.0000241882387426,810,Arid
fwi,208,-0.4148924409658954,1.2547483174379073e-16,4.994978947886788e-16,0.9561751268977238,-0.006179480642588997,28.53804809106325,23.57866890275757,1.0030849817650493,811,Arid
fwi,208,-0.4142170815884074,1.9533938701574876e-17,2.7087061666183824e-16,0.9968450267145009,-3.0208642408879882e-05,26.232209189076904,21.100917288348732,1.000015104207136,812,Semi-Arid
fwi,208,-0.41438828341338363,-1.9057424654729883e-17,5.467509418184573e-16,0.977769024828882,-0.001581504457633276,26.01200373519858,20.57616957365062,1.0007904398312533,813,Semi-Arid
fwi,208,-0.41483510472660656,2.58098353291161e-16,1.9736932898735837e-16,0.958067034844307,-0.004998527117876073,36.09052933260782,26.66515508188314,1.002496148181067,814,Semi-Arid
fwi,208,,,0.0,0.9712212596503151,-0.0024635155907808404,35.41533085310048,26.5636563435294,1.0012310001147493,815,Semi-Arid
fwi,208,-0.41452100491085475,1.7499069911044823e-16,4.066822951393656e-16,0.9705097756194403,-0.002670660279552095,34.990011650481584,26.316337683425015,1.0013344397750195,816,Semi-Arid
fwi,208,,,0.0,0.9520813695993517,-0.007544188254539952,33.171708634918254,24.80480953753903,1.0037650064903338,817,Arid
