units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8049641398377934,0.8188333922652594,0.9605128846827563,1.0604848304537688,0.6370354853277939,11.63838149246773,8.701396299633963,0.6024653638776308,483,Semi-Arid
fwi,208,0.8006021520876236,0.8082709548189853,0.9857600924873979,1.052883835149279,0.6121609156868373,11.483987263116713,8.408887795332927,0.6227672794175707,484,Semi-Arid
fwi,208,0.8021872190921898,0.8157624472659685,0.9314863556126429,1.0221878567198153,0.6504117560225942,10.969695369046685,8.09235257452197,0.5912598785453025,485,Semi-Arid
fwi,208,0.8024116809105755,0.8251602252765573,0.9154287715307997,1.0363304876164685,0.6682016866266645,10.354036527249074,8.03655940603031,0.5760193689220315,486,Semi-Arid
fwi,208,0.7623826770718898,0.8397159308900035,0.8440394810042607,1.0802952418244278,0.6848523120787684,9.917054687759705,7.812766861341593,0.5613801634554177,487,Semi-Arid
fwi,208,0.7657644890031081,0.8357871550160871,0.8446645967702232,1.0614111444096845,0.6867601498633968,9.805664996374617,7.703247629958917,0.5596783452453767,488,Semi-Arid
fwi,208,0.7073585124996851,0.8193458214843432,0.7700960023253788,0.9878649332734442,0.6684659764312266,10.157304301539748,7.896793425155961,0.575789912701476,489,Sub-Humid
fwi,208,0.7251072323991303,0.8370975675367758,0.7848499241037782,0.9476619066197441,0.6902204771537592,9.810841240287287,7.716608940979421,0.5565784067373085,490,Sub-Humid
fwi,208,0.6752420182126647,0.84368802593442,0.747536586646551,0.8684836952456837,0.6675117082607558,9.351872881610296,6.910316377108531,0.5766179772945379,491,Sub-Humid
fwi,208,0.702960998393326,0.8784895191287974,0.7611096205756236,0.8719423640214444,0.7250254074135587,8.459024036922282,6.082052766850613,0.5243801985071913,492,Sub-Humid
fwi,208,0.7208998296601781,0.8925018023275674,0.7927611848329478,0.8470519170795118,0.7475171625821819,8.227917219185894,5.805585206622335,0.5024767033582931,493,Sub-Humid
fwi,208,0.6686189199202295,0.8856664658837569,0.75898034334034,0.8034019625861317,0.706521454591625,8.793549748128235,6.1750043942107276,0.5417366015033276,494,Humid
fwi,208,0.6675365909892536,0.8811321400437893,0.7770356395415007,0.7839230596157704,0.6917972136068231,8.913986998975068,6.363913009163014,0.55516014481695,495,Humid
fwi,208,0.6199581110123936,0.8728448719792238,0.7271305806113354,0.7680394629128023,0.6572661937941064,7.836006975786952,5.646115200997528,0.5854347155797079,496,Humid
fwi,208,0.690821283299713,0.8234120279268986,0.7823419286289109,0.8694889623573402,0.6495061892524964,6.120343864336606,4.505548891832443,0.59202517746081,497,Humid
fwi,208,0.6546043167750051,0.7995149540355045,0.7560688729670538,0.8599945372511777,0.6071391048445965,6.396747861630602,4.688035401676253,0.6267861638193711,498,Humid
fwi,208,0.6479374431500569,0.7886915286076923,0.7681252453815693,0.84021617095523,0.5828675057349063,6.3572096235978,4.61195850092193,0.6458579520800946,499,Humid
fwi,208,0.5685195629635051,0.7329219905418827,0.725881614061639,0.8007418385620247,0.482765358489776,6.024128984218366,4.337188065252392,0.7191902679473798,500,Humid
fwi,208,0.6713253072400609,0.804918711064784,0.7771741174244648,0.8574553739257459,0.6200784765511416,4.9898076653004075,3.5603091933770448,0.6163777441219455,501,Humid
fwi,208,0.5789245231648235,0.6526951527673827,1.0806507801565595,1.2240074818858468,0.17718226796846026,6.566206036847454,5.215613556202248,0.9070930117862995,502,Humid
fwi,208,0.745456051694251,0.8715571961704845,0.783138151278689,1.0355809827389244,0.7447789315610204,16.01661742902921,13.181147333553156,0.5051940898694081,503,Arid
fwi,208,0.7986313157340659,0.8835554745745475,0.8366560031249193,1.0175715163349166,0.7770853912603692,15.13987269361539,12.19357010824182,0.47213833644349484,504,Arid
fwi,208,0.8162384192180893,0.8811981838749414,0.8619999513131411,1.0247069548766952,0.7734636466573473,15.295142464912473,12.069849593622335,0.4759583525295597,505,Arid
fwi,208,0.7698403710557293,0.8584620542816968,0.8186877941655664,0.9918545268363974,0.7351357044863034,17.54901010647284,13.677894404973703,0.5146496823215736,506,Semi-Arid
fwi,208,0.7661397542551267,0.8610766349740699,0.8157473796825614,0.9620278378824363,0.7342142539298298,17.403349551082034,13.649138170049131,0.5155441262105217,507,Semi-Arid
fwi,208,0.755111259363813,0.8706713401302899,0.7925296455060998,0.985835077379036,0.7512269788755487,16.52218622620337,13.059229456711368,0.4987715119415415,508,Arid
fwi,208,0.8437365954303215,0.8686780889664063,0.9166371399137716,0.9850520620674341,0.7515449354152658,15.972271445519034,12.302431949365033,0.49845267035570606,509,Semi-Arid
fwi,208,0.8526965449786682,0.890330638111779,0.9016642658345237,0.9989889063402697,0.7925566025272932,14.527764164625054,11.39300496554925,0.4554595453744566,510,Semi-Arid
fwi,208,0.8639953582882992,0.8925966524927385,0.9241239227880671,1.0347074115757904,0.7919384913877661,14.733513266693269,11.382815289875435,0.4561375983321632,511,Arid
fwi,208,0.8371186447293373,0.8727781440535444,0.9296703993190243,1.073475727505086,0.7419234015007412,16.232647623597188,12.162197250176895,0.5080123999463583,512,Arid
fwi,208,0.8395096752783822,0.8597289326217715,0.9289416490922775,1.0321229318726952,0.7310684536598783,16.613275777624835,11.996796297622998,0.5185861031112593,513,Arid
fwi,208,0.8342549997118696,0.8518234025756001,0.9307697097453497,1.0268750443254808,0.717162923895535,17.206753514014736,12.518278481817735,0.5318242906303405,514,Semi-Arid
fwi,208,0.8485568098911389,0.8673242741409528,1.0087319449855103,1.0724978946928365,0.7150327970075364,16.92340432666898,13.076456777857477,0.5338231945058809,515,Semi-Arid
fwi,208,0.8207336243242003,0.8265943760264357,0.9735834044786423,1.0370011689455452,0.6569878933887432,19.142110950317633,14.251339755616934,0.5856723543170335,516,Semi-Arid
fwi,208,0.826338914114028,0.8328267042568432,0.9529760202212483,0.9999147519295533,0.679164434326794,18.135746375563937,13.914191474800207,0.5664234861596099,517,Arid
fwi,208,0.8126763326369664,0.848265821395572,0.8903577277455653,1.0067429616979806,0.7176174934142887,17.140535361389155,13.22929772750548,0.5313967506352586,518,Arid
fwi,208,0.8060897945105594,0.84419980851011,0.900942643105645,1.059288347672836,0.6982118320512445,19.200565337466646,14.5656504056447,0.5493524988099676,519,Arid
fwi,208,0.72578063918706,0.816558586779184,0.7962179463812771,1.0042872349064589,0.6662902828338949,18.990271424821096,13.52280902789707,0.5776761351883121,520,Arid
fwi,208,0.6964085425622962,0.8286079422451647,0.7494332314542196,0.9970284569265112,0.6802952632158769,20.236917934373842,14.53210871013558,0.5654243864427171,521,Arid
fwi,208,0.6901145744972259,0.8187276082147729,0.7508624845576711,0.9668368379866786,0.6622111178807901,20.745077167279824,14.80625815700845,0.5811960788918055,522,Arid
fwi,208,0.6851410712837909,0.7910091582814064,0.7653692085465186,1.0201832795151204,0.623766262083636,21.972674021856758,15.22477763941162,0.6133789513150609,523,Arid
fwi,208,0.6689203136032236,0.827849537668598,0.7208730662039546,0.9545452764468814,0.6671967641642222,20.571162127180433,13.840085975377576,0.5768910086279537,524,Arid
fwi,208,0.6733718537015793,0.7998164112985324,0.7436167614601331,1.0296666776831163,0.6337723627808323,21.693362858270714,15.284448933869244,0.6051674456042457,525,Semi-Arid
fwi,208,0.6848873396363009,0.7702994347970173,0.784283429300318,0.9999861260177864,0.5931656664767007,23.17016626259318,16.04223131767877,0.637835663414409,526,Arid
fwi,208,0.6199456259198632,0.749230433357002,0.7199224431650919,0.9442100917681665,0.5498320400545055,24.631878877290145,16.92106281274691,0.6709455715223809,527,Arid
fwi,208,0.6854781992781378,0.7699955055764305,0.7896520443328989,0.9578617368541106,0.585435827383646,20.584221527489394,13.84234452930485,0.6438665798256298,528,Arid
fwi,208,0.6771520926376615,0.7598041684183555,0.7870071642951066,0.9657832538450583,0.5718695886969439,21.079905722337955,14.597576856130503,0.6543167515072926,529,Arid
fwi,208,0.6468233722414243,0.742523917687854,0.7597405549694864,0.9732568418892198,0.5483296763581389,22.04156051381077,15.286825976479982,0.6720642258310295,530,Arid
fwi,208,0.7182439294359457,0.7760292331081721,0.829462867307732,0.9881397617780011,0.5987851954157773,20.087671427099703,14.456294939380292,0.6334151913115305,531,Arid
fwi,208,0.7140553600120711,0.7823146619626556,0.8145963859602207,0.9982880880916649,0.610961732563785,19.02702552425194,13.76033095299973,0.6237293222514193,532,Arid
fwi,208,0.6684911924554794,0.743232624830864,0.7943834484636104,1.0411149396524602,0.543474357747862,19.817428891089715,14.369016918416081,0.6756668130462957,533,Arid
fwi,208,0.6988324638121728,0.7869773850613864,0.7909992746797728,1.0405209475923294,0.6133124700614938,18.2173851136405,12.681727617024002,0.6218420458110774,534,Arid
fwi,208,0.7305189973862525,0.8055323532954654,0.8152453650783317,1.0258470506996815,0.6463947063339988,17.228942301225963,12.511320222599531,0.5946472010074555,535,Arid
fwi,208,0.7365486919949064,0.8267007525394728,0.8017971019482204,0.9905356604516979,0.6824780266356023,16.06056139652509,12.26561979441857,0.5634908813498206,536,Semi-Arid
fwi,208,0.7305719131246451,0.818736056652457,0.8006640946761908,0.9997285443868219,0.670001843279127,15.659154758439579,12.080042966427117,0.574454660283014,537,Semi-Arid
fwi,208,0.7301290719328132,0.8260232388642984,0.7952316401645437,1.0251460376773929,0.6791017303022386,14.815054646577652,11.151518019458072,0.5664788342892975,538,Semi-Arid
fwi,208,0.7635192766312777,0.82568678015305,0.8506553487405677,1.0568701068381408,0.6693000468839435,14.707315885802887,10.893531662454357,0.5750651729291703,539,Semi-Arid
fwi,208,0.7253253784788476,0.8027883841761909,0.8153039170745404,1.049407319740524,0.6358606687355085,14.51722569434322,10.590869675975267,0.6034395837732984,540,Semi-Arid
fwi,208,0.75296569436793,0.8422362619087864,0.8131785842338302,1.035132744181601,0.7042002161664217,12.916765783658388,9.592357530675171,0.5438747869074079,541,Semi-Arid
fwi,208,0.7812383550561763,0.851157925512449,0.8523535814165059,1.062475829248098,0.7114121168512977,11.431893704296897,8.769167093021734,0.5372037631557529,542,Semi-Arid
fwi,208,0.7805924395207001,0.8445646161565651,0.8584544559655515,1.0628042833643827,0.6995606264806897,11.433489279712571,8.862945362502431,0.5481235020680196,543,Semi-Arid
fwi,208,0.721874611844312,0.8016348411067201,0.8055704454091654,1.0142177204785319,0.641920565281204,12.812571968374016,9.568155886535969,0.5983973886296597,544,Semi-Arid
fwi,208,0.7711340475767335,0.8137636505060337,0.8735909439616203,1.041429420189714,0.6528836804563041,11.923945991682219,8.837351424638992,0.5891657827332609,545,Semi-Arid
fwi,208,0.7831982211517581,0.823945513214589,0.8740711587169904,1.0122374804435426,0.6758775205483463,11.458275473682093,8.514470063967389,0.5693175558962271,546,Semi-Arid
fwi,208,0.8168143277083803,0.8403489530020477,0.918446557588598,1.037650627567684,0.6955773037663244,10.577920002420115,8.136455990479437,0.5517451370276639,547,Semi-Arid
fwi,208,0.7915649081092493,0.8388079012253888,0.8948891055453414,1.0800874190561995,0.6808101824404753,10.72956546568139,8.23658099428742,0.5649688642390168,548,Semi-Arid
fwi,208,0.7423987176858295,0.8215344306216676,0.9317269692766738,1.172763579704243,0.5823719196719168,11.515768602206592,9.114059673146253,0.6462415030993315,549,Semi-Arid
fwi,208,0.7515705025822995,0.8203109188120012,0.8952139324696148,1.135826835862953,0.6173693827628486,10.958851732369782,8.735901186090327,0.6185714326067374,550,Sub-Humid
fwi,208,0.7436621422094286,0.8339350902284283,0.8058993809436366,1.0213656912164202,0.6934932960780053,9.869095322496742,7.687167789289903,0.5536304759693009,551,Sub-Humid
fwi,208,0.733441616922065,0.8391547814179932,0.7874975167554094,1.004988172341859,0.7014471994893667,9.60872654363924,7.54997399371553,0.5463998540543666,552,Sub-Humid
fwi,208,0.7257703874980206,0.839433264066319,0.7810502539833498,0.9615134776339331,0.6973129118781123,9.709315816973858,7.546406289542408,0.5501700538214414,553,Sub-Humid
fwi,208,0.6231193208590401,0.8348652453947775,0.686407301554455,0.8718236425355068,0.6440646640952684,9.998599072507586,7.441472571896186,0.596603164511161,554,Sub-Humid
fwi,208,0.607675504995463,0.8698954012335764,0.6828695690199328,0.8091608203046614,0.6591587898394916,9.43170083742274,6.751085465896458,0.5838160756269978,555,Sub-Humid
fwi,208,0.6320362316762005,0.8752050372558612,0.7201915612811359,0.7962089558041091,0.6716387019261219,9.206541334477379,6.368576961884492,0.5730281826174679,556,Humid
fwi,208,0.7032793139505251,0.8604282512639365,0.7966264952412907,0.8350693780810021,0.69041155687312,8.805392421028037,6.077360321361941,0.5564067245521751,557,Humid
fwi,208,0.7132585887248892,0.8776474520033586,0.8126564959737159,0.8206876957988508,0.7157092578678992,7.348376522319169,4.936738307615182,0.5331892179443436,558,Humid
fwi,208,0.61680007955188,0.824786762429465,0.734686984625063,0.786103987217725,0.6056812163485361,7.482839822584524,5.269179428162014,0.6279480740088816,559,Humid
fwi,208,0.6242384125020937,0.8465950427055269,0.7159994909643426,0.8076269234432348,0.6460518984783569,7.019504254868136,4.792210157668399,0.5949353759204802,560,Humid
fwi,208,0.6231527157759923,0.8232104028548565,0.7352960453117509,0.7982795738139807,0.6116754563293971,7.198196820875355,5.08024830726078,0.6231569173736281,561,Humid
fwi,208,0.690768219524754,0.8018282566623657,0.8082938302532554,0.8599964333331259,0.617924392996409,5.994688252182443,4.171075139113977,0.6181226472178406,562,Humid
fwi,208,0.6158468734798752,0.8068224376067491,0.7414040034242108,0.7917113431846011,0.589515825259946,5.813251780072499,4.031686707435813,0.6406903891428791,563,Humid
fwi,208,0.4301990957535313,0.6577712480283184,1.1252982066255206,1.4380101725079304,-0.015119622666035282,8.15166818685789,6.3341600301557905,1.0075314499637398,564,Humid
fwi,208,0.692918613639943,0.8590505465262682,0.7308807867230575,1.044800429233105,0.7068583798496828,15.205973332131506,12.299585607699564,0.5414255444198373,565,Arid
fwi,208,0.6880552515639002,0.8586772005241657,0.7270624481282533,1.0533149622848246,0.7033790653207556,17.04619386050962,13.989308888829129,0.5446291717115825,566,Arid
fwi,208,0.7020146369931244,0.8419366498865095,0.7492770645980257,1.030810121399582,0.6948250245363108,17.421664848418576,14.061887807613086,0.5524264434869942,567,Arid
fwi,208,0.7459785313117746,0.869436810316767,0.7861363841153376,1.0417434288840859,0.7394695858832603,16.234857288732805,13.396283995611629,0.5104218001973856,568,Arid
fwi,208,0.8107278196564986,0.874351096367743,0.8597916221967594,1.0194402176371158,0.7625173658386537,15.425431161083194,12.446070994919397,0.48732189994022046,569,Arid
fwi,208,0.8307726198374821,0.8836187277322576,0.8926208801545863,1.059691123990383,0.7649840438889057,15.440156878650754,12.502086071534267,0.4847844429342739,570,Arid
fwi,208,0.7762547908029689,0.858130287038549,0.8284845537110199,1.0227454361829071,0.7335805932123514,17.327727376137943,13.806779566724327,0.5161583156238488,571,Semi-Arid
fwi,208,0.7489002185177238,0.8456272554979348,0.8019751856243109,0.9974842681341578,0.7131572003426098,17.95507229215164,14.17609692511927,0.5355770716315161,572,Arid
fwi,208,0.7568353966491908,0.8562748068161867,0.8038677457458868,0.9979428154599478,0.7304446771788248,17.355873912664723,13.621096649134772,0.5191871751316429,573,Arid
fwi,208,0.8276323983082383,0.8544651369776836,0.9114902419838822,1.0263859146889711,0.7244063406594337,16.604017730396205,12.778850020541576,0.5249701509043789,574,Arid
fwi,208,0.8296861074639819,0.8595228988107769,0.9083402296560593,1.0295210523650353,0.7333429090714004,16.266019123078323,12.499210121600496,0.5163885077425713,575,Semi-Arid
fwi,208,0.8255997280637281,0.8779289864530793,0.8813782260946895,1.0379868037432802,0.766440774071188,15.759682861055781,11.908859804273247,0.4832796560262101,576,Arid
fwi,208,0.8412369139137446,0.8792036292701243,0.9090566777430962,1.0484072975800047,0.7649037670351804,15.60921186529036,12.03816418078899,0.48486723230676204,577,Semi-Arid
fwi,208,0.8132052396552223,0.8484723279286789,0.8953613004326427,1.0313430955995329,0.7146570519660782,17.3986629153743,13.058375398732188,0.5341750162951482,578,Arid
fwi,208,0.8235307174159363,0.8409145289673116,0.924252207912393,0.9902279686914937,0.6998859127509869,17.52017416288541,13.499633516967387,0.5478266945385311,579,Arid
fwi,208,0.838353164957204,0.8611344832101812,1.038615424778695,1.073177294943243,0.6926103376090917,17.507105444671666,13.569626991982837,0.5544273283225748,580,Semi-Arid
fwi,208,0.8483950983984796,0.8564988123002477,0.9922383305706148,1.0482826242662524,0.706895830596264,17.3035039696823,13.602080433346678,0.5413909579996103,581,Arid
