units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6240153463964242,0.807893681159279,0.6798524367076955,1.0443301220939896,0.6236390831926439,18.145758255565966,14.273633420259447,0.6134826132885561,719,Arid
fwi,208,0.64784088012695,0.8167507301130487,0.700066531423306,1.021809750645385,0.6504769285575334,17.604146329559562,13.93224967069713,0.5912047627027937,720,Arid
fwi,208,0.6692761055887411,0.8293223748374555,0.7182057493187655,1.0289731407759848,0.6713366849081981,16.678249522245896,13.318226969101827,0.5732916492430374,721,Arid
fwi,208,0.6831346061911094,0.8334382090942406,0.7321799982890381,1.0305498655884067,0.6798910064466908,16.45315644178206,13.173601934314,0.5657817543481845,722,Arid
fwi,208,0.6562473226147254,0.775240434272216,0.7399199930545092,1.0027259513267945,0.5997167016523994,19.3740618650824,14.970032632729412,0.6326794594007304,723,Arid
fwi,208,0.6370469241476033,0.7783499101189918,0.7129699964741278,0.9851692885405177,0.6005919412525125,19.473126004998708,14.93091921879085,0.6319873881237564,724,Arid
fwi,208,0.6613185827915937,0.7766413001720388,0.746641566011652,1.0250099480293184,0.5996702945185608,19.53394744296861,15.432673701657324,0.6327161334132704,725,Semi-Arid
fwi,208,0.6933430083533632,0.8045061571141056,0.7713357824985116,1.0594419343048553,0.6340650913435395,18.955751076805345,15.517054086409557,0.6049255397620936,726,Semi-Arid
fwi,208,0.6912198794643858,0.798087953075544,0.7668429971389021,0.9853541759673705,0.63519988167105,18.826633869404603,14.699227851402318,0.6039868527782288,727,Arid
fwi,208,0.7237148027513632,0.8377864216689538,0.7793618730860139,1.0365934717626437,0.6944645638982666,17.087387138062976,13.35865011376366,0.5527525993622584,728,Semi-Arid
fwi,208,0.7628475694935258,0.8519233958774323,0.8208075509485006,1.0469538157084404,0.7179521269325543,16.250694465231977,12.755004709711041,0.5310817950819307,729,Semi-Arid
fwi,208,0.7881802942947559,0.8524717245254043,0.8611565406770082,1.0618505413377504,0.7142050853736739,16.516556930581118,13.385438074541117,0.5345978999456751,730,Arid
fwi,208,0.7932408581630706,0.8528457553152267,0.8635640319031356,1.0498015824434201,0.7190772570327781,16.474672327936265,13.155216666887698,0.5300214551951855,731,Arid
fwi,208,0.8111422134508086,0.8535814082407556,0.8850285575175438,1.0317872134828285,0.7240212990318833,16.307619838777008,13.164622366150516,0.525336750064296,732,Arid
fwi,208,0.7917449409751625,0.8475250807334446,0.8623186927422168,1.0341383396767316,0.7141558885505432,16.717216374072027,13.372885928615004,0.5346439108878512,733,Arid
fwi,208,0.7602098568651737,0.8365848861340143,0.842360721157056,1.0771016930466764,0.6806780523182356,17.574298394352603,14.175594425822453,0.5650857878957534,734,Semi-Arid
fwi,208,0.7412291805689439,0.8356784362134693,0.8007870932634447,1.016582474282863,0.6963520861773782,18.12502403381766,14.535015035513387,0.5510425698824202,735,Arid
fwi,208,0.7425118053104691,0.848990268314896,0.7917720854901018,0.9882796348296998,0.717081146472992,17.51748954981319,13.968227138430608,0.5319011689468336,736,Arid
fwi,208,0.7598247787817686,0.8429561740492051,0.8194828481114723,0.9791449888032384,0.7086245369715725,18.807837259137248,14.515251358964262,0.5397920553587534,737,Semi-Arid
fwi,208,0.751989542817223,0.8478174658719472,0.8045284242828459,0.9881456225373507,0.7164601306052297,18.554608331925213,14.41123665716468,0.5324846189278807,738,Arid
fwi,208,0.7101096035421723,0.8315931355005158,0.7678862371754009,0.9575880788535266,0.681502372039047,19.379239028220937,15.158329436514217,0.5643559408396026,739,Arid
fwi,208,0.7459835054237469,0.8574352698638504,0.7900980140921652,1.0118673312063649,0.7302280118978789,18.150889039677434,13.96600712956923,0.5193957913789069,740,Arid
fwi,208,0.766716641772675,0.8597582872913127,0.8198590299266325,1.0479856035012438,0.7304224152673465,17.987927043796574,14.023318092884672,0.5192086138852604,741,Arid
fwi,208,0.7552420359108392,0.8402512399552665,0.8145713045541892,0.9982698108467941,0.7053522412927167,16.20010227899969,12.635667894831682,0.5428146633127032,742,Semi-Arid
fwi,208,0.7731079238353054,0.8633667984485408,0.8189061146983014,0.9959518934723518,0.7433653829785789,14.996850874089912,11.857986585256281,0.5065911734539215,743,Arid
fwi,208,0.7412194565007859,0.8674525081185762,0.7835867753404289,0.9493655425412841,0.7360365421149877,15.16826508118388,11.511977332942239,0.513773741918573,744,Arid
fwi,208,0.7312678653652457,0.8579092297274248,0.7748140938004072,0.9636891085517556,0.7249573815359065,15.519730571155948,11.631737711426148,0.5244450576219529,745,Semi-Arid
fwi,208,0.7486385569174525,0.8535410984702495,0.796135258308508,0.9869029649805452,0.7246981932998512,15.370860852357803,11.722245717643549,0.52469210657313,746,Semi-Arid
fwi,208,0.6939642635467542,0.8258714039289409,0.7489826498176552,1.0180940300717254,0.6751987653646951,19.804410630815006,14.635302218211292,0.5699133571301034,747,Semi-Arid
fwi,208,0.7061196521077383,0.8300105424249641,0.760312273759288,1.0043631502586234,0.6840012519053218,19.37717569718698,14.102958376090527,0.5621376593812927,748,Semi-Arid
fwi,208,0.7035040952248897,0.819300600972389,0.7650643906159134,1.0079251613737101,0.6681145145155736,19.677031793620205,14.654942880224333,0.5760950316435878,749,Semi-Arid
fwi,208,0.6519167148856851,0.7546367954287936,0.7545715916796186,0.9730970706456368,0.5668949531989877,22.628650574236808,16.56926030412727,0.6581071696927577,750,Arid
fwi,208,0.6816095301480979,0.7874425636966631,0.7639277152249452,1.0214872968461202,0.6177253696976552,18.943310283495446,13.934777620771666,0.618283616394891,751,Arid
fwi,208,0.6757995010342088,0.7843895667622715,0.7578955368440279,0.9981202317521803,0.614550907751372,19.000068948876198,13.729764924295681,0.6208454656745332,752,Arid
fwi,208,0.6831330581461313,0.7828106293749862,0.7701924032897708,1.020540316979103,0.6109250455280688,18.75212773078163,13.823203809372908,0.6237587309785181,753,Arid
fwi,208,0.6623208931239023,0.7857463493120928,0.7390314682035247,0.995759976469957,0.6151445502678787,19.241249709390452,13.917759855178096,0.6203671894387398,754,Arid
fwi,208,0.6728352200557826,0.805793577927864,0.736940802227669,1.0109780384980742,0.6441127186753792,18.33227092588449,13.47756620222895,0.5965628896643009,755,Semi-Arid
fwi,208,0.6691090988537798,0.8007863097562392,0.7358023605855298,0.9984829605666986,0.6370270713107025,17.355258707177224,13.26431701369486,0.6024723468253939,756,Semi-Arid
fwi,208,0.6791083186953861,0.8045983372361957,0.7460310189308271,1.0170122889209092,0.6428815657450033,17.16210086913946,13.07671505315134,0.5975938706638454,757,Semi-Arid
fwi,208,0.677644145563455,0.8225139089889293,0.7310674665225062,1.0093422066184408,0.6678750073578609,16.24308735978548,12.793154252954121,0.5763028653773459,758,Semi-Arid
fwi,208,0.7057410495630214,0.7935115387444919,0.798016250177373,1.0561552320642982,0.6184348506384034,14.931198952015583,11.806903551787425,0.617709599538162,759,Semi-Arid
fwi,208,0.7163896566994048,0.8043110117501582,0.8160287512732716,1.0910781331976174,0.61973911002436,13.620096282949758,10.897296974397447,0.6166529737020977,760,Semi-Arid
fwi,208,0.6746805764710958,0.7943235785703991,0.751438853829763,1.0418006412346734,0.623740392782804,13.881555184155106,11.104137561391381,0.6134000384880947,761,Semi-Arid
fwi,208,0.6601670766904846,0.7709144225009601,0.7509261862229313,1.0311199170559384,0.5910529104808377,13.608043395556411,10.554337839515812,0.6394897102527626,762,Semi-Arid
fwi,208,0.6709950966423551,0.7965522395902925,0.742820458585759,1.0266818045793045,0.6295492371167117,12.817542394597904,9.660656571456617,0.6086466650555873,763,Semi-Arid
fwi,208,0.7118998089417762,0.8145434115197474,0.780513169676559,1.020811179486525,0.6611120803293292,11.846777648691306,9.020529478327042,0.5821408074260649,764,Semi-Arid
fwi,208,0.6974391862164768,0.8186064455310921,0.7579272429895899,0.9936592786008134,0.6663249691375537,11.966896861919272,9.028654050749484,0.5776461121330657,765,Semi-Arid
fwi,208,0.7266483435229107,0.8276360469296342,0.7884696961780197,1.0163317588062675,0.6827334236549975,11.56196862457204,8.942947430464224,0.5632642153954063,766,Semi-Arid
fwi,208,0.7335934722709503,0.8122100845323774,0.8317851665708835,1.0860880681611957,0.6416666991390073,11.329324416833522,8.989751428028443,0.59860947274579,767,Sub-Humid
fwi,208,0.7110188951347625,0.8164527913360483,0.8018356604161166,1.1027199867508195,0.642203355238672,11.223616803483305,8.79278497805418,0.5981610525279358,768,Semi-Arid
fwi,208,0.716418879561204,0.8177040624703483,0.7875129904889282,1.0451188853868305,0.6630933030182656,10.527714424632094,8.116333732577536,0.5804366433830089,769,Sub-Humid
fwi,208,0.6956536849275483,0.8207403436927564,0.7549368269040667,1.0208972799890699,0.6682956381510721,10.41696714723826,8.107754143508792,0.5759378107477645,770,Sub-Humid
fwi,208,0.6672276286649758,0.8032057844928215,0.7317268907311119,1.0062471361480811,0.6399430364986325,10.962671859922176,8.550778706968579,0.6000474677068202,771,Sub-Humid
fwi,208,0.6145770191157833,0.780278966115227,0.6893464498911079,0.9386166694694421,0.5933321504392647,10.666255360371077,7.815800334599318,0.6377051431192439,772,Sub-Humid
fwi,208,0.5661279618536454,0.7702552531504778,0.6480263759604962,0.8924041601137906,0.5584265956202031,10.416504413971923,7.385853777144074,0.6645098978794799,773,Humid
fwi,208,0.5510751459145107,0.7720569868972713,0.6344466124623914,0.8737216239686852,0.5494521162696069,10.18801087256528,7.126286627920437,0.6712286374480703,774,Humid
fwi,208,0.5030303357675951,0.7479041388657882,0.6054337306697266,0.8334347483024761,0.4989264080831194,10.775575879137001,7.528720045830166,0.7078655182426112,775,Humid
fwi,208,0.45236617690888925,0.7376911300485995,0.5691217378307799,0.7868315592583225,0.45176732051292623,11.465196065787591,7.888966052768851,0.7404273627352475,776,Humid
fwi,208,0.45413090675638756,0.7212966468630664,0.5791618020373153,0.7921714190868989,0.4428940070335703,10.015597399016963,7.095838491278617,0.7463953328943247,777,Humid
fwi,208,0.43050628278186287,0.6959482960362428,0.5633865957853325,0.7969128499196797,0.41320859155217726,10.135837593670507,7.326645831080723,0.766023112215175,778,Humid
fwi,208,0.4250127011711875,0.6623905012837321,0.5842744848883977,0.7907094931054032,0.3790930258610681,7.935698802397826,5.822778450269469,0.7879765060831014,779,Humid
fwi,208,0.4671029889509606,0.6938145279645295,0.6156326799863856,0.7938654701294132,0.42211052762287615,7.35762580581033,5.308775774340436,0.7601904184986311,780,Humid
fwi,208,0.6050919014909695,0.7620986122841733,0.6848185575295832,0.9960007109170039,0.5746408970387056,15.418268703700623,11.303299856342939,0.6521956017647577,781,Arid
fwi,208,0.6298314235178555,0.7958330054647051,0.6924929252215024,1.0279287006216475,0.6145133253562689,14.95349569728704,11.398449621458562,0.6208757320460602,782,Arid
fwi,208,0.6319621298854707,0.8000316221714031,0.6915282189040102,1.017597783227054,0.6251291138154919,14.859559263636234,11.237618566219103,0.6122670056311283,783,Arid
fwi,208,0.6228334981734087,0.7988641549466452,0.6816392833491293,1.0211044077937506,0.6205100495328079,15.609648500584088,11.921801203092816,0.6160275565810284,784,Arid
fwi,208,0.6223079312258242,0.7965612062390915,0.682541304693821,1.0219984722769997,0.6175306590998494,16.083966525949375,12.41332327078959,0.6184410569327934,785,Arid
fwi,208,0.6303332698441376,0.7961176135477295,0.6923727067699437,1.0212346965743127,0.6199267521621167,16.753642757772546,12.93533860001464,0.6165008092759353,786,Arid
fwi,208,0.6461476128170621,0.8294521372680762,0.6925759487490329,1.040191928854926,0.6585443196803847,16.12918518592589,12.425539249232617,0.5843420918602521,787,Arid
fwi,208,0.6497576968965758,0.8352890356108414,0.693112646187336,1.0368798205397616,0.6689521196841268,16.123830236312557,12.576028061772588,0.5753676045067823,788,Arid
fwi,208,0.6684812649541121,0.8153588656517219,0.7258943225182803,1.0260461276448951,0.6533689386190831,15.584064631047102,12.414382054268584,0.5887538206932648,789,Arid
fwi,208,0.6861065497410799,0.814774238576893,0.7480347106938412,1.0270925894949734,0.6557083094836633,15.560730462157558,12.452383163501517,0.5867637433553106,790,Arid
fwi,208,0.6947523326074979,0.7810490350430677,0.787508742709521,0.990830541558891,0.6096127762472293,18.074965116618362,13.718920180872798,0.6248097500461806,791,Arid
fwi,208,0.675532171903255,0.7609156051485274,0.7809164673958545,1.0109740307094692,0.5780542103406086,18.6392493227512,14.24358477086553,0.6495735444577398,792,Semi-Arid
fwi,208,0.7390448095914817,0.8174272980013106,0.8288843422941005,1.0740557328903122,0.6500305484254877,17.9286445684423,14.053807059173032,0.5915821596148014,793,Arid
fwi,208,0.7417876362961666,0.8298443270726762,0.8264578036920338,1.0871996435817122,0.663064772153877,17.29407754421229,13.609936866130349,0.5804612199330141,794,Semi-Arid
fwi,208,0.748032662212377,0.8622067715119583,0.7932970865195443,1.0421244709559148,0.7338691894819316,15.218757642132976,12.209891952471983,0.5158786780998691,795,Semi-Arid
fwi,208,0.7381955003523207,0.8552095234424156,0.7963957332828203,1.0782471501625386,0.7119035026791314,15.699853881321387,12.605223477890386,0.5367462131406878,796,Semi-Arid
fwi,208,0.7532083150878636,0.8630077327902728,0.8048031101472737,1.0635407637531415,0.7299756722966894,14.8848175350849,11.923121250393036,0.5196386510868015,797,Arid
fwi,208,0.7850858394277004,0.88369016707178,0.821195373426828,1.0262492798898228,0.7750915966997055,13.571161560672602,10.901113434113247,0.4742450877977488,798,Arid
fwi,208,0.7782727808284591,0.8614986756795138,0.8270323952265919,1.007908892587847,0.7408182437727067,14.639504763703147,11.822392912350212,0.5090989650620922,799,Arid
fwi,208,0.8022821153552245,0.8887456599846023,0.8365635026928756,0.9981710428869567,0.7871367451060157,13.565851844565389,11.036369340580821,0.4613710598791219,800,Arid
fwi,208,0.789857032346176,0.8830864996151881,0.8259959677153215,1.0146252190000442,0.7760092501395423,14.057964894085922,11.502755802200229,0.47327661030359164,801,Arid
fwi,208,0.7423661880974475,0.868366622166262,0.7796332050931132,0.9779475493881911,0.7448795190551007,14.73669809288061,11.801616296081765,0.5050945267421725,802,Semi-Arid
fwi,208,0.6936328478856533,0.8503246263798708,0.7443211735734221,0.9219842827152254,0.6946682316942805,13.102668244235213,10.178888221092203,0.5525683381317821,803,Semi-Arid
fwi,208,0.6959253382629988,0.8549593408292128,0.7450821925283088,0.9197409286647237,0.6994815689621312,12.93368991500381,10.158599008300602,0.5481956138440629,804,Semi-Arid
fwi,208,0.7273590947935247,0.8075461527079913,0.8069196006549613,0.9961869640611681,0.6520899055357836,19.348767187701327,14.628058441449522,0.5898390411495464,805,Semi-Arid
fwi,208,0.7461849292195577,0.8257505011817499,0.8161785159254143,1.0163970823467592,0.6809767029161644,18.157658604959682,13.594152730341849,0.5648214736390921,806,Arid
fwi,208,0.7487386410313587,0.8422930087710664,0.804448856763005,0.9954694584220238,0.7079646574641316,17.512309040836893,13.279783692982685,0.5404029446032547,807,Arid
fwi,208,0.7934367808551938,0.8469037115415387,0.8613291017354924,1.0005214769634527,0.7170369481107441,16.70318054674462,12.882567948686948,0.5319427148568311,808,Arid
fwi,208,0.7790954486203163,0.8594279915012103,0.834948098548303,1.0423816124522745,0.7329346666299864,16.825465599322584,13.167769507658393,0.5167836427074811,809,Arid
fwi,208,0.7809680804463178,0.8773028785614405,0.8190929837076532,1.0138942301068696,0.7656490761350626,13.714317566081947,10.755127649552303,0.4840980519119421,810,Arid
fwi,208,0.7103629745147753,0.8814299347249156,0.7395984590152093,0.9550357519206947,0.7502975921147657,14.216670648872093,10.836117772314072,0.49970231927141817,811,Arid
fwi,208,0.70214290457363,0.7999353946723979,0.7817431655133197,1.0325108780379477,0.6363579526749397,15.818502024905953,11.72997928908622,0.6030274018028206,812,Semi-Arid
fwi,208,0.7524055905603133,0.8311805435695977,0.8221176746301077,1.0340714108503073,0.687064175887192,14.539795594839367,10.849231732357929,0.5594066714947256,813,Semi-Arid
fwi,208,0.6244360110019669,0.7474726330620777,0.7225863059102099,1.017885220461907,0.5571866821218713,23.956362508230857,17.447362908712368,0.6654421972479116,814,Semi-Arid
fwi,208,0.6603189039092265,0.7893422082184642,0.7340422735981857,1.0165236064566467,0.6191909166003828,21.827835144976476,15.723903814684178,0.6170973046445893,815,Semi-Arid
fwi,208,0.6569569323058553,0.7373253574960469,0.7799876763978421,1.0165878251018412,0.5409836391606884,23.674401919251903,17.633027894989866,0.6775074618329393,816,Semi-Arid
