units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6001020838173503,0.8012338258551969,0.6599418770767248,0.9309288452611223,0.615662580999861,8.030326128044464,5.944193677474916,0.6199495293974656,709,Humid
fwi,208,0.6913416098271881,0.8256141227335814,0.7516483038513703,1.0564003781387328,0.672256854173518,5.691190905347559,4.393799526353665,0.572488555192575,710,Humid
fwi,208,0.6994982165172982,0.8230132413265703,0.7711016116187089,1.0811328350731406,0.6666213168550184,5.740026178799866,4.306238552694774,0.5773895419428566,711,Humid
fwi,208,0.38103570503145645,0.583766707451527,0.5451231482668192,1.0543479013161814,0.30807578167926686,19.238133316460857,15.666735882939518,0.8318198232314093,712,Arid
fwi,208,0.5531015433415098,0.7080913827780095,0.6682213080350812,1.0665619208957595,0.4551418690141401,17.693036964543786,14.224413030911608,0.7381450609371168,713,Arid
fwi,208,0.5545189195958309,0.7029523314556969,0.673326727469461,1.0591662794558507,0.4573582954347418,17.53901538585904,13.958033787252397,0.7366421821788773,714,Arid
fwi,208,0.482754482548612,0.683724190196305,0.6000132570888551,1.0867360533567487,0.3826309628730704,18.63304675665878,14.856276843387528,0.7857283481757099,715,Arid
fwi,208,0.4265102348218788,0.7030840971394,0.5255735988427553,1.1251041457247384,0.33376871446117606,21.980145656329817,17.55602703400519,0.8162299219820504,716,Arid
fwi,208,0.40406100156028246,0.6932705449946542,0.4984630583499815,1.0975757523865597,0.3684979199058973,21.74550780040618,17.412973539793885,0.7946710515012502,717,Arid
fwi,208,0.4711309295166488,0.7144631582714799,0.564436451603527,1.0919543421372762,0.432880089578482,22.185682467823028,17.50669105077843,0.7530736420971842,718,Arid
fwi,208,0.4637851590435088,0.7117686809068966,0.5512642158425863,1.0555451021465962,0.46097931106851453,21.71578730175641,17.119474959832946,0.7341802836711739,719,Arid
fwi,208,0.4347979617422424,0.7147871376167705,0.5128310365975055,1.0278094998018237,0.46527365446900415,21.774231542009215,17.30321071365154,0.7312498516451102,720,Arid
fwi,208,0.45672008432363653,0.7442222203550726,0.522477756823117,1.0412710732662158,0.4963930633992445,20.645276463822587,16.532877164146363,0.7096526873060902,721,Arid
fwi,208,0.47587063631011284,0.6943469430564226,0.5796374023316122,1.0676984870177861,0.4469841409281644,21.625645630470437,17.165053755114076,0.7436503607689811,722,Arid
fwi,208,0.46873445051532603,0.6672107081735185,0.5876735295678008,1.038487051014676,0.4321669525872811,23.07529594151216,17.558483079907976,0.7535469775752,723,Arid
fwi,208,0.505183449888335,0.7084174779403641,0.6040338658343032,1.0550805926586244,0.4776885827477223,22.268554247638455,17.19442399540789,0.7227111575534707,724,Arid
fwi,208,0.5978881217486869,0.7308010563671286,0.7077955885749421,1.0619876868537654,0.5175601690697638,21.443846247128327,16.67904475622278,0.6945788874780432,725,Semi-Arid
fwi,208,0.5736342289207308,0.7909691947525793,0.6289002187998605,0.9805360435973772,0.5980723253934445,19.866118951255487,15.712293055360805,0.6339776609680783,726,Semi-Arid
fwi,208,0.6907083466523594,0.8092773894606221,0.7568081345049821,1.0119970503297697,0.6516613747538276,18.396957635050246,14.022216929723722,0.5902021901401013,727,Arid
fwi,208,0.6410563401944254,0.7874389916168242,0.7134829932761925,1.0395774365993702,0.6099022584191673,19.307746295201234,15.038967317351675,0.6245780508317856,728,Semi-Arid
fwi,208,0.6340845376438404,0.7938244144841748,0.6977016841954972,0.9987827119117597,0.6209130156337009,18.839958738960373,14.361723485013739,0.6157004014667353,729,Semi-Arid
fwi,208,0.6561090701669033,0.8014445903497549,0.7248538992578368,1.0559584146172725,0.6262747762413754,18.88723898359336,14.798353082975423,0.6113306991789507,730,Arid
fwi,208,0.6096839404844813,0.7831610821403857,0.6847220803492656,1.0769892420919864,0.584164676916999,20.043982927870246,15.904464957145429,0.6448529468669589,731,Arid
fwi,208,0.5992632087115837,0.7097682671807455,0.7239305053354952,1.0118807101030869,0.5030687807382119,21.882701514828216,16.822295290275196,0.7049334857004511,732,Arid
fwi,208,0.733320707350473,0.7927868744461808,0.8401812633013291,1.0513666927717773,0.6173807713692518,19.341169661631714,15.19752259558872,0.618562226967302,733,Arid
fwi,208,0.6441376375060733,0.7349399129207111,0.7625669394716938,0.9974090454576774,0.5393517832665617,21.108059435069375,15.525851743854329,0.678710701796751,734,Semi-Arid
fwi,208,0.6306736191888461,0.7481897433331385,0.7298700706888674,0.995163524961578,0.5593851677288713,21.833481704001624,16.707328552755435,0.6637882435469378,735,Arid
fwi,208,0.6830957739931219,0.7663770275043605,0.7895989679254193,1.0397492249644114,0.5818554109296954,21.296300337604748,16.179464511711544,0.6466410047857348,736,Arid
fwi,208,0.681264374189803,0.7869130589676123,0.763019028936537,0.9948644303241245,0.6185763678775335,21.518706822577165,16.38943291629506,0.6175950389393251,737,Semi-Arid
fwi,208,0.7057163956671735,0.795346446076745,0.7886318361475677,0.9934226178952186,0.6323891510802491,21.127051146188123,16.4473064669973,0.6063092024039806,738,Arid
fwi,208,0.6594075204233922,0.7590660826570442,0.759760436737702,0.984539183027407,0.5753853353889724,22.37593093231222,16.967419161630342,0.6516246347484321,739,Arid
fwi,208,0.7319748513912858,0.7825872397033853,0.8434484936524528,1.0077972948670622,0.6085518022945458,21.864352702643586,16.266866260016215,0.6256582115703861,740,Arid
fwi,208,0.7505726781597389,0.7851504209085213,0.8733040800697379,1.0013383264341031,0.6086845386050476,21.672186651036743,15.910867240502562,0.6255521252421355,741,Arid
fwi,208,0.6210422554888333,0.7574682550969305,0.713439260737522,0.9483253683844268,0.5625018287198619,19.740325364203397,13.654984872565283,0.6614364453824253,742,Semi-Arid
fwi,208,0.730204254051205,0.7928273606203877,0.8296284019489129,0.9709696606621508,0.6241304244821994,18.14934854651434,13.188596999130258,0.6130820300072419,743,Arid
fwi,208,0.7340594622113019,0.8112535172647294,0.8155387514233714,0.9672405331551726,0.654177616388687,17.361632346992913,12.220783550655892,0.5880666489534269,744,Arid
fwi,208,0.6398469292299971,0.7560120459452898,0.7443576668354861,0.9305225924817068,0.5562391739444073,19.71326958869179,13.770899454203285,0.6661537555666805,745,Semi-Arid
fwi,208,0.5362107026061882,0.6699976536656392,0.6949012144761589,0.885484957919322,0.4070865563486239,22.557413937472013,16.11101641903944,0.7700087295942664,746,Semi-Arid
fwi,208,0.5766696390264986,0.6896413608358369,0.7181537892208394,0.9412733187762766,0.4647539223557524,25.423177729009062,17.917185525419647,0.7316051377924075,747,Semi-Arid
fwi,208,0.5362000635082714,0.6923519490305919,0.6646891697386816,0.9103913791316858,0.4539532976071651,25.47197914346093,18.353413433717986,0.738949729273132,748,Semi-Arid
fwi,208,0.594792834244634,0.7214982244190261,0.7086278365273718,0.9583842514062102,0.5149511136342408,23.788015535125506,17.03959781388714,0.6964545113399432,749,Semi-Arid
fwi,208,0.49693160689727,0.6087713543894364,0.6904914790157114,0.9350197689231174,0.34886264414805956,27.745869534067854,19.353272840263397,0.806930824700569,750,Arid
fwi,208,0.5198314211870714,0.6048972195001898,0.729330699784348,0.9654487794525924,0.3457952440957044,24.78135122093179,17.85743479297184,0.8088292501537612,751,Arid
fwi,208,0.4933428672711101,0.5740981386777736,0.7326086988365127,0.9382671341227365,0.28920099868350213,25.801506707850127,18.83757070250861,0.8430889640580631,752,Arid
fwi,208,0.5106315523120781,0.6021764251901232,0.7152872410026068,0.9874889735805211,0.34918864552271645,24.25277711393421,17.770733532688645,0.8067287985917472,753,Arid
fwi,208,0.5101457047514188,0.5971931321371898,0.7214399940189339,0.9895989979393764,0.3407781525009702,25.182581691562795,18.607521590752814,0.8119247794586822,754,Arid
fwi,208,0.5581899312239877,0.6604060862027434,0.7179458040028681,1.0178196830537933,0.43164006280454237,23.16710472949742,17.603640021477936,0.7538965029733576,755,Semi-Arid
fwi,208,0.4927037799239906,0.659388871436825,0.6248850146599476,0.9750548246015494,0.4312430126778619,21.724878018643565,16.736385129790612,0.754159788985158,756,Semi-Arid
fwi,208,0.5419989402165464,0.6909348780883764,0.6621966549029039,0.9884838712349943,0.47607628162043314,20.787312532651796,15.714113259534072,0.7238257513929487,757,Semi-Arid
fwi,208,0.5334696302584375,0.7205131808405596,0.6265026951910618,1.0061210381306123,0.5101760606549808,19.72594439388739,15.189930427779437,0.6998742310908578,758,Semi-Arid
fwi,208,0.5262143241171792,0.6496226852983616,0.6814067162649979,1.0143848383084029,0.42026412039093886,18.404559250409484,14.582619989662383,0.7614038873088718,759,Semi-Arid
fwi,208,0.49275408365263973,0.6465247400072468,0.6423889291375849,1.0668429668758461,0.4034129396603149,17.0598914036634,13.492135800138843,0.7723904843663503,760,Semi-Arid
fwi,208,0.4414718595002054,0.6231590226702982,0.5919381718293234,1.0585671061719697,0.37680970457270724,17.86506768160279,14.583370416162289,0.7894240276475583,761,Semi-Arid
fwi,208,0.40056227249878107,0.5759940376344111,0.5955057570661989,1.12620990636106,0.2844032884978106,18.00098594387686,14.525575647838878,0.8459294955858847,762,Semi-Arid
fwi,208,0.3722416902897703,0.539583826873377,0.5970648999885968,1.140501772631098,0.23074917600971945,18.4702809233516,14.989663473558888,0.8770694522044878,763,Semi-Arid
fwi,208,0.47287968994544705,0.608868870745961,0.6671272243598314,1.1186084998559471,0.32799744507207607,16.68236639932306,13.216686539545812,0.8197576196217538,764,Semi-Arid
fwi,208,0.5707375177760055,0.6716731104541876,0.7235573755966127,1.0068707830154173,0.4483241260197559,15.387274068155394,12.073875382521843,0.7427488633315059,765,Semi-Arid
fwi,208,0.5419545951549486,0.6756857815379494,0.6779358839346948,1.0300097608469316,0.45413543531842937,15.165686590490331,11.797410119751053,0.7388264780593417,766,Semi-Arid
fwi,208,0.5935926185016518,0.7032774436164994,0.7515847928382059,1.1241473685598977,0.45559032719402426,13.964434214396439,10.921682341727251,0.7378412246587851,767,Sub-Humid
fwi,208,0.6141735333931468,0.7140316579736553,0.772614535784999,1.1240162100564324,0.4711664900386152,13.64502017562398,10.679610427807487,0.7272093989776155,768,Semi-Arid
fwi,208,0.6654760601952523,0.7434306997048803,0.7982666109203043,1.0733627983311926,0.5374276894635808,12.335850288269151,9.463144616176884,0.6801266871226412,769,Sub-Humid
fwi,208,0.6588833699713906,0.7437305432331179,0.7749456046652085,1.0060860455941185,0.5520768578020472,12.105074142997521,9.523026412978556,0.6692706046121798,770,Sub-Humid
fwi,208,0.6170015525566406,0.7244170189216147,0.7341546727707521,0.9917481350987704,0.5245329392458495,12.59769313372973,9.951492082962856,0.6895411958354268,771,Sub-Humid
fwi,208,0.5519602002490758,0.7071149933365382,0.6656592870889277,0.9436588718367467,0.4921983398206713,11.91898067130601,9.159690675419608,0.7126020349250546,772,Sub-Humid
fwi,208,0.5150672999355489,0.7357195851611376,0.5966681104189037,0.9486290668632541,0.517405667468861,10.8895932134188,8.37469822599273,0.694690098195691,773,Humid
fwi,208,0.5836021960082755,0.7673978535864521,0.6659863853122624,0.912146270106656,0.5652159554653674,10.008194152941643,7.54534526806608,0.6593815621737027,774,Humid
fwi,208,0.6291923210528404,0.7944626231064649,0.7027155468201034,0.9170863378963722,0.612807949959383,9.472245552846404,7.124494070356489,0.6222475793770651,775,Humid
fwi,208,0.5989495743229707,0.7776136294160765,0.6802766086968145,0.9042780110537484,0.5823024164786361,10.007601591148248,7.3245719434395955,0.6462952757999736,776,Humid
fwi,208,0.6159178270349581,0.7981975011533062,0.6887407607749776,0.9004381948444142,0.6120176097554383,8.358222934657855,6.065182359854491,0.6228823245562212,777,Humid
fwi,208,0.6785326615415832,0.789842829672786,0.7579726229482082,1.02445326589694,0.6220594301799597,8.134474962704173,6.049706188731317,0.6147687124602554,778,Humid
fwi,208,0.6581666655392668,0.8222303426519226,0.7091792151102716,0.9740915351475053,0.6624613099877426,5.851048354210436,4.388887257183396,0.5809808000375378,779,Humid
fwi,208,0.7515761109060846,0.7849344111635586,0.8756910128449364,0.9970850585832701,0.607874639704022,6.060769544590766,4.744966026728156,0.6261991378914362,780,Humid
fwi,208,0.47599496730246016,0.5892657607968347,0.6746491529426304,1.005048302447238,0.3396551033279821,19.21069855549358,14.296747691989118,0.8126160819673813,781,Arid
fwi,208,0.5026125074574217,0.6811905657035157,0.6223260482956198,1.0558323252726092,0.4279541463258,18.216018810269997,14.481672371030694,0.7563371296414053,782,Arid
fwi,208,0.48508643639515037,0.689243488207003,0.5958020871952083,1.0720445393263394,0.4135550469969158,18.585690403324914,14.950696282254494,0.765796939797414,783,Arid
fwi,208,0.4677049003403322,0.7396265392849932,0.5437665741646774,1.0859929952237493,0.4434006917036919,18.904461683638452,15.21439647869329,0.7460558345702473,784,Arid
fwi,208,0.41749870404230605,0.7107796811719459,0.5040476198571449,1.0984408634664928,0.38280021753599813,20.431851761981857,16.214468960998932,0.7856206352076058,785,Arid
fwi,208,0.4253726525883512,0.7166114932623014,0.5092450173379183,1.095116190181614,0.40806208522881804,20.90805716021601,16.677864068775694,0.7693750156920758,786,Arid
fwi,208,0.4669451184147304,0.7154846002294538,0.553251410689429,1.0601181505396398,0.46163339325246766,20.2527645756119,15.869639580720904,0.7337346977944633,787,Arid
fwi,208,0.5227872416896743,0.7391531197583586,0.6051724044798955,1.0616611026350073,0.504519460318632,19.72586752580532,15.48572631776233,0.7039037858126407,788,Arid
fwi,208,0.4299165773048226,0.7209670252762139,0.5044182144815131,1.0391714399907859,0.46512574815430785,19.358551054807418,15.559528544339447,0.7313509771961012,789,Arid
fwi,208,0.5620431917041497,0.7025752750515671,0.683865771586107,1.0583425106349538,0.47612891105338695,19.194593771855303,14.938757953135923,0.7237893954366927,790,Arid
fwi,208,0.4930201063559403,0.6787506782671812,0.607997908848836,1.012721885813842,0.45495910423006825,21.35719508272682,16.35398424351301,0.7382688506024968,791,Arid
fwi,208,0.5624590643811731,0.7340278407096548,0.6530910022948558,0.9811578096856577,0.5306591406538541,19.658223611350202,15.247705845916743,0.6850845636460844,792,Semi-Arid
fwi,208,0.6297315595746283,0.7800287901726575,0.706312323330726,1.0495876334859433,0.5949288019100274,19.288482941289832,15.381013061852807,0.6364520391121177,793,Arid
fwi,208,0.6732887925199478,0.7927146539907445,0.7695374478193217,1.103247326673697,0.5920183302131141,19.030251035512048,15.325821171262843,0.6387344282147989,794,Semi-Arid
fwi,208,0.6506967153123764,0.7986527815087618,0.7151440027452977,1.0181423021536316,0.6299854003789056,17.944900425252683,14.009392126038543,0.6082882537260557,795,Semi-Arid
fwi,208,0.6698474515814599,0.7939514644864213,0.7477747373484352,1.0541028938257022,0.6205673716007745,18.017476260048866,14.426078659064896,0.615981029252708,796,Semi-Arid
fwi,208,0.6489549821652404,0.8295619374479625,0.6931738156872603,1.0064159177207281,0.6694548658252493,16.46862925504144,12.87568316278077,0.5749305472617982,797,Arid
fwi,208,0.5961864011539426,0.7936802995113587,0.656322410813581,1.0488192430737397,0.6044507296311895,17.99759494623038,14.54575575779131,0.6289270787371224,798,Arid
fwi,208,0.6162536094699804,0.7738995217936293,0.6904380568751337,1.0176428276765879,0.5910897761174916,18.388154994630195,14.153750108283484,0.6394608853421048,799,Arid
fwi,208,0.7514383902879472,0.8565037501789325,0.7973096589070096,1.0104079651010092,0.7297992175730685,15.284105315569684,11.806057308891386,0.5198084093461085,800,Arid
fwi,208,0.6493787711758476,0.8075270894919548,0.7218334309546075,0.9077352467719357,0.621944611141659,18.263547105230558,13.71613920113344,0.6148620892999835,801,Arid
fwi,208,0.6846582727313788,0.813558689214211,0.7561008459506399,0.9279358255216864,0.6446142316072621,17.393121870162684,12.704904377272793,0.5961424061352604,802,Semi-Arid
fwi,208,0.7131138936133559,0.8275730430568599,0.7721631761926099,0.9742519073642784,0.6799391576770514,13.414979718773212,10.192603526223955,0.5657391999171956,803,Semi-Arid
fwi,208,0.6908492879381528,0.8229736726057808,0.7516027197513214,0.9496548578041407,0.6645579055740728,13.66456052628022,10.422309834912967,0.5791736306375896,804,Semi-Arid
fwi,208,0.6655070166359405,0.7563420920267024,0.7792307862938593,0.9385399798125847,0.5610098890544648,21.734374833195375,16.412694575597204,0.6625632882567031,805,Semi-Arid
