units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.745797802733273,0.8739460154980778,0.7837607463788684,0.9556183001700356,0.7486823688107997,17.26960646212326,12.677765217591269,0.5013158995974497,589,Arid
fwi,208,0.7192866214658944,0.8742493358199181,0.7522836198968975,0.959708978978988,0.7436675935720936,17.320640045050627,12.798553408423723,0.5062928070078683,590,Arid
fwi,208,0.7333769617684138,0.8898302343183471,0.7606927825798091,0.958981431813177,0.7685963317012189,15.194553172637491,10.972189491033676,0.4810443516961623,591,Arid
fwi,208,0.7613839156912691,0.8890398295246401,0.7938254761786382,0.9539832423355885,0.7732211587624636,15.089986319207519,11.048251956390468,0.4762130208609761,592,Arid
fwi,208,0.7269326739074347,0.8807778681788451,0.759018985133732,0.9522506718645583,0.7526739087459704,15.967920377504203,11.445799915323265,0.49731890297276005,593,Arid
fwi,208,0.631118776627765,0.857668561917626,0.683020962758547,0.8761476336944607,0.6555731190316307,20.91934418841954,15.268360420231877,0.586878932121753,594,Arid
fwi,208,0.6375602506712192,0.8383730984119074,0.6923710321530707,0.8970255627935972,0.647490373888268,20.768011949758094,14.94875606402735,0.5937252109450398,595,Arid
fwi,208,0.646752747435818,0.8342854084968305,0.7025851437405665,0.9058368496530563,0.6494859333651778,20.99684368758159,14.179533392088887,0.5920422844990232,596,Arid
fwi,208,0.6572643451154678,0.8497609522118831,0.7011429145346171,0.9252979242859624,0.6816279239395963,19.687390248445595,13.339411789986805,0.5642446951991695,597,Arid
fwi,208,0.5701546650645644,0.7930793154517688,0.6400143076456171,0.8888193201496601,0.5649533323856352,22.803767966637203,15.653327981120619,0.6595806755919741,598,Semi-Arid
fwi,208,0.6288274550689281,0.8302022599309758,0.6782327718839637,0.926490568709972,0.6474974021757742,21.283942605120252,14.63475559675865,0.5937192921105273,599,Arid
fwi,208,0.6301319203654806,0.8084988696619272,0.6903316753540693,0.9349212621300161,0.6248261467063154,22.13200047499939,15.259837595255577,0.6125143698670952,600,Arid
fwi,208,0.6163605529296114,0.8139509223754761,0.6703127099462325,0.9377805750545677,0.626440028593571,19.74515493232473,13.476161138709406,0.6111955263305099,601,Arid
fwi,208,0.6319476847594987,0.8270108708577266,0.6837020331008437,0.9258861410534344,0.6410287862161059,19.372852580400007,13.2545748880902,0.5991420647758711,602,Arid
fwi,208,0.6503263708750744,0.8186741074299384,0.7119047404487406,0.9200394533963215,0.6337026494684286,19.390324279716097,13.604145534887492,0.6052250412297655,603,Arid
fwi,208,0.6167092539375272,0.8272059393788443,0.6630674021044236,0.9405825521709555,0.6448018384503307,19.629020950060205,13.413334020898374,0.5959850346692184,604,Arid
fwi,208,0.6288176763290527,0.8186397479051815,0.6809689449705663,0.944286785295819,0.6397440714620786,19.047127265500507,13.136887272313205,0.6002132358903138,605,Arid
fwi,208,0.6310340648613502,0.823253688290848,0.6780585400699607,0.9646404331465367,0.6518497824104601,17.00151787730357,12.24983333742871,0.5900425557445326,606,Arid
fwi,208,0.6357013873291235,0.8202248486941135,0.6842640258556697,0.9734449854452754,0.6516244158165183,16.933850731021504,12.308970666345477,0.5902334997130219,607,Semi-Arid
fwi,208,0.6579661334258569,0.8266875328751593,0.7053976503217829,1.0126257747022995,0.6681085670222928,16.42837454555301,12.413054424468125,0.5761001935234071,608,Arid
fwi,208,0.6733567558495536,0.8254482208024738,0.7329785125978783,0.9298073323368832,0.6530125841868584,16.428367054699265,11.983158236995642,0.5890563774488327,609,Semi-Arid
fwi,208,0.6825178972091899,0.8203058706470099,0.7383830781603526,1.007841662814301,0.6659715956013623,15.530321316004587,11.689284300860566,0.5779519049182533,610,Semi-Arid
fwi,208,0.6826737519019026,0.8221888699763695,0.7378555233546811,1.018958458167443,0.6676033600664006,15.136567558695782,11.294370968181296,0.5765384982233185,611,Semi-Arid
fwi,208,0.7009659376377219,0.8179400870388689,0.7631000751493751,1.0124090350648425,0.6654456247041253,14.697404610837957,11.295596847227673,0.5784067559217084,612,Semi-Arid
fwi,208,0.7218843139944344,0.811124159528001,0.7997528147336456,1.0396902567545818,0.6520165664512947,13.767329272452265,10.619511597483495,0.5899012066004826,613,Semi-Arid
fwi,208,0.7154310611958403,0.8134130813648407,0.786785727017776,1.0265419766223942,0.6585074575105954,13.770544649758987,10.2410783335446,0.5843736326096556,614,Semi-Arid
fwi,208,0.7275529850845093,0.818962638380917,0.7985165182365477,1.0292789380073726,0.6673074953277461,12.063260619088615,9.397159693313505,0.5767950283005687,615,Semi-Arid
fwi,208,0.7440856508437481,0.8521851330800989,0.7924453058240064,1.0237480135386037,0.7207146484807997,10.899371517426278,8.695666999377403,0.5284745514395185,616,Semi-Arid
fwi,208,0.752642384709418,0.8415866315811095,0.8144272367017542,1.040666252228078,0.7021060370885401,11.498438113268229,9.296095567804842,0.545796631458513,617,Semi-Arid
fwi,208,0.7450700716896898,0.851371413107297,0.7960837907823617,1.0362903723442807,0.7175585535884474,10.673118009947,8.45026980712282,0.5314522051996327,618,Semi-Arid
fwi,208,0.7948328673308473,0.8527158832401643,0.8613619892485233,1.0343575792632458,0.7231574542997499,10.38768712194955,8.142304685415814,0.5261582895861759,619,Semi-Arid
fwi,208,0.8223442431585968,0.8455269895989738,0.936827124072195,1.0609002852501235,0.694813180417831,10.575361487480377,8.188724371347895,0.5524371634694474,620,Semi-Arid
fwi,208,0.8082430577694035,0.8348406556330149,0.9049530759942973,1.0214289080204784,0.6906094281039575,10.65537620388956,8.254394732252525,0.5562288844495964,621,Semi-Arid
fwi,208,0.8327782029754075,0.8494518282749142,0.9423029948838756,1.044378294142497,0.7070755952669858,10.259328239001771,7.9085923062784325,0.5412249114120804,622,Semi-Arid
fwi,208,0.7743549098658846,0.8489222895602156,0.9069430545051119,1.1393974067372388,0.6644817150741238,10.390995665419897,8.313406957840211,0.5792394020833496,623,Semi-Arid
fwi,208,0.7771230885309022,0.8658703944074679,0.9088685441421026,1.1529000468371935,0.6878657797579857,10.137561017222723,7.9446551226920015,0.5586897352216293,624,Sub-Humid
fwi,208,0.7994491757338964,0.8828986987886323,0.8380409130009198,1.0166484986362871,0.7768037055351678,8.550684123212958,6.766205662505034,0.47243655072912405,625,Sub-Humid
fwi,208,0.7673444494029343,0.8749970601648737,0.8063301079154116,0.9684588656490694,0.7583953726149835,8.760296512934424,6.72657164560293,0.4915329362158923,626,Sub-Humid
fwi,208,0.7103945551042911,0.869003719044285,0.764319562097339,0.8943306133309045,0.7162832022090077,9.595380495066463,7.128395947985315,0.5326507277672605,627,Sub-Humid
fwi,208,0.6260517198196665,0.8906976226546266,0.6987316297818,0.8073145681102268,0.6844364404905006,9.438078562094288,6.754199508154447,0.5617504423758823,628,Sub-Humid
fwi,208,0.5775910583708043,0.8747601277908141,0.6561582429480588,0.7890091601875618,0.6428471018573648,9.723695788476348,6.849191820373596,0.5976227055112909,629,Sub-Humid
fwi,208,0.6074874715805321,0.87110110047487,0.6772334333408844,0.8175913869507784,0.6685600256072235,9.088895735714154,6.469255225013536,0.5757082372111559,630,Humid
fwi,208,0.6065131112467681,0.8643334623581548,0.6869792952868511,0.8039271548483683,0.6536227749410364,9.457083973898941,6.53638034883004,0.5885382103644278,631,Humid
fwi,208,0.6180692085864605,0.8582587630398432,0.725016760074559,0.7760250707447717,0.6406669810656292,8.619959614761752,5.907119321992571,0.5994439247622506,632,Humid
fwi,208,0.6425969349041765,0.872870155431111,0.7443287312611317,0.7850415019097012,0.6750223316460273,8.178089867597887,5.618724275427463,0.5700681260638704,633,Humid
fwi,208,0.6374620450168449,0.8897477186930299,0.7301671222244136,0.7844346471686082,0.7000805455666773,6.7041890355342915,4.560948420018401,0.5476490248629341,634,Humid
fwi,208,0.5989671750557939,0.8913425622660777,0.6791207447067038,0.7853901413488918,0.6833589868123748,6.68208686292044,4.6127595016686165,0.5627086396952024,635,Humid
fwi,208,0.5402406526096568,0.8844168994975703,0.6375171857226161,0.741881008554994,0.6286415388323905,7.2790039180050385,4.936382782330498,0.6093918781601947,636,Humid
fwi,208,0.608360871825615,0.8854585357995574,0.6678136430001093,0.8270442717943339,0.6989621172123766,5.408573407401803,3.6486093511806037,0.5486691924899951,637,Humid
fwi,208,0.5784157158770611,0.8752430138538005,0.6483954441804565,0.8036756781391837,0.6671254481450122,5.54618661285931,3.6542880174882035,0.5769528159693719,638,Humid
fwi,208,0.7261775692162145,0.8498953853623129,0.7778780963416925,1.0557600948709918,0.6852575279892702,13.367491747623738,10.883288510292662,0.5610191369380636,639,Arid
fwi,208,0.7297623291290503,0.8469335343448786,0.7797541125461765,1.0330273357884496,0.7019053359320282,13.118188718039123,10.745056822170158,0.5459804612511072,640,Arid
fwi,208,0.6574706419760098,0.8365314668109477,0.7020773437584616,1.0429708117602252,0.6665179140229287,15.524334196977291,12.174578449016193,0.5774790783890541,641,Arid
fwi,208,0.6804957685411073,0.8490319438030598,0.7271489419944774,1.069598132687035,0.6691224366398884,15.858519254996555,12.728074083877555,0.5752195783873422,642,Arid
fwi,208,0.6898978436219849,0.8410676906804259,0.7368283200014712,1.040552870322507,0.6858494215557095,16.46515606408051,13.223468411654007,0.5604913723192272,643,Arid
fwi,208,0.6935743576366521,0.8640475151028741,0.7293862027409151,1.0467094089141158,0.7145720226506351,15.850873203989375,12.705715879055031,0.5342545997456315,644,Arid
fwi,208,0.7000886114971687,0.8658728890438174,0.7337282423870026,1.0324978485123129,0.7256768484788635,15.581632589842169,12.356497632755158,0.5237586767979472,645,Arid
fwi,208,0.7029074065470805,0.9008329403058711,0.7215466597639602,1.029893823234826,0.7750613363078663,13.795030489850019,11.058701178259469,0.4742769904730079,646,Arid
fwi,208,0.7094861900987445,0.8941589010984345,0.7301357939385759,1.0192157699166358,0.7708851901795146,13.989671221278199,11.151722410912274,0.478659388104407,647,Arid
fwi,208,0.7093422867768568,0.8553189852788875,0.7484729655021087,0.983163695415182,0.7188581776289309,16.17952400606176,12.446718800161987,0.5302280852341463,648,Arid
fwi,208,0.7090690616659698,0.8457009334606792,0.7536603219311943,1.0122217819474366,0.7060878229710338,16.666360443232875,12.679570547788181,0.5421366774430284,649,Arid
fwi,208,0.7805349958753521,0.8624291199266353,0.8301321347310223,1.0195971768434147,0.7413958270656379,15.896952100557039,12.69957695652096,0.5085313883472308,650,Semi-Arid
fwi,208,0.7884713090994828,0.8962277150987443,0.8176858987442205,1.0271526875972994,0.7948682844443676,14.052159218743505,10.629560613052876,0.45291468904820514,651,Arid
fwi,208,0.8183212501834785,0.9038907754979301,0.8478603459622724,1.024974202085062,0.8119083525820934,13.344041541221715,10.346604605549178,0.43369533940072097,652,Semi-Arid
fwi,208,0.8057335297216249,0.8928067353044504,0.8406943612392166,1.0295089636779644,0.7915853795746915,13.7533023613226,10.830776658989768,0.45652450145124573,653,Arid
fwi,208,0.8248555113754964,0.8633560575724863,0.8944537621861531,1.029394158888257,0.7416185834528838,15.802344483336917,12.456027178773791,0.508312321852536,654,Arid
fwi,208,0.8205078495880437,0.8769695531211347,0.8705967272999645,1.0183230514602588,0.7679103782452172,14.906120272807337,11.782591557241691,0.4817568076890899,655,Arid
fwi,208,0.8353337572744518,0.878914639686049,0.8891962785694936,0.9867394446518807,0.7717542636604267,14.721867811762378,11.718696191261659,0.4777507052214297,656,Arid
fwi,208,0.8599962330019172,0.8920232743160269,0.9109239883106159,1.0027469302383198,0.7953225845623142,14.09641340532593,11.231595466705803,0.4524128816000776,657,Arid
fwi,208,0.7846624935367231,0.8749757931385708,0.8249136826597379,0.9908364379896575,0.7627815853839761,15.044632301678064,12.124426666829823,0.487050731049676,658,Arid
fwi,208,0.7903941778173195,0.8753135942379321,0.8343469975796697,0.9692268997313486,0.7614883020728591,16.333608646459147,12.045443651105389,0.48837659436867054,659,Arid
fwi,208,0.7718416258499734,0.8809129011530011,0.8073100913591053,0.9727033758323073,0.7680871853867142,15.815660147644483,12.320523653814313,0.48157327024377694,660,Arid
fwi,208,0.7914105705839958,0.8988361904568661,0.8213227069198966,0.9632595775693639,0.7972269494551831,15.743930341794176,12.129675794110566,0.45030328729070684,661,Arid
fwi,208,0.7720544418606498,0.8933157259475191,0.8041019356999015,0.9530788795015556,0.7825402565243361,16.232714338599674,12.557128066328097,0.4663257911328343,662,Arid
fwi,208,0.7690196058968273,0.8913051157275992,0.7965675701853188,0.9876464137692252,0.784975449613484,16.35279821732712,12.57800838904465,0.46370739738170663,663,Arid
fwi,208,0.78617897951018,0.8914499497045155,0.8174851061131575,0.9750074232294778,0.787001726206247,13.870414162807705,10.395923662893313,0.46151736023009254,664,Semi-Arid
fwi,208,0.7809928602856697,0.8868274809163813,0.8266116347260919,0.9286376642915748,0.7630941710442694,14.28470214032315,10.62912307984006,0.4867297288595906,665,Arid
fwi,208,0.7374416388076532,0.8987685384292107,0.766537995581289,0.9353116957012289,0.774550373661991,13.88782690259701,10.349724592631123,0.47481536025913174,666,Arid
fwi,208,0.7003867955508631,0.8801029807134145,0.73298354209773,0.9360079047397437,0.7401116078138266,15.74392852515764,11.473728788168886,0.5097924991466365,667,Semi-Arid
fwi,208,0.700338171630106,0.8687402745890997,0.7387197461293675,0.934420088408563,0.7240681424645157,15.819928315316806,11.305118350993544,0.5252921639768523,668,Arid
fwi,208,0.6684058729860236,0.8482210588215889,0.7069055511640124,0.968165079763721,0.6963448442315656,18.992956857198266,13.394177708625412,0.5510491409742277,669,Arid
fwi,208,0.6524849081015665,0.8356538576080706,0.6984920004976266,0.94661450745619,0.6702328245939608,19.648682659180587,13.133095735072414,0.5742535810998822,670,Arid
fwi,208,0.5906200406513589,0.8192185547282087,0.6455123161703213,0.903830866829283,0.6105639635479927,21.48279127551443,14.268896676866648,0.6240481042772322,671,Semi-Arid
fwi,208,0.6069583118488255,0.8299298994477513,0.6586144841262463,0.905058654557226,0.6274578054229962,20.972606609083797,13.557450352124423,0.6103623469522049,672,Semi-Arid
fwi,208,0.6399313062526537,0.8313169749623334,0.6873259864310778,0.9414298495839082,0.6584706988905935,20.24487955290899,13.859544252884758,0.5844050830626017,673,Arid
fwi,208,0.6479693347449786,0.8158147150270652,0.7020770451274005,0.9647397810654729,0.6475506482610205,17.762588066207005,12.43973549906938,0.5936744492893218,674,Arid
fwi,208,0.635568872070475,0.8011527047462013,0.7010283377659461,0.9376642529904293,0.6158076201088551,18.632480152209812,13.51091133720155,0.6198325418136296,675,Arid
fwi,208,0.6462025686003825,0.8210213452364896,0.6969380408512809,0.9640456884233424,0.6537176628441235,18.122190619681067,12.84109578500729,0.5884575916375593,676,Arid
fwi,208,0.6165168252199307,0.8043539072773461,0.675833463554215,0.9391887478298345,0.6165042822268676,19.546464507431445,13.982320194644034,0.6192703107473605,677,Arid
fwi,208,0.6183799684893341,0.8296045379211081,0.660530672716209,0.9631243876442314,0.6548459361799779,18.602568246515318,13.341131940642494,0.5874981394183492,678,Arid
fwi,208,0.6399645376238279,0.8477552154488144,0.6780045339556033,0.9474074188479121,0.6798482665924699,16.79778727844085,12.251104000014283,0.5658195237065703,679,Semi-Arid
fwi,208,0.6266041908978919,0.8440686543328435,0.6635850642155887,0.9560132215930948,0.6726896669525904,16.526749666995368,12.512757759755345,0.5721104203275882,680,Arid
fwi,208,0.6577366673192508,0.8303098110164703,0.7033078634559996,0.9820221031979998,0.6721119929763667,16.492680667219112,12.06197050059445,0.5726150600740723,681,Semi-Arid
fwi,208,0.6640831751156991,0.8654914309006201,0.6979121908084623,0.9409194311381098,0.7089484317005499,16.10793210183782,11.425177139848744,0.5394919538783225,682,Semi-Arid
fwi,208,0.6535333744724384,0.8410463858582125,0.7031761903131025,0.9183391332480741,0.6652536059886356,17.40350923527566,12.647535771572507,0.5785727214545846,683,Semi-Arid
fwi,208,0.6961513148902281,0.8355527211211865,0.7447858878745252,0.9878808876440289,0.6894026834321937,15.453868281420588,11.866710095357982,0.5573125842539413,684,Semi-Arid
fwi,208,0.7102252058173493,0.8288466816803387,0.7662610661108036,1.0064871994040685,0.6829222598035137,15.081991615437454,11.299674843630433,0.5630965638294078,685,Semi-Arid
fwi,208,0.7101487249206813,0.8419001215378273,0.7589306110652626,1.0300622656163072,0.6985942100214046,14.234345602419666,10.82580053983049,0.5490043624404048,686,Semi-Arid
fwi,208,0.7591181666434874,0.8295210863179656,0.8319969286239886,1.0271286866474394,0.6854078571185959,13.399104343833544,10.174785737355968,0.5608851423254179,687,Semi-Arid
