units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6403826393191316,0.7938128701593036,0.705370799190332,0.9977311629882596,0.6222967255661218,16.608502391041213,12.875642757091926,0.6145756864975038,475,Semi-Arid
fwi,208,0.6236547760753384,0.7690878395892509,0.7100146834211672,1.0649909063948046,0.572343495096617,17.15722694223606,13.615178601294064,0.6539545128702631,476,Semi-Arid
fwi,208,0.6562570209251419,0.7861661765687644,0.7398048707062664,1.0687955399125173,0.5976156201391576,16.19529292277477,12.959470030865278,0.6343377490429231,477,Semi-Arid
fwi,208,0.6629562837853604,0.7928825721213344,0.737956153999336,1.045098342340717,0.6176246886099119,15.27812427147328,11.781140323351993,0.618365030859676,478,Semi-Arid
fwi,208,0.6557576999577961,0.7804640768977702,0.741657534904957,1.0597152437373831,0.5943616562878129,14.897047155619218,11.85587975063426,0.636897435787103,479,Semi-Arid
fwi,208,0.666091663736905,0.7914613388250334,0.7478572070558768,1.066561368583268,0.6081860457428949,14.215434978268078,11.24771333697844,0.6259504407356106,480,Semi-Arid
fwi,208,0.6954439112663787,0.8027022906696725,0.7816528343793889,1.0784381306710737,0.6213572808764136,12.717066845165748,10.2619673100649,0.6153395153275844,481,Semi-Arid
fwi,208,0.7344410926046299,0.8243713649492718,0.8136130863558907,1.070256916168191,0.6612466587995196,11.344971435771019,9.126140514579511,0.5820252066710517,482,Semi-Arid
fwi,208,0.7279055850208227,0.8425097909010403,0.7872421711283633,1.0629786547542424,0.6922626389392073,10.716441987507384,8.600303972801006,0.5547408052963048,483,Semi-Arid
fwi,208,0.71660701810828,0.8219991461177975,0.7854177962106886,1.0508109832576575,0.6654465634651696,10.665952945998098,8.58265478862569,0.5784059444151921,484,Semi-Arid
fwi,208,0.6899661946645608,0.8161942739845156,0.7513765551706629,1.0228647811248501,0.6602040461520264,10.814968504838655,8.733612443705688,0.582920195093611,485,Semi-Arid
fwi,208,0.690173084500536,0.7990974251407134,0.7647349177378084,1.0167694380044443,0.6364087860173273,10.838752410398426,8.765907577152507,0.6029852518782467,486,Semi-Arid
fwi,208,0.6643405203777217,0.7598538637985424,0.7810971778113454,1.084134855830695,0.5546916348598896,11.788432803077237,9.624848199903576,0.6673142926238806,487,Semi-Arid
fwi,208,0.6844163477778793,0.7722277418781013,0.7889984656076469,1.0564906404989016,0.5861531929485484,11.270893665007986,9.11376739646057,0.6433092623703249,488,Semi-Arid
fwi,208,0.6606507861295225,0.7826344175580751,0.7404745206331167,0.9764072451039891,0.6090909617176835,11.029409650239826,8.53556703226373,0.6252271893338583,489,Sub-Humid
fwi,208,0.6679951630402516,0.818288899459382,0.7274028570941353,0.9461568445896218,0.6531004016380211,10.382018376359653,8.11801495417414,0.5889818319455864,490,Sub-Humid
fwi,208,0.6059453511998592,0.816015330718561,0.6780510057001179,0.8666675104121415,0.6108193772622998,10.117798381258902,7.269531361212345,0.6238434280632443,491,Sub-Humid
fwi,208,0.5959966605645219,0.8160461969326231,0.6683516638360099,0.8607553314064635,0.6051706414300795,10.136282235244073,7.29469441719549,0.6283544848013106,492,Sub-Humid
fwi,208,0.5924964547326612,0.8268640600993962,0.6641145077589783,0.8474745207442671,0.6183383830565372,10.116102601366164,7.2625170476699275,0.6177876795011882,493,Sub-Humid
fwi,208,0.5467116498174882,0.8152290535653726,0.626881138618794,0.8208008341357921,0.5777495434902331,10.54778113903225,7.533772884388605,0.6498080151165934,494,Humid
fwi,208,0.5025841315390032,0.7937161054877313,0.59670930843928,0.7945100509461956,0.5244639543376579,11.072493575970856,7.9710641286374315,0.6895912163465702,495,Humid
fwi,208,0.48590075046146286,0.7663049737629101,0.5844746848257426,0.8075853811752678,0.4968019900486631,9.494799524737177,6.721594463985914,0.7093645113419031,496,Humid
fwi,208,0.4894270135440666,0.725267466959508,0.5917673324551462,0.8637909733648368,0.4789836908343251,7.462104137182034,5.622024021104935,0.7218145947303053,497,Humid
fwi,208,0.4565029341340806,0.6796222530022347,0.575956317446219,0.8862717488056394,0.43121389297830726,7.69687301726918,5.982287040225582,0.7541790947922733,498,Humid
fwi,208,0.44416747506538856,0.6801217827551742,0.5662457652386964,0.8640404996548845,0.4215463822301543,7.486240789775126,5.683150328748682,0.7605613833017331,499,Humid
fwi,208,0.46938276576876736,0.669138947171609,0.5953685276182755,0.9085725175743681,0.43086031200092023,6.319167917521238,4.873172194266498,0.7544134728377269,500,Humid
fwi,208,0.4762060789323683,0.6571136884153801,0.6052220465716103,0.9693500968648928,0.4278552314847849,6.123360416534359,4.829366659815135,0.7564025175230548,501,Humid
fwi,208,0.5253650247926402,0.6578889343342638,0.6748314430409758,1.050037865705194,0.42925344741550353,5.468702942954428,4.294992293158933,0.7554776982707673,502,Humid
fwi,208,0.5868150564402033,0.8144952632374126,0.6310409504821692,1.013379461949365,0.6287551338956834,19.31713741624088,15.306577107961827,0.6092986674073042,503,Arid
fwi,208,0.6128867299947806,0.8158854165060354,0.6596288448580151,0.9897053068871036,0.6407773863168215,19.219177248782707,15.491788305565352,0.5993518279634914,504,Arid
fwi,208,0.6149944678312302,0.8229321574314756,0.6583189290969924,0.9885857669876685,0.6495482514619767,19.02386211514609,15.327407124313499,0.5919896523910053,505,Arid
fwi,208,0.5849116331030548,0.7952891834020981,0.6400811962470346,0.9708402913933019,0.6053273175896323,21.421972070129065,17.379381061570395,0.6282298006385623,506,Semi-Arid
fwi,208,0.6092785077725789,0.7983962176582651,0.6658054080885363,0.981746940775329,0.6186583442327299,20.846066748013357,16.999622337269294,0.617528667971998,507,Semi-Arid
fwi,208,0.616798825089339,0.8012861474311347,0.6723479233083323,0.9997512234180024,0.6254341975634932,20.273556176809038,16.761486394126315,0.6120178121889156,508,Arid
fwi,208,0.6558433540884363,0.808650126724856,0.7164871693236426,0.961927729716197,0.6405127217848857,19.212528214402727,15.172346380318638,0.5995725796057673,509,Semi-Arid
fwi,208,0.6350579762400599,0.80833616293823,0.6950445311283786,0.9412648633776206,0.6284526832235595,19.44267593245101,15.44729802450619,0.6095468126210165,510,Semi-Arid
fwi,208,0.6867693624330511,0.8352103249184419,0.7336352468021525,0.9972407336189333,0.687234796167659,18.06423864761137,14.228769304843883,0.5592541495888439,511,Arid
fwi,208,0.704496199688595,0.8415626784970592,0.7552905047075705,1.0483463966307829,0.6936058236770108,17.68704583680828,14.269094260757347,0.553528839648838,512,Arid
fwi,208,0.6909225229807806,0.8265531940524855,0.7447637039389766,1.0173068044485676,0.6755500295828443,18.247705753661766,14.261979486993754,0.5696051004135722,513,Arid
fwi,208,0.6879608912131306,0.8311920270336096,0.7375704649064615,1.0017357379039846,0.6821059801044915,18.24197881860711,14.031394137331832,0.5638209111903428,514,Semi-Arid
fwi,208,0.69812731723668,0.8173952363939448,0.7596230357625777,0.9987622717981132,0.6647923254119015,18.354699018364155,14.118244998192491,0.5789712208634369,515,Semi-Arid
fwi,208,0.713385999196714,0.8198451853078553,0.7771462915528579,0.9947035076643816,0.6702273539540979,18.769055531655336,14.513420224562891,0.5742583443415533,516,Semi-Arid
fwi,208,0.7252535782038827,0.8255491243105629,0.7912280936863436,0.9617014439551507,0.6749301660314854,18.255028518113626,14.192159938679245,0.5701489577018575,517,Arid
fwi,208,0.7111328741148804,0.8312453955937777,0.7672171925377815,0.9721026083865045,0.6840333343398973,18.1311821734021,14.00492067802193,0.5621091225554897,518,Arid
fwi,208,0.7352391070597726,0.8561692765391925,0.7782045547435295,1.0147591965476206,0.726250673495456,18.286872695320856,14.108471438818697,0.5232105947938592,519,Arid
fwi,208,0.6731414156741785,0.8511438157841922,0.7090046708855271,0.9997016683904744,0.7042419492120715,17.877839469498763,13.908943161522368,0.5438364191445149,520,Arid
fwi,208,0.6358081705944599,0.8246935539698539,0.6854037194955679,0.9458472634227029,0.6516765763640995,21.123271215103237,16.17996368273301,0.5901893116923591,521,Arid
fwi,208,0.6443985053757764,0.8160406153220034,0.7027074933132679,0.9349728269429312,0.6396282528361035,21.427314631739524,16.065853191098647,0.6003097093700023,522,Arid
fwi,208,0.6623152820804702,0.813684932307688,0.7203899489041821,0.9662971278168213,0.6498329124961798,21.19784469766959,15.148115067797532,0.5917491761750245,523,Arid
fwi,208,0.6474443269505838,0.8103548205303045,0.7048283296825159,0.9653028308759888,0.6416385613324228,21.3464515786911,15.194903580717265,0.598632974925018,524,Arid
fwi,208,0.6317144866892288,0.8070237641451461,0.6863212756219469,0.9997773288804706,0.6367181087957186,21.605941605677945,15.9369517667337,0.6027287044801181,525,Semi-Arid
fwi,208,0.66699719545282,0.7737005383790274,0.7562102348593465,0.9843165080734461,0.5974509125049254,23.047815836925025,16.71859101390265,0.6344675622087188,526,Arid
fwi,208,0.6421482073659929,0.7687926950544293,0.7278273470433863,0.9771278638134298,0.5875731720571327,23.57673725135288,17.21875674475497,0.6422046620376305,527,Arid
fwi,208,0.6672864181925824,0.7842946090497651,0.7472616766248842,0.9828870887437917,0.6125804105899368,19.898912939969616,14.166673360772567,0.622430389208354,528,Arid
fwi,208,0.6464173189203244,0.7524360264829354,0.7482661802450027,0.9809507121526214,0.5646880970870689,21.255968429863803,14.829329295513888,0.659781708531641,529,Arid
fwi,208,0.6308553556261387,0.7615915852778375,0.7186168233794339,0.9841033281945807,0.5772153672071841,21.32510396009155,15.078695914282804,0.6502189114389214,530,Arid
fwi,208,0.6255026716693648,0.7597242991636743,0.7162554082169165,0.9552245251477166,0.5670104026163344,20.86795311802478,14.873487454650451,0.65801945061196,531,Arid
fwi,208,0.6361250891416899,0.7767541358709982,0.7137430626785081,0.9750360112009759,0.5967422741737026,19.371626541010365,13.642015100143349,0.635025767844343,532,Arid
fwi,208,0.6224819328630594,0.7761465197731173,0.6973491186505536,1.0284948139760126,0.5931664551858242,18.707816348714484,14.267106595559719,0.6378350451442567,533,Arid
fwi,208,0.6182586175967824,0.7768314616338813,0.6909196168324082,1.019788968230416,0.594654143876481,18.651717313864392,14.407902707262066,0.6366677753141893,534,Arid
fwi,208,0.6240387440169795,0.7732245444796485,0.7015532217591369,1.0291423974908818,0.5896969222892268,18.558874069695314,14.239189657316343,0.6405490439543043,535,Arid
fwi,208,0.6217834133273497,0.7808265596267713,0.6925840482676122,0.9775006202364738,0.6000049615326412,18.02607325560966,14.22194222552417,0.6324516095855547,536,Semi-Arid
fwi,208,0.6265808911894497,0.7663196052475489,0.7091540750566294,0.9843810411025725,0.583013217171935,17.602473692782855,13.986933777802479,0.6457451376728012,537,Semi-Arid
fwi,208,0.630644556310292,0.7829985701159181,0.7043373585991277,1.04378841960318,0.6000323004764037,16.53986765263221,13.292777210612046,0.6324299957494082,538,Semi-Arid
fwi,208,0.6601738221278658,0.8039253380502266,0.7260428136060333,1.0445423184350213,0.6329699958887354,15.494127947877102,12.256616474909068,0.60583001255407,539,Semi-Arid
fwi,208,0.6626016724779674,0.7893546899169053,0.7473587363881855,1.0750904566192487,0.6017944452816442,15.181108720046117,11.987353142144837,0.6310353038605336,540,Semi-Arid
fwi,208,0.6707709361564882,0.8050224867961024,0.7395380059718862,1.0503497317867534,0.63490575556194,14.350180105413324,11.487188430687551,0.6042302908974856,541,Semi-Arid
fwi,208,0.6825282893717275,0.8125746036365673,0.7586289168534573,1.0860232995642256,0.6326143869961137,12.898529579319401,10.482070369008653,0.606123430502308,542,Semi-Arid
fwi,208,0.680334466723421,0.8019827357032542,0.7619757631313337,1.07949640789697,0.6198886451743193,12.860438788470205,10.407104635770839,0.6165317143713539,543,Semi-Arid
fwi,208,0.6642819882813276,0.8028167226879643,0.7314951104225955,1.0415988318808278,0.6335864960109843,12.96081655441229,10.338680901103023,0.6053209925229883,544,Semi-Arid
fwi,208,0.6900130918500732,0.801976521426503,0.7679263074441451,1.054958042009277,0.6318915085294579,12.27920929977143,9.643230723934682,0.6067194503809336,545,Semi-Arid
fwi,208,0.7001597417160874,0.8235923911267358,0.7589396289110764,1.0259698577171932,0.6718901998325564,11.528539290686217,9.164244199883186,0.5728086942142583,546,Semi-Arid
fwi,208,0.6771759542542855,0.7989201449870358,0.747488117845658,1.0044727833021765,0.6355644986972547,11.5736968491924,9.234834609942313,0.6036849354611602,547,Semi-Arid
fwi,208,0.7066732450560771,0.8244358333074246,0.7731443937753592,1.0612726893805429,0.6655656342791131,10.982799841015792,8.89787281026199,0.5783030051114094,548,Semi-Arid
fwi,208,0.6954084138542314,0.8088404842736502,0.8420603040107848,1.1768873266486237,0.568830657486645,11.700974164031376,9.666519614238885,0.6566348623956507,549,Semi-Arid
fwi,208,0.7133509264804738,0.8153787292776374,0.8350212520498563,1.1444461507665253,0.6079884712489456,11.09237674704532,9.171990297504065,0.6261082404433392,550,Sub-Humid
fwi,208,0.6985112487757208,0.8240784276312471,0.7579332533389563,1.0367526550199986,0.6712726751618194,10.22057330642839,8.321554636086594,0.5733474730372329,551,Sub-Humid
fwi,208,0.7006120845026242,0.8235132043403157,0.7582296742903172,1.0057135374221657,0.6738266817214151,10.04337029309453,8.01377686618017,0.5711158536396839,552,Sub-Humid
fwi,208,0.6751757727110548,0.8212036715273622,0.7335851700974793,0.9493463726217368,0.6598965193050568,10.291939350875808,8.000734217752976,0.5831839166977629,553,Sub-Humid
fwi,208,0.5573972231831831,0.8133566848323425,0.6224499544772427,0.8639211475836623,0.5902811009595991,10.727452498309903,7.870967631399717,0.6400928831352531,554,Sub-Humid
fwi,208,0.5153702891934998,0.8125922576609309,0.5997389582035011,0.8011649097172572,0.5470651465745049,10.872560631018862,7.664534325472461,0.6730043487418896,555,Sub-Humid
fwi,208,0.5292811434017914,0.8138012030336006,0.6074923576389641,0.8187708614665635,0.564100724637651,10.607513641393124,7.489786005420674,0.660226684830558,556,Humid
fwi,208,0.5191684219629683,0.8138447496771719,0.5964172259044177,0.8165165575095629,0.5583175318542213,10.517473487128386,7.521058803920691,0.6645919561247929,557,Humid
fwi,208,0.5198881701071854,0.7717854864029043,0.6054131692393135,0.8492461012878756,0.5323967847349917,9.424293149756007,6.745805724025356,0.6838151908703172,558,Humid
fwi,208,0.4991708881326048,0.7408040323404025,0.5972559151922486,0.8535607573249047,0.4970271319092534,8.451134145252224,6.101958065508542,0.7092058009426788,559,Humid
fwi,208,0.45817246708088466,0.7057272725875621,0.5680334015683868,0.857222217520087,0.44955701470464293,8.75372338217144,6.370572925196583,0.7419184492215819,560,Humid
fwi,208,0.44485074863437346,0.7072471640595572,0.5617704903544499,0.8255254596897743,0.4354420973093158,8.679216916471713,6.291404290994231,0.7513706826132386,561,Humid
fwi,208,0.44146979719978363,0.6619527657303071,0.5722709297284049,0.8786414515278839,0.4113822909383896,7.440611157633691,5.488126639995853,0.7672142523843065,562,Humid
fwi,208,0.43218298873090866,0.6375211794440272,0.578268553390583,0.8852487478253821,0.38557118507601307,7.112245043725666,5.329036713811356,0.7838550981680139,563,Humid
fwi,208,0.4478368674130301,0.6146157498857927,0.6049234041507441,0.9833390227078483,0.3773269518091109,6.38436805689787,4.821098665931094,0.7890963491177039,564,Humid
fwi,208,0.6032093676250875,0.820149819887562,0.6496619763830652,1.048579706279337,0.6263160813346894,17.16831554771032,13.52858469214962,0.6112969153081919,565,Arid
fwi,208,0.588109978123739,0.803182560727189,0.6446596310385487,1.0681873001786972,0.5927788301956654,19.972926198572612,16.24431555149825,0.6381388327036168,566,Arid
fwi,208,0.5890293469186428,0.8122857476668706,0.6355254325143295,1.0286099077465274,0.6238675435493022,19.341297301497377,15.389222135704882,0.6132963854864122,567,Arid
fwi,208,0.590288179224931,0.8266025470694959,0.629348500409707,1.0203608755092413,0.6420996341083656,19.028314973807092,14.984431514647078,0.5982477462486878,568,Arid
fwi,208,0.6218458967068097,0.8103138538258049,0.6729256249091129,0.9935157925723778,0.6375371559209957,19.056938399963723,15.254761515967987,0.6020488718360032,569,Arid
fwi,208,0.6307640665110376,0.8256236126915709,0.6751235464451677,1.0195790718462627,0.6573131188453727,18.64454432192126,15.175288895362822,0.5853946371078464,570,Arid
fwi,208,0.6054477126344275,0.7961902759309315,0.6621661016853462,0.9988333853165907,0.6159514039397969,20.804235863280915,17.087446704466934,0.6197165449301826,571,Semi-Arid
fwi,208,0.6229776882142235,0.7997204966180047,0.6806127729918668,1.0050737888611807,0.6252736785526543,20.522122781408918,16.772364743730712,0.6121489373080262,572,Arid
fwi,208,0.6198835977947703,0.7996317184094185,0.6772307374082867,1.0126899205626751,0.6238441268996533,20.50248268831407,16.767208583769655,0.6133154759993805,573,Arid
