units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.658496842655506,0.8047669899948368,0.7223156377185375,1.0374148797261125,0.6361262127412542,12.91582088727485,10.32702625808679,0.6032195183005485,544,Semi-Arid
fwi,208,0.6855914915397721,0.8026040039658455,0.7611819344075773,1.0534178105931216,0.6329010199457787,12.262360309974188,9.65228805282776,0.6058869366921696,545,Semi-Arid
fwi,208,0.6943629254473449,0.821751710594564,0.7530804922918147,1.0259292379041223,0.6683328741826273,11.590866305334073,9.235451155591555,0.575905483406238,546,Semi-Arid
fwi,208,0.6757390714523185,0.7955879270706199,0.7483209025053141,1.0042995473690615,0.6306671668198215,11.651201762971281,9.332891302453053,0.6077275978431278,547,Semi-Arid
fwi,208,0.7045111574561931,0.8233432870387343,0.7706294245492998,1.0591202245514537,0.6644110630258757,11.001741524250118,8.912159041503257,0.5793003857879989,548,Semi-Arid
fwi,208,0.6936930054048175,0.808298582790461,0.8363387004581404,1.1740388479910653,0.5709644395596319,11.6719852113671,9.647248541300408,0.655008061355254,549,Semi-Arid
fwi,208,0.7098705443916971,0.8123681605884046,0.8291091293035511,1.1405905550284268,0.606167891265964,11.118104519043246,9.138671824782495,0.6275604422954302,550,Sub-Humid
fwi,208,0.693183582443913,0.824320780888327,0.7509844543016999,1.0355581784522465,0.6708902189879045,10.226517115740625,8.321746232129623,0.5736809052183065,551,Sub-Humid
fwi,208,0.6913932255551903,0.8228201772378528,0.7473497979397118,1.003650621604503,0.6713024110954677,10.08215844903847,8.058284193636927,0.5733215405900359,552,Sub-Humid
fwi,208,0.6678705441517512,0.8204667978551838,0.7256196073520411,0.9471492204406181,0.6567649472853183,10.339213342148932,8.063062289723174,0.5858626568699201,553,Sub-Humid
fwi,208,0.5468379399580846,0.8079748805149759,0.6139246736733239,0.8606154651693906,0.5786329090133383,10.87887304384112,7.979655906718926,0.6491279465457189,554,Sub-Humid
fwi,208,0.5073677760575626,0.8078322164824235,0.593685698921695,0.7983400392153609,0.5368556385316571,10.994415816142261,7.7766172035939185,0.6805471045183742,555,Sub-Humid
fwi,208,0.5304251085957774,0.8071158572736994,0.611493996880655,0.8201128918953362,0.5583802887161967,10.676889552344615,7.496300107980928,0.6645447398661759,556,Humid
fwi,208,0.5196300116016355,0.8076288215841115,0.5991340551818709,0.8181892474197525,0.5530732312700583,10.579728654156586,7.546761094834279,0.6685258175492864,557,Humid
fwi,208,0.5339339406645092,0.7738699628163884,0.6176692504081666,0.8589114609034508,0.5433153571431705,9.313614244461641,6.6469186815896775,0.6757844647939383,558,Humid
fwi,208,0.5152426315793546,0.7472100917544986,0.6093089181498421,0.8641786206442684,0.5125032237057736,8.320100843270275,6.005976284730526,0.6982096936409767,559,Humid
fwi,208,0.4768852988050527,0.716043465214357,0.5812168314969609,0.8671906074956891,0.46898572377339864,8.597847674561407,6.277163271104876,0.728707263739426,560,Humid
fwi,208,0.4594047884229391,0.710583289356942,0.5741629180739002,0.835245849711566,0.44744713299438366,8.58644150162041,6.238645386370214,0.7433389987116351,561,Humid
fwi,208,0.4595081535339638,0.6649027838121025,0.5898380776732125,0.8922573006065789,0.4216773036509581,7.375255419638592,5.4787483386364775,0.7604753094933733,562,Humid
fwi,208,0.44903359480902283,0.6445098862617494,0.5916050901484764,0.897998253491425,0.3988843192098849,7.0347708053422595,5.287892461313163,0.7753165036229495,563,Humid
fwi,208,0.46814098944987703,0.6210676598818666,0.6267919212508728,0.9998633532419735,0.3856922486756116,6.341337670551531,4.815623811779288,0.7837778711627348,564,Humid
fwi,208,0.5998271751065993,0.8218362124493257,0.6447814961754188,1.0470719569317921,0.627857820663464,17.13286255676287,13.498880677253654,0.6100345722469638,565,Arid
fwi,208,0.5830540060283314,0.8020105895113228,0.6389899268446594,1.0656953750559688,0.59140267035959,20.006645904958148,16.259843735479446,0.6392161838067072,566,Arid
fwi,208,0.5886553331501587,0.8145804010928898,0.6337578832324974,1.0262815371048248,0.626881373224002,19.263653625074024,15.351396496436383,0.610834369347369,567,Arid
fwi,208,0.5906337175568604,0.8285384118191403,0.6287113122789825,1.0180661935730333,0.6447633870381531,18.957371494812453,15.004069243930381,0.5960172925023627,568,Arid
fwi,208,0.6234421456591597,0.8131286532674494,0.6732009676684129,0.9912073949662968,0.6412383124974974,18.959392273548527,15.205900326269408,0.5989671839946681,569,Arid
fwi,208,0.6347367225101899,0.8259120797695032,0.6794586370185638,1.0190759673521776,0.6590769770339491,18.596499355942903,15.141169761218993,0.5838861387000474,570,Arid
fwi,208,0.6108722571998114,0.7968561410081296,0.6681123212441339,0.9981181230901474,0.6183915396858459,20.73803844169495,17.016422493750785,0.6177446562408726,571,Semi-Arid
fwi,208,0.6275774439009292,0.799836253535973,0.6859731250528682,1.00448962178683,0.6267007594043135,20.483008015019024,16.724074731050937,0.6109821933540179,572,Arid
fwi,208,0.6232634936110784,0.7980981791733786,0.682168894619865,1.0122245018657754,0.622978453424062,20.52606101981492,16.820128557802825,0.6140208030481851,573,Arid
fwi,208,0.6748921572162859,0.8057493406287075,0.7395279242848621,0.9892255605275386,0.6444377946262574,18.85976918716759,15.04075624933503,0.5962903700159367,574,Arid
fwi,208,0.6611746391044858,0.8063160796260439,0.7236131164899965,0.9700090880735809,0.6401542920555722,18.895695144517155,14.966776892872888,0.5998714095074276,575,Semi-Arid
fwi,208,0.6922653959399985,0.8428788082005388,0.7359793837995827,1.0175109064481194,0.6981020538062164,17.917567093964735,13.902559257655067,0.5494524057584821,576,Arid
fwi,208,0.7085431591294322,0.8368719382958452,0.7590041704096474,1.0160416861630757,0.6935001086589395,17.822692028367584,13.99305934579898,0.5536243232924836,577,Semi-Arid
fwi,208,0.6721944991033512,0.8159299729185047,0.7287695715107845,0.9970459841102387,0.6581176960811151,19.04454552263345,14.761825293303122,0.5847070240033764,578,Arid
fwi,208,0.7018588873728586,0.8225369415624239,0.7621585509907722,0.9712522859739742,0.6702718085927144,18.364253050499084,14.035214489129007,0.5742196369049787,579,Arid
fwi,208,0.7379581526771928,0.8352004996534552,0.7963588700534823,1.0061110251172825,0.6959295583349436,17.412327258937115,13.498449855023116,0.5514258260773215,580,Semi-Arid
fwi,208,0.7571897738570605,0.836700232419932,0.8203679749925804,1.0047251899025293,0.6997213374956988,17.51399797464327,13.975760331390036,0.5479768813593336,581,Arid
fwi,208,0.754421958318823,0.8331085435356784,0.8199632727758014,1.00652634396725,0.6937472676538301,17.696522226229973,13.993849687891366,0.553401059220318,582,Arid
fwi,208,0.7379347184107394,0.8427178659070702,0.7903891211805942,0.9980451112081474,0.7074218030382169,17.60096887314328,13.580863981341762,0.5409049796052752,583,Arid
fwi,208,0.7264450344109448,0.855415346684501,0.7680968907771013,1.012187910272828,0.7236436089552305,18.70696863729314,14.074685036096158,0.5256961014167495,584,Arid
fwi,208,0.7074187870061507,0.8366727363431238,0.7577538681605899,0.9843544654245188,0.6929731426869233,19.60014865234106,14.941120506550465,0.5541000426936247,585,Arid
fwi,208,0.6961716607251349,0.8389577771898473,0.7469042973728032,0.9518374883282318,0.6871645666091439,19.915526186313773,14.54051071450878,0.5593169346540976,586,Arid
fwi,208,0.715011651371711,0.8440309980547915,0.7623867603034264,0.9792159290081696,0.7041917037430041,19.159465609995273,14.167527857078603,0.5438826125709443,587,Arid
fwi,208,0.7056695335305105,0.8325365275895269,0.7582514972131357,0.9879970711622756,0.6870925684640758,19.986268822373994,14.815588669092866,0.5593812935162599,588,Arid
fwi,208,0.6991709201467469,0.8325059619348414,0.7501145077898773,1.001059849464259,0.6862738525050616,19.29506831118357,14.565199786967078,0.5601126203674922,589,Arid
fwi,208,0.7018911810773283,0.8325787437887164,0.7533825381547857,1.0043380181108805,0.686848453977582,19.14429858212933,14.448258375086226,0.5595994514136143,590,Arid
fwi,208,0.7071389515666957,0.8508578994284381,0.7479992509915675,0.9955446632287405,0.7133022825980855,16.91277733705049,12.90927782878395,0.5354416097035367,591,Arid
fwi,208,0.7093726720861023,0.8471643013804105,0.75293409455903,0.9920042932477544,0.7085633246641871,17.10644171716227,13.160618061109457,0.5398487522777216,592,Arid
fwi,208,0.6889260204439906,0.8398537588834583,0.733703806025484,0.9856285252064375,0.6933373184273294,17.78049535038063,13.53559429546674,0.5537713260657964,593,Arid
fwi,208,0.6271147116261695,0.8265743045771061,0.6835039672918545,0.90620646220168,0.6343557280510959,21.55405234471229,16.365579396282165,0.6046852668528514,594,Arid
fwi,208,0.662655613583501,0.8213692150353655,0.7236904884945202,0.9255330169723128,0.6472929340348976,20.773827194123534,15.585606015021618,0.5938914597509399,595,Arid
fwi,208,0.6393875462399345,0.8027497883588153,0.7119636768245711,0.9096187389668463,0.6092623797149004,22.16888767654733,15.68988523847126,0.6250900897351515,596,Arid
fwi,208,0.6584126428496256,0.8125855558172,0.7178193213183248,0.956047602393285,0.6449524329364882,20.79045221813628,14.7597736445269,0.5958586804465569,597,Arid
fwi,208,0.6510239341265163,0.8085954238906413,0.7085663143915292,0.9853374732875329,0.6431147354139659,20.653944158950615,14.950342692656049,0.5973987483967758,598,Semi-Arid
fwi,208,0.6655182880741285,0.7869333310019951,0.7429711260263865,0.9795851005681477,0.6158934556574147,22.217580964576413,16.08886051618023,0.6197632970276518,599,Arid
fwi,208,0.6608261130797114,0.7768751370434113,0.7460422760760955,0.9724374246738418,0.5999150750869594,22.854960906142573,16.52645230399961,0.6325226675092686,600,Arid
fwi,208,0.6449729756560334,0.7780957488115525,0.7250190071913266,0.9655305220088523,0.5978758232831647,20.486155809291766,14.370802960291943,0.6341326176099408,601,Arid
fwi,208,0.647193528590394,0.7797427863289665,0.7269118687539986,0.9628242193500057,0.5995765661278722,20.460842141539196,14.330822048419517,0.6327901973578033,602,Arid
fwi,208,0.6320880444813749,0.7687872515497739,0.7148009496741055,0.9763066747618845,0.5859133164945884,20.616446705346444,14.485870188977199,0.643495674814844,603,Arid
fwi,208,0.619269941525785,0.79099990440697,0.681779553328738,0.9968243444415447,0.6137159817349043,20.46994397974092,14.787020004758565,0.621517512436372,604,Arid
fwi,208,0.6159569525179129,0.7901484765596825,0.6784641074254002,0.9918716412873281,0.6116169898781398,19.776709171803837,14.184985881184529,0.6232038271078414,605,Arid
fwi,208,0.6245143409489384,0.788574828620411,0.6898538409216662,1.0099114615006253,0.6117260907879958,17.954506193503217,13.842074777592343,0.6231162886749184,606,Arid
fwi,208,0.620680620843632,0.790486761488969,0.6844707097309256,1.020704136651563,0.6120135265490547,17.870642407787514,13.945169679829757,0.6228856022183732,607,Semi-Arid
fwi,208,0.6325031225860134,0.7838823059362058,0.7046689730934126,1.0335660806154006,0.6040092179395813,17.944820263151488,14.001203680083874,0.6292779847256844,608,Arid
fwi,208,0.6196526523891803,0.7916162516864104,0.6869254402958727,0.9432141008750322,0.6027363819596396,17.57830243093315,13.62199046442688,0.630288519679964,609,Semi-Arid
fwi,208,0.6326259715215727,0.8005043232594165,0.6921517375867556,1.0198645184042083,0.6276629404255702,16.396715982537835,13.245281957208844,0.6101942801882279,610,Semi-Arid
fwi,208,0.6421414375617022,0.8055091399043103,0.7004039037253863,1.021868588126725,0.6360959878338285,15.837714615847629,12.761594315195698,0.6032445707722296,611,Semi-Arid
fwi,208,0.6476602043196725,0.8040527335229025,0.7080477158187657,1.0226244147232162,0.6353793235158662,15.34362371856242,12.370376614219783,0.6038382866994555,612,Semi-Arid
fwi,208,0.6655239246879743,0.7987016258323724,0.7396458219739054,1.0597403674073265,0.6213498570422318,14.36115857270705,11.480051012125111,0.6153455476053826,613,Semi-Arid
fwi,208,0.6704153397302193,0.8167910509045536,0.7305832109426624,1.0497506083432449,0.6511980042958357,13.917139686658231,11.260205449126234,0.590594611983689,614,Semi-Arid
fwi,208,0.6764240704059559,0.8125697156531362,0.7431695279711182,1.0600781104873092,0.6429303582865078,12.497399878883092,9.980005333071526,0.597553045104359,615,Semi-Arid
fwi,208,0.6634503389552198,0.811535581785993,0.72437023160773,1.0421315581558042,0.6448986985806785,12.290046029276201,9.893908981504383,0.5959037685896285,616,Semi-Arid
fwi,208,0.661710539694682,0.7972471798318256,0.7331431576483193,1.0460269329589265,0.6245449919594735,12.908832093500408,10.247924967784522,0.6127438355793767,617,Semi-Arid
fwi,208,0.6689721769867191,0.8074601991470197,0.7341959866141032,1.0430821443797398,0.6406797753628876,12.038376704980989,9.351040789543042,0.5994332528623286,618,Semi-Arid
fwi,208,0.688578832722752,0.82698939341776,0.7442126706766777,1.040290390864464,0.6717070602542528,11.311838982222763,8.935754763711092,0.5729685329455251,619,Semi-Arid
fwi,208,0.7119273914864739,0.8281050878861475,0.7724611918154509,1.0407928637768076,0.6773822628093431,10.87317693206814,8.797899902828956,0.5679944869368512,620,Semi-Arid
fwi,208,0.7059691101550527,0.8156062666539595,0.77497986880099,1.0426503908645766,0.6578834935063235,11.204752409596939,8.882742671071743,0.5849072631568841,621,Semi-Arid
fwi,208,0.71181895212591,0.8240999483952597,0.7763399339638215,1.0456471582899807,0.6706476775026396,10.878562521646472,8.813588776047954,0.5738922568717584,622,Semi-Arid
fwi,208,0.6971581689615691,0.8044855078811518,0.8328534880703484,1.1598414888192963,0.5769416412356332,11.668074870856064,9.551091592175457,0.6504293649308638,623,Semi-Arid
fwi,208,0.7162834945219627,0.8265706411515776,0.8105945566650286,1.1205939094862474,0.6456293865263514,10.801688260089369,8.866054636456571,0.5952903606423074,624,Sub-Humid
fwi,208,0.6884225226688638,0.8307932487404042,0.738512526177774,1.0085965540932753,0.6815166040410099,10.214115648737884,8.21531553195983,0.5643433316333154,625,Sub-Humid
fwi,208,0.660794733031577,0.8212304871062377,0.7147108862165525,0.9586261440580981,0.6587553567459515,10.411159585058455,8.106324653642977,0.5841614873081317,626,Sub-Humid
fwi,208,0.6539668014685291,0.8207898357218101,0.7061819951578826,0.9640323543180547,0.6573256088408692,10.545337921130958,8.306368887180511,0.5853839689973845,627,Sub-Humid
fwi,208,0.543103159588555,0.8038495538348375,0.6189868536473552,0.841542726409839,0.563270612449214,11.103154250155741,8.036205270092275,0.6608550427671609,628,Sub-Humid
fwi,208,0.5424135599966704,0.8002574262858382,0.6139898310267459,0.8568762641271435,0.5714025645074815,10.651948498637125,7.50826535422352,0.6546735335207301,629,Sub-Humid
fwi,208,0.5212032517271095,0.7830425305256464,0.5942903065361266,0.8674276528629423,0.5497055484154167,10.593926997322953,7.627722663365113,0.671039828612716,630,Humid
fwi,208,0.48414114452110424,0.7947803502993745,0.5661233229933814,0.8109331247879649,0.5217479075265278,11.112480719730573,7.827997911123969,0.691557728952162,631,Humid
fwi,208,0.48138558132564147,0.7824526660013095,0.5848459228595546,0.7780063853155452,0.4963732583909496,10.2049541821179,7.120755741977448,0.7096666411837677,632,Humid
fwi,208,0.4782231439599477,0.7708775159672283,0.5803146896432814,0.7911502571692307,0.4915229118765342,10.229650913441827,7.040604051393609,0.7130757940944747,633,Humid
fwi,208,0.4969575561789189,0.7584182204977892,0.5962733351674394,0.8219698783879313,0.503819331990423,8.62310853626802,6.083651084582592,0.7044009284559306,634,Humid
fwi,208,0.4907145045208773,0.7503069922079953,0.5875645381703601,0.8359204229936914,0.49784101263833114,8.414903763566324,6.161336503662415,0.7086317713464935,635,Humid
fwi,208,0.46124531898692067,0.7215121596917234,0.5747018995116974,0.8216109453049925,0.4548012121110836,8.819678052035218,6.441149322006556,0.7383757768839092,636,Humid
fwi,208,0.46084021853406376,0.6813744808842559,0.5866014864721752,0.8648233839319698,0.43225698884307673,7.427592199633017,5.504532910415335,0.7534872335726222,637,Humid
fwi,208,0.4032348536406841,0.6257694930099689,0.5581740511958136,0.8555354766369248,0.36131741718218124,7.682396487456799,5.639461666446315,0.799176190096914,638,Humid
fwi,208,0.6494394535498182,0.8064280844075395,0.7083314297280862,1.0187631377134279,0.6370937188587977,14.353885957576239,11.56897390875244,0.6024170325789289,639,Arid
fwi,208,0.6394850986905726,0.7971825427962966,0.7020421380244929,1.0075621165393565,0.625878029131611,14.69614336705531,11.86563280718397,0.6116551077759338,640,Arid
fwi,208,0.5746691621123925,0.7910670868420413,0.6301854578222741,1.0221486760638678,0.5958689022486829,17.089834773176154,13.573907811768116,0.6357130624356535,641,Arid
fwi,208,0.6165677340212278,0.8112686201227056,0.6727947376926962,1.0658595867101883,0.6059598318415582,17.30610053386842,13.763100818396936,0.6277261888422705,642,Arid
