units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5179510805199181,0.7553850514353225,0.5846270525038079,0.9999531071407225,0.5414482720859253,21.76099459457322,16.894217099315238,0.6771644762641309,505,Arid
fwi,208,0.4553005187173438,0.7040557713678528,0.5449840729791754,0.9544473424891831,0.4629034576717924,24.99004817290013,19.478103175813423,0.732868707428696,506,Semi-Arid
fwi,208,0.4504197115291628,0.6690339395182805,0.5637675201607757,0.9530832245543223,0.4286115281456635,25.517183517088004,19.650538589695955,0.7559024221778474,507,Semi-Arid
fwi,208,0.4482017070655917,0.6821338743787669,0.5535458351930683,0.9358037306814591,0.4336653182792116,24.92886190687314,19.37247153658797,0.7525521122957454,508,Arid
fwi,208,0.49896894044784457,0.6860759057057901,0.6147293522318191,0.9363579256638986,0.4518946299939909,23.723282683265577,18.42156812379039,0.7403413874733797,509,Semi-Arid
fwi,208,0.5151153344122336,0.6996788111651837,0.6261571627159285,0.9281539460346085,0.4660107034692167,23.308549541338124,18.248714594167197,0.730745712632502,510,Semi-Arid
fwi,208,0.5841870119837327,0.7430517464397167,0.6731878795911843,0.9915221494923214,0.5470184264660269,21.739558250957437,17.504154518198224,0.6730390579557571,511,Arid
fwi,208,0.5688972455524384,0.7616977693791844,0.6411779075005485,0.9824404525191178,0.564711423764477,21.081605540686247,16.849996341421765,0.6597640307227448,512,Arid
fwi,208,0.5477141334423781,0.762343312383,0.6152988972854387,0.9906798342882087,0.5592695727125852,21.267719172506283,16.726062913890193,0.6638753100450526,513,Arid
fwi,208,0.5830900378536922,0.8407342752212609,0.6165261464681543,0.9626349213171537,0.6522974029923998,19.078083060337153,14.64541453525136,0.5896631216275952,514,Semi-Arid
fwi,208,0.7173069803955413,0.82927178936803,0.78506818796645,0.9323868533237265,0.6707579101302307,18.19063943260679,13.815232890064648,0.5737962093546534,515,Semi-Arid
fwi,208,0.6811981433070664,0.8058777386372555,0.7537246490100702,0.942557655261445,0.6354768877080981,19.73320554338769,15.065385711394072,0.6037574946051617,516,Semi-Arid
fwi,208,0.7057638239697925,0.8166656362999748,0.7716963727380883,0.9710018595313396,0.6618114194681383,18.619741634396053,14.639817771664095,0.5815398357222502,517,Arid
fwi,208,0.7224542577085151,0.800689436548261,0.8071805795670445,1.0112964359238128,0.6405964354037001,19.33733753774171,15.162776081864106,0.599502764460932,518,Arid
fwi,208,0.7022164780000888,0.7914219310396042,0.7992869469639365,1.0698890940302304,0.6106656471096676,21.808423618291897,16.558876913658118,0.6239666280261568,519,Arid
fwi,208,0.5139319382949203,0.7278294319141518,0.5974027662391552,1.010040410632814,0.5123740917866322,22.955678395350056,17.039359083109566,0.6983021611117695,520,Arid
fwi,208,0.4678308129452279,0.631251059968493,0.6192082071739093,0.9528208373064055,0.3914702993913689,27.919698555055536,20.72260700594705,0.7800831369851748,521,Arid
fwi,208,0.428701212478662,0.6587054598782834,0.5439113680841144,0.9566006757707821,0.41472437300323184,27.306912485462153,20.4821690844379,0.7650330888247697,522,Arid
fwi,208,0.36453944913983816,0.5444019183941865,0.5574227264032918,0.98087262087197,0.2950616790495214,30.076659831293174,22.17885220094712,0.8396060510444637,523,Arid
fwi,208,0.5332430841366675,0.6932082265351995,0.6513501725157939,0.9532653871760348,0.4717091346921095,25.918007281314136,18.68629524701541,0.7268362025297656,524,Arid
fwi,208,0.47571036025707647,0.708919452058284,0.5699170833933966,0.92802482514872,0.4669080937350165,26.17293143899786,18.499898729130923,0.7301314308157014,525,Semi-Arid
fwi,208,0.4704004997486758,0.6686622761743426,0.593862518638884,0.9242155050809611,0.42153418194876,27.62862058666163,20.12856050592063,0.7605694038358629,526,Arid
fwi,208,0.4634766904396169,0.6389612704799781,0.6061043339796147,0.9514767913411304,0.3991316284066688,28.457708190860686,20.88448867457159,0.775156998029,527,Arid
fwi,208,0.4409976810439994,0.6356711726463888,0.5764123879294762,0.9820658689164954,0.3992854389502256,24.778364839702014,17.68604336741776,0.7750577791686077,528,Arid
fwi,208,0.37461291775035777,0.5580557334594464,0.5575295392767226,0.9962371149388483,0.31136917096850336,26.734610177073982,19.479029714940005,0.8298378329718986,529,Arid
fwi,208,0.3706875522057709,0.5767193364735116,0.5359301613020403,0.9611821993901016,0.3252198696087122,26.94093743180227,19.170342534751438,0.8214500169768625,530,Arid
fwi,208,0.37324232647074096,0.547525358421087,0.5719395518661463,0.930314041591668,0.2791295657882077,26.92586896564787,19.253128560142777,0.8490408907772301,531,Arid
fwi,208,0.39077194228083034,0.5785767508013273,0.5623954853696332,0.9545735746263642,0.3257663937874208,25.048396963615208,18.237022924227457,0.8211172913856942,532,Arid
fwi,208,0.3831635445341629,0.5820885284367443,0.5463318481012419,0.9952647407402451,0.3374648962524749,23.873668954603378,17.591538045050015,0.8139625935800276,533,Arid
fwi,208,0.3873426517200119,0.6450588832026182,0.5008334839477414,1.0140932345593296,0.39457362725433576,22.794843951036853,16.992510139676902,0.7780914938139757,534,Arid
fwi,208,0.3927181560127495,0.6465292304030318,0.5068554695123397,1.025653949543635,0.39613359006437954,22.514881933424707,16.781156690688565,0.7770884183512327,535,Arid
fwi,208,0.47631312762137135,0.6684007658254375,0.5947540416000541,0.9919005310628969,0.44108972802613255,21.30810730452111,16.154161376961405,0.747603017632933,536,Semi-Arid
fwi,208,0.5269793366018074,0.6673874610324235,0.6636833672620935,0.9970726347947759,0.4453584178724851,20.301062686254433,15.589652718900293,0.7447426281122325,537,Semi-Arid
fwi,208,0.44331508576599243,0.6683589881980897,0.5543729649397348,1.036453787870765,0.4289518122288375,19.763140078994503,15.655179730033861,0.7556773039936839,538,Semi-Arid
fwi,208,0.3801059825327997,0.6241320676858427,0.5070681159165131,0.9968301414212059,0.37580009970098927,20.205900086255912,16.240069974585428,0.7900632255073076,539,Semi-Arid
fwi,208,0.3664002498521075,0.5566027362212733,0.5482968817004678,0.9715078470541652,0.3069268740947241,20.02808210891708,15.98581216303533,0.8325101356171444,540,Semi-Arid
fwi,208,0.4295468917577281,0.5971777272222947,0.5995630947550735,0.9470731620504403,0.3468173632832394,19.19429540113223,15.11697862341151,0.8081971521335376,541,Semi-Arid
fwi,208,0.44487702850682076,0.5959178439303074,0.6194298921429106,0.9932533244387303,0.3544130042248129,17.09844116116002,13.386761881005848,0.8034842847095311,542,Semi-Arid
fwi,208,0.4614490604706829,0.5981380740943356,0.6417273628400472,1.013595015180326,0.3552348715609145,16.74947255456916,13.26944348913649,0.8029726822495804,543,Semi-Arid
fwi,208,0.4090042262355159,0.5812857450187865,0.5831463390974994,0.9863104903231831,0.3372570513310229,17.430874902689656,13.866012539166084,0.8140902583061519,544,Semi-Arid
fwi,208,0.4368282213464081,0.5786562072455241,0.6263630640946896,1.0052250077908664,0.33247563065014607,16.5354510758616,13.065583543794775,0.8170216455822049,545,Semi-Arid
fwi,208,0.4940778879473704,0.6159224242852964,0.6709395707374721,1.0126820026206655,0.3758007419807512,15.901068442811948,12.616494351991186,0.7900628190335557,546,Semi-Arid
fwi,208,0.5105277266700154,0.5955070455036466,0.7244240906368036,0.9948546817123223,0.33792481200010127,15.59967033028735,12.164118051456443,0.8136800280207808,547,Semi-Arid
fwi,208,0.5187603847346591,0.6134192679314328,0.7140348858163746,0.9807423167538224,0.36502391002183376,15.13339283787583,11.969248745036554,0.796853869902234,548,Semi-Arid
fwi,208,0.5148364100986902,0.6120875919947829,0.7216836890676844,1.086300079667095,0.34257679951095477,14.448427955967965,11.389182283703123,0.810816379021197,549,Semi-Arid
fwi,208,0.5314207051871789,0.645086835911065,0.7066807949401118,1.086988766094805,0.3918637677935821,13.815787080042394,10.976785799248246,0.7798308997509767,550,Sub-Humid
fwi,208,0.5384286042344464,0.6574382657638802,0.691149970353997,0.9823571313623193,0.4302918663282157,13.454995743827048,10.585457534802003,0.7547901255791468,551,Sub-Humid
fwi,208,0.5186667726496912,0.6134190526956984,0.7146988919571556,0.9710150956134371,0.3638281111959596,14.026279749623573,11.052333807449493,0.7976038420193575,552,Sub-Humid
fwi,208,0.4711448953465194,0.589771782012578,0.6738492712353237,0.9291040691493605,0.327437108925536,14.472985620730341,11.40345209347374,0.8200993178112417,553,Sub-Humid
fwi,208,0.45537991758705254,0.6510462334247438,0.6031224848674513,0.8683544875712019,0.3889739212698373,13.100367375774855,9.587415417858201,0.781681571184944,554,Sub-Humid
fwi,208,0.5145098894164519,0.7020480490307052,0.6399219245660833,0.8685881969539142,0.4593380127717068,11.878918039574431,8.651482342434237,0.7352972101322656,555,Sub-Humid
fwi,208,0.4375572726812209,0.666520189922692,0.5747570943542799,0.8441105873300746,0.3946836974146777,12.500048864792149,8.988260002661061,0.7780207597393031,556,Humid
fwi,208,0.41287702689501304,0.6450982185935863,0.5452881743374707,0.8904770950675481,0.38596926425671974,12.400848468837516,9.090264133686135,0.7836011330666133,557,Humid
fwi,208,0.5467383382934254,0.7330306399508737,0.6603977962918491,0.8627271403207002,0.502560353950723,9.720312787059779,6.993787819638023,0.705294013904327,558,Humid
fwi,208,0.32347148190451036,0.7153765246468605,0.48680251305787836,0.6633864939271287,0.2948872493256409,10.006264997065648,6.961005198523585,0.8397099205525437,559,Humid
fwi,208,0.5443485927085994,0.7919756542992625,0.634412443106552,0.8248149127148836,0.5579360769730524,7.844751388545189,5.574466322888763,0.6648788784635498,560,Humid
fwi,208,0.4817507581201378,0.7408452228160478,0.6197563726549223,0.7615972692370205,0.4527983948583467,8.544762153292197,6.2496543774185005,0.739730765306982,561,Humid
fwi,208,0.6249088214317879,0.7809867528060311,0.7113578009795106,0.902983141991404,0.5931053575793055,6.186327860829755,4.5776148555401,0.6378829378661061,562,Humid
fwi,208,0.6156389712277658,0.7734044488294259,0.7454936908530788,0.8221956265077661,0.5557173352783483,6.0478443854969095,4.364611786548687,0.6665453208309631,563,Humid
fwi,208,-0.3982283147095762,0.5591132744765941,0.40357806394511986,2.1853025729767817,-1.3900277590397376,12.50804268097196,11.482988875760073,1.5459714612630269,564,Humid
fwi,208,0.4382118921600344,0.7311032544316846,0.5212937576186927,1.1189148932570958,0.38705096746358414,21.98809803116326,17.746509488502305,0.7829106159303346,565,Arid
fwi,208,0.4553488496913205,0.7636477319158361,0.5204610640294849,1.1040427306076956,0.46070587272130836,22.9847280255712,18.193197666421305,0.7343664802254333,566,Arid
fwi,208,0.4629607098710722,0.7380049999064959,0.5403109310643637,1.0919553096306855,0.4570525182489633,23.23775171245714,18.072171350914047,0.7368497009234901,567,Arid
fwi,208,0.47869456690678436,0.7494243933382388,0.5522664704436117,1.0922274711220803,0.4763346792586002,23.016864842513904,17.94958921374536,0.723647235012613,568,Arid
fwi,208,0.5426343911035894,0.7998306997040383,0.5915714200500835,1.0479754781143895,0.5856353313024899,20.37570958839053,16.171584530625214,0.6437116347383431,569,Arid
fwi,208,0.5234554482060673,0.7506685245625568,0.5951625749200103,1.0321742825137044,0.5347548049565545,21.724209500868156,17.189419617961033,0.6820888468839272,570,Arid
fwi,208,0.4786240163461226,0.6843181975219079,0.5850869279408901,1.00500585154624,0.4583511600352521,24.70686183645585,19.450091450651644,0.7359679612352346,571,Semi-Arid
fwi,208,0.42191834618893287,0.6980397645025972,0.5073530538446944,1.0172453209637573,0.44982896837957353,24.866464476704326,19.318409251550005,0.7417351492415782,572,Arid
fwi,208,0.41357077476004733,0.6673995741223931,0.5175088019162876,1.021873195772669,0.4212176157323392,25.431980540331068,20.000507238316327,0.7607774866987461,573,Arid
fwi,208,0.44326428871776835,0.6677749520894513,0.5553924863963133,0.9563499300697741,0.42658192638648895,23.950482468606676,18.838285878876846,0.7572437346148934,574,Arid
fwi,208,0.48853831132377934,0.6756326549230047,0.6109613835115147,0.9290927414719904,0.4346803531618897,23.683819882612074,18.106845513493298,0.7518774147679329,575,Semi-Arid
fwi,208,0.5369280495229765,0.7416682971190911,0.6158175689537199,0.9897910685860398,0.5339224051533535,22.26271226051445,17.697069618139878,0.682698758492094,576,Arid
fwi,208,0.5810840106990318,0.7658318930291174,0.652894719311582,0.9868156195482428,0.5732092732588903,21.031276227197974,16.642304549406983,0.6532922215525833,577,Semi-Arid
fwi,208,0.4862371518138675,0.7213009099089198,0.5698078818449475,1.0348399603329332,0.49355675607214866,23.17915998968661,18.318104058691862,0.711648258571502,578,Arid
fwi,208,0.5368719684398175,0.7925098273269622,0.5891379049751101,0.9487385063358409,0.5782867577855355,20.76843863025931,15.884906248287498,0.6493945196985146,579,Arid
fwi,208,0.6475921326739822,0.8078607662524897,0.7093874636915674,0.9469135276311218,0.6337622809857961,19.109584916844497,14.552600682404186,0.6051757753035095,580,Semi-Arid
fwi,208,0.7016690214842678,0.8059487641630434,0.7768430459664175,1.0393251125714553,0.6432207194500094,19.09074477002141,15.554990631298587,0.5973100372084758,581,Arid
fwi,208,0.6412639576368258,0.8060843370232834,0.7116181015571138,1.0890176633773907,0.6129827143996116,19.893588081099352,16.290639005902452,0.6221071335392228,582,Arid
fwi,208,0.6085284472761798,0.797756082356816,0.6742594571444525,1.078996665173341,0.5994435284416841,20.59432071324352,16.335298041558154,0.6328953085292351,583,Arid
fwi,208,0.6170872247041557,0.7556930293719315,0.7232701006465867,1.1017686611445368,0.5374400765734575,24.20207837848913,18.261270976367136,0.6801175805892261,584,Arid
fwi,208,0.5536711103384001,0.6715984615910806,0.7225980187327892,1.1200418598083088,0.40017487687413134,27.395769748014406,20.09153650128784,0.7744837784781995,585,Arid
fwi,208,0.6416375944767203,0.7303435419046126,0.7740430010466139,1.068208818519761,0.5150218756525268,24.796757296621813,17.692788341347356,0.6964037078788949,586,Arid
fwi,208,0.6737233385477284,0.779804989452884,0.7652673490097112,1.0535835767532091,0.5977095335086426,22.34333962858129,16.221196941081413,0.6342637199866924,587,Arid
fwi,208,0.5949549528375677,0.753293582198013,0.6796224132969906,1.0235719236483583,0.5600713823448711,23.69817447976733,17.452420725068432,0.6632711494216592,588,Arid
fwi,208,0.5544323358926113,0.6985647741722548,0.6721449878566033,0.9866418960647791,0.48666369675506704,24.681522818220756,18.112746144952958,0.7164749145957121,589,Arid
fwi,208,0.4845163813637391,0.6930935408973629,0.5874455099297043,0.9635228953142697,0.46448890467791326,25.03493197946538,18.598769272343908,0.7317862360840677,590,Arid
fwi,208,0.5425421138616915,0.6998101882344623,0.6550579140064656,0.9870095491714174,0.48707709303460234,22.621888689031532,17.149379660353024,0.7161863632919838,591,Arid
fwi,208,0.5084087164509776,0.7095972938251699,0.6115005114895736,0.9200224673120777,0.4694231138058672,23.08137853190146,16.548781000889736,0.7284070882371566,592,Arid
fwi,208,0.5550925012404021,0.7125597704222922,0.660634064299337,0.9876890878140686,0.5044953804445241,22.60149907514387,16.252963047274303,0.7039208901257837,593,Arid
fwi,208,0.520993223536246,0.6893669952076638,0.6478737791054804,0.9053334653088794,0.44457379668887576,26.565177884392686,19.139485085223,0.7452692153249886,594,Arid
fwi,208,0.47348972198828454,0.6262676143418835,0.6365722721774917,0.9261253533880829,0.3745738787127688,27.66288316363783,20.731945153190217,0.7908388718868283,595,Arid
fwi,208,0.522470205208698,0.6368280284578318,0.6964211458931554,0.9369071847293785,0.3888887008227353,27.72435468188031,20.11084097489547,0.7817360802580784,596,Arid
fwi,208,0.5548255396870838,0.7371718090872157,0.6485385715889265,0.9253239896910866,0.5172008176243086,24.243980629125286,16.62355710569382,0.694837522285384,597,Arid
fwi,208,0.4743245876286962,0.7039930176223587,0.6022859659279797,0.8252485975518855,0.3849783972799484,27.113393399422183,18.631017666274758,0.7842331303381996,598,Semi-Arid
fwi,208,0.44079680855405756,0.6010213329494507,0.6218776000588722,0.8972980855842694,0.32439996734413357,29.46563122027915,21.414789408472714,0.8219489233862811,599,Arid
fwi,208,0.4709427919825149,0.6334508784506939,0.6203516212086839,0.9624449826545913,0.3961329683443401,28.07857406071602,20.609966931266776,0.7770888183828538,600,Arid
fwi,208,0.44191105681059517,0.6164607763778038,0.5952091735305396,0.9775206926325343,0.37755631830250924,25.48768613992161,18.535276405008197,0.7889510008216548,601,Arid
fwi,208,0.4506225458294947,0.6300001039232196,0.5956310137261772,0.9625648962347072,0.3900089206313817,25.253728309936953,18.303189468193914,0.7810192567207406,602,Arid
