units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6504824697432077,0.7929001929007331,0.7240186176860383,0.9442644595224096,0.6114612966372053,17.38419875271651,13.673797318000224,0.6233287281706136,609,Semi-Arid
fwi,208,0.6577512935748374,0.7913591685930035,0.7297024699693349,1.0232900360415362,0.6205178827762898,16.55329288053997,13.360181658030255,0.6160211986804595,610,Semi-Arid
fwi,208,0.6648372435156126,0.7944117359802503,0.736573345813515,1.0259602945991086,0.6253464150690482,16.069931938395026,12.960242544599566,0.6120895236245691,611,Semi-Arid
fwi,208,0.674502115211953,0.7941343245802724,0.749055045602876,1.0243890661587816,0.6264039915243111,15.531321402586652,12.455997979415768,0.611225006422094,612,Semi-Arid
fwi,208,0.691842238039736,0.7965126082734079,0.7770601809779516,1.0620638764426096,0.619929314746406,14.388071985554202,11.525817866469326,0.6164987309424035,613,Semi-Arid
fwi,208,0.6976468205397297,0.8122153273751123,0.768463021670147,1.0504478891806128,0.6490212121442587,13.96049895947244,11.10563337948306,0.592434627495508,614,Semi-Arid
fwi,208,0.6929560807871067,0.8038666399674539,0.7684844287214966,1.0469916339739918,0.6372882419416646,12.595749630562002,9.922411718470281,0.6022555587608431,615,Semi-Arid
fwi,208,0.6849541856810375,0.8041279680821727,0.755534045219341,1.0335322111627099,0.6404005164669256,12.367642047228856,9.72906726201093,0.5996661433940341,616,Semi-Arid
fwi,208,0.6887802003243085,0.7891173842417101,0.7774807525191291,1.0535861043710575,0.6131522237308158,13.103220625062177,10.315238531454705,0.6219708805636998,617,Semi-Arid
fwi,208,0.6927995659874746,0.8017470762332259,0.7694365357496805,1.0436849382316293,0.6356423372655207,12.122468147319854,9.376992824915737,0.6036204624882091,618,Semi-Arid
fwi,208,0.7227890092361974,0.8264071129470518,0.787420646014173,1.039005912677951,0.676412196131609,11.230485084138724,8.824013612250337,0.5688477862032962,619,Semi-Arid
fwi,208,0.7581071434623492,0.8303527621646157,0.8361277856416625,1.0536457463370972,0.6803217968425221,10.823528060967359,8.610524601776259,0.5654009224943641,620,Semi-Arid
fwi,208,0.7411985863534825,0.8152636333720384,0.8272875016551158,1.0549639833527702,0.6550777159096106,11.250604989013954,8.921691520795664,0.587300846321874,621,Semi-Arid
fwi,208,0.7672588403343743,0.8414301924317926,0.8391747067425451,1.0562075491276361,0.6985808887434068,10.407023599903887,8.274144523955524,0.5490164945214244,622,Semi-Arid
fwi,208,0.7279878038442342,0.820237580245603,0.879691926025173,1.1649305145750608,0.5953115944731081,11.411939169712983,9.256137782580877,0.6361512442233308,623,Semi-Arid
fwi,208,0.7597891030655519,0.8430115600307576,0.8728808090238488,1.1299869839931844,0.6663994497533797,10.480359210783078,8.429200983532223,0.5775816394646043,624,Sub-Humid
fwi,208,0.7563933532847072,0.8450150294364895,0.8128778368172517,1.0175827548781793,0.7122433183212034,9.708901195866424,7.638423670724076,0.5364295682368717,625,Sub-Humid
fwi,208,0.7323922411559691,0.8416328035476445,0.7874013922536147,0.963454471331712,0.7020359545624627,9.72854995247581,7.4150584188508635,0.5458608297336761,626,Sub-Humid
fwi,208,0.706405043039732,0.8397128338717152,0.756075140211913,0.9682716860765123,0.6956047235230634,9.938907086237963,7.724209120512099,0.5517202882593104,627,Sub-Humid
fwi,208,0.6222382956314698,0.8435608355588918,0.6906603954575922,0.8498677177355536,0.6444728150820775,10.017897227950993,7.119933310757218,0.5962610040225024,628,Sub-Humid
fwi,208,0.5979259176058302,0.8260467564081037,0.6640736731343014,0.863774673076216,0.6250322544994702,9.963254630912385,6.914178706533525,0.6123460994409369,629,Sub-Humid
fwi,208,0.5826766357475459,0.8190115265832906,0.6491630144661173,0.864665701232933,0.6129373445295622,9.8219860714501,6.879715968027507,0.6221435971465413,630,Humid
fwi,208,0.5553489424001883,0.826139681035325,0.6339159500048376,0.817052956150497,0.5915842562278228,10.269133944977217,7.068804813905162,0.6390741301071238,631,Humid
fwi,208,0.5641051658654628,0.8218177643683258,0.6632609928781238,0.7881929217116499,0.5803211135431516,9.315694300991481,6.3030387084041415,0.6478262779919076,632,Humid
fwi,208,0.5924275886858796,0.8200254040648852,0.6738641126066062,0.8345920248702553,0.6094192896958872,8.96562386364951,6.155848145152491,0.6249645672389057,633,Humid
fwi,208,0.6126637497027925,0.8466664303479263,0.6844930225281144,0.8357637848140406,0.652172142423424,7.219815735212912,4.9432781439679285,0.5897693257338634,634,Humid
fwi,208,0.625810559080748,0.8564960480020692,0.6863970948051085,0.8548188327992855,0.6744045413698843,6.775911156229524,4.684097595843188,0.5706097253203066,635,Humid
fwi,208,0.6488189112122607,0.854972013293152,0.7001261977819517,0.8887761584138036,0.689807755686884,6.652590004039995,4.761058395852559,0.5569490500154535,636,Humid
fwi,208,0.6779161939729998,0.8606880661222797,0.7211472770944288,0.9189363082987415,0.7130293388197892,5.280692784530117,3.761100667367379,0.5356964263276457,637,Humid
fwi,208,0.6386450434344009,0.8380889448053624,0.6899701753826282,0.9092050514180072,0.6703019648205498,5.519660425150474,3.878315000113318,0.5741933778610218,638,Humid
fwi,208,0.7328076427093805,0.8299751921898029,0.7972018049540476,1.0368267920097236,0.6738796331218992,13.606963193565806,10.897025940100377,0.5710694939130444,639,Arid
fwi,208,0.7363065828290883,0.8256662615051605,0.8042201415225132,1.0284993490490684,0.6731650841964545,13.736022587429016,11.125345237863115,0.5716947750360726,640,Arid
fwi,208,0.6699829013203831,0.8257662448388662,0.7228761350169052,1.0419076059945396,0.656856779493614,15.747602365823518,12.32392181054572,0.5857842781317932,641,Arid
fwi,208,0.6808966715415694,0.8415484375695454,0.7340901214451135,1.0775369143280948,0.6508864289699519,16.289672015863424,12.894665697998384,0.5908583341462217,642,Arid
fwi,208,0.6807165843624925,0.8211177744522534,0.7427279655816904,1.0612711122022656,0.6437100378139331,17.53471506869109,14.268626662173618,0.596900295012548,643,Arid
fwi,208,0.6832235995064218,0.837038047783756,0.7319059004143775,1.043774922123435,0.67739580564696,16.851552849699978,13.543252093652397,0.5679825651840381,644,Arid
fwi,208,0.6914184231479752,0.8415022545374877,0.738817821881461,1.0434157124672456,0.6858081093253735,16.67551343828602,13.19131663486015,0.560528224690449,645,Arid
fwi,208,0.71099319692526,0.8537745623690369,0.7530595152933882,1.0341093920493831,0.7131956230950125,15.576988407765755,12.525191080396645,0.5355412000070465,646,Arid
fwi,208,0.7134419923882789,0.8557689273131558,0.7548040433739919,1.0345229235763465,0.7165581221919888,15.560119750939736,12.412759305923409,0.5323925974391561,647,Arid
fwi,208,0.68746312829354,0.7960060573336021,0.7635960391876522,0.9866233470661536,0.6317569339636461,18.516986155462558,14.167095840956243,0.606830343701066,648,Arid
fwi,208,0.6868752137709544,0.7924821437907833,0.7655281093120689,0.997469469908649,0.6272735296391965,18.768393424797317,14.38885980043636,0.6105132843442503,649,Arid
fwi,208,0.7078473288371658,0.8001019203506351,0.7871490410162685,1.009402674076088,0.6396856645688858,18.764494614257064,14.843701955459164,0.6002618890377049,650,Semi-Arid
fwi,208,0.7465138100423098,0.8304563299500181,0.8136541925071477,1.028025568238412,0.6870455155194835,17.35670353470189,13.378278467537879,0.5594233499600428,651,Arid
fwi,208,0.7502156658883533,0.8473931823188441,0.8022760746562332,1.002936343215923,0.7160124082879391,16.39654376498202,12.563383993228959,0.5329048617830963,652,Semi-Arid
fwi,208,0.7513367500798284,0.8296993699865384,0.8205784533350122,1.0252787632257472,0.6862610447366599,16.87435272933306,13.216473965442797,0.5601240534589995,653,Arid
fwi,208,0.784165311272891,0.8297922953467665,0.8720983802805883,1.0354277547659547,0.6827008489173372,17.511580407536787,14.046920735475265,0.5632931306901077,654,Arid
fwi,208,0.7828813819235861,0.8232585900389129,0.8791063492295985,1.035884446822862,0.6703223581920683,17.765666623739524,14.092235879110783,0.5741756193081796,655,Arid
fwi,208,0.8001769697994551,0.8302587472982829,0.8954225118127906,1.0134424511988618,0.6844348743860447,17.310359120351553,14.07509762035097,0.5617518363245066,656,Arid
fwi,208,0.8065214619407386,0.847811858150996,0.8836454128312206,1.0270984172024755,0.7149997979782704,16.63398285799979,13.14921796858541,0.5338541018122177,657,Arid
fwi,208,0.767830571430604,0.8242857982607631,0.8490486810321802,1.015519734896517,0.6779881622418783,17.528441236764966,13.776819595582323,0.5674608689223617,658,Arid
fwi,208,0.733859496447937,0.854964434002699,0.7782659009127123,0.9749113266843964,0.7230826089403947,17.59958467810297,13.670200317076468,0.5262294091549857,659,Arid
fwi,208,0.7744239035649624,0.8457771682107736,0.8355279250632401,1.0069878468628206,0.7150699401314289,17.53049121386943,13.804825905425961,0.5337884036475232,660,Arid
fwi,208,0.7905741759871766,0.8539356946257585,0.8507919062466481,0.9838340104700843,0.7282919185553876,18.22465518549366,13.97320069324062,0.5212562531467728,661,Arid
fwi,208,0.7917298334201281,0.8498222556090691,0.8557260174123679,0.9971495044003855,0.7221352814762276,18.349254046436045,14.089091749762506,0.5271287494756592,662,Arid
fwi,208,0.7719564356130462,0.8529184485320724,0.8322050411744514,1.0470716078844409,0.7201566217504767,18.655443205662117,14.592904905453075,0.5290022478681194,663,Arid
fwi,208,0.7737326492872602,0.8488596158690165,0.8321344025904731,1.013215123519794,0.7196648859838278,15.912563033846617,12.241750445859433,0.5294668205054706,664,Semi-Arid
fwi,208,0.787896584678943,0.8414606809328042,0.8597346507598947,0.9866293267515049,0.7070290672807125,15.885305911618227,12.146902378799163,0.5412678936712279,665,Arid
fwi,208,0.7744720764064771,0.8550329058802247,0.8300269890125039,0.9690716719055382,0.7268557400093603,15.286412478778756,11.717979047858298,0.5226320502902971,666,Arid
fwi,208,0.7125442267229545,0.8637743930826152,0.7474965387645831,0.9822402794383278,0.7315978046400978,15.999731705876123,12.018685313069831,0.5180754726484378,667,Semi-Arid
fwi,208,0.7068303528706761,0.8459521400109526,0.752772784255501,0.9668880289630751,0.7034508051485635,16.400306465087336,12.23891480007786,0.544563306559886,668,Arid
fwi,208,0.7288326809684049,0.8345239745021812,0.7851826834568145,1.0017089205402538,0.6939865834443266,19.066566208766673,14.018428397516914,0.5531847942195026,669,Arid
fwi,208,0.7323982052314452,0.8404572471504255,0.7852819949508074,1.0072807200348752,0.7031516363525765,18.6421954092193,13.573956180136443,0.5448379242007879,670,Arid
fwi,208,0.7262193837335159,0.84534479804539,0.7741321631264317,1.0046167756811188,0.709466569944921,18.555416042963163,13.61748065624256,0.5390115305400052,671,Semi-Arid
fwi,208,0.7184299940389599,0.8416564622814962,0.7686853004414951,0.9734952440522933,0.7005686686093668,18.802400411978628,13.393824080214547,0.5472031902233696,672,Semi-Arid
fwi,208,0.7157692068879146,0.8330759553007943,0.77060766328866,0.9826027900945606,0.6890647748498373,19.316844114706125,13.950786420510953,0.5576156607827318,673,Arid
fwi,208,0.7244919263134943,0.8078386202680262,0.802972963211336,1.0126114860437472,0.6519313880381805,17.651853596761985,12.76470911317554,0.5899733993679882,674,Arid
fwi,208,0.7046702145901154,0.7820322964986492,0.8028707076550491,1.0291514061440372,0.6076382311495193,18.829536761758035,14.017531831799362,0.6263878741247156,675,Arid
fwi,208,0.6938356815676077,0.7937853840394479,0.7774977940384298,1.0412903183282516,0.6232861993348576,18.901718435933688,13.608107831565944,0.6137701529604893,676,Arid
fwi,208,0.6739128001988481,0.7830339944552027,0.7567029335825002,1.0080716655486983,0.612202903115844,19.655777736992544,14.367600440790593,0.6227335681366117,677,Arid
fwi,208,0.6679279703087023,0.809452523399838,0.7291862766955745,1.0249683666787162,0.6465647063367177,18.824409800083057,13.9516448976774,0.5945042419220256,678,Arid
fwi,208,0.661223240189269,0.8020368483036904,0.7251580399294673,1.0064946549492109,0.6371998706917257,17.881661317749348,13.578163424373432,0.6023289211952838,679,Semi-Arid
fwi,208,0.6592395544667138,0.7909166918943552,0.7309672898897326,0.9951779255119251,0.6218689002612016,17.763510200182544,13.429441226442357,0.6149236535853849,680,Arid
fwi,208,0.6609072296664351,0.7793914168179846,0.7430272433258107,1.016755961511756,0.6051097547803017,18.09950456082768,13.856177620087873,0.6284029322176165,681,Semi-Arid
fwi,208,0.6321552785014406,0.8050341128200483,0.689746870142867,0.9677348890542737,0.6311966253817265,18.132273516235106,14.13897925967129,0.6072918364495555,682,Semi-Arid
fwi,208,0.6213864312986416,0.809607770204055,0.6785699536046452,0.9385039959640757,0.6251952088762932,18.415412072047136,14.286765247160698,0.6122130275677795,683,Semi-Arid
fwi,208,0.64653052049723,0.7873940301296328,0.7181867386711374,0.982093011011624,0.6140926961376099,17.22581805741477,13.633671866436025,0.6212143783448594,684,Semi-Arid
fwi,208,0.6601367983269265,0.7846184165078446,0.7372238482543257,1.0081525098968536,0.6131467036542377,16.659001555689905,13.05856236387831,0.6219753181162113,685,Semi-Arid
fwi,208,0.6734117408872033,0.7922141017524676,0.7483554433628017,1.0126462877818434,0.6250924968405698,15.875367103687598,12.637238981628197,0.6122969076840338,686,Semi-Arid
fwi,208,0.7154384377659049,0.7984805201890164,0.8057712782737586,1.051384682682777,0.6278627437417572,14.573149123435405,11.38321597946387,0.6100305371522338,687,Semi-Arid
fwi,208,0.7044275526262613,0.7974114484622364,0.7912760660421219,1.052490664174496,0.6258463368440198,14.599337054134843,11.679065300414448,0.6116810142189966,688,Semi-Arid
fwi,208,0.6969736309392169,0.7780425616551973,0.8072913840500742,1.073642822109415,0.5869179072397748,14.20480316492587,11.329203205410339,0.6427146277783207,689,Semi-Arid
fwi,208,0.6795858991123791,0.769804069471037,0.7807851109691945,1.0402475097706547,0.5875121256700919,14.464125631373742,11.163733380324887,0.6422521890425195,690,Semi-Arid
fwi,208,0.6448555892301822,0.7714533646054609,0.7285454302831139,1.0143667856772816,0.5926935008487573,13.76327811062912,10.508847178975746,0.6382056871818386,691,Semi-Arid
fwi,208,0.6221356445704738,0.7571100885512827,0.7107400116661675,1.0107061276714189,0.5707528125231105,14.493382080421867,10.998779007365416,0.6551695868070262,692,Semi-Arid
fwi,208,0.700237336244264,0.8048948156272395,0.7735364446735525,1.0224917700884275,0.6454478900666825,12.238983909620433,9.21105263828948,0.5954427847688789,693,Semi-Arid
fwi,208,0.7017293327796466,0.8116800269224661,0.7706900923082978,1.0302976054924267,0.6546333950305605,12.148948511417315,9.375109156854714,0.5876789982375067,694,Semi-Arid
fwi,208,0.7137388445151727,0.8199535286861522,0.7843369324452788,1.0549377702480547,0.6629812567027227,11.899069434370913,9.31174532250143,0.5805331543480331,695,Semi-Arid
fwi,208,0.7145731790355321,0.8160772961588134,0.8600956328966867,1.167534107581265,0.5984782187720096,12.118198671089353,9.62266566472667,0.6336574636410357,696,Semi-Arid
fwi,208,0.7146855183772123,0.8130801961800116,0.8243435913032828,1.1249406517005132,0.6260349029404131,11.762961957427244,9.187726400435526,0.611526857185837,697,Semi-Arid
fwi,208,0.7509585171601629,0.8188495883026369,0.8317536815725421,1.0299894123408107,0.6682564209267143,10.434466233737131,8.178639340143645,0.5759718561468831,698,Sub-Humid
fwi,208,0.7443756118257407,0.832953346991801,0.8067708966507041,1.0100874757521336,0.6928946574908289,10.067327407005417,7.821347150824798,0.5541708603934088,699,Sub-Humid
fwi,208,0.7205961921696398,0.8398639123063388,0.7710483659717553,1.0020175539818292,0.7006268763329531,10.16492142433716,7.878018151957861,0.5471500010664782,700,Sub-Humid
fwi,208,0.6746015485082568,0.827198027612691,0.735717724021801,0.9213965065912265,0.6638720436707355,9.74393358699005,6.9612910833304245,0.5797654321613738,701,Sub-Humid
fwi,208,0.6384582167491544,0.8188665886670455,0.7032036386859898,0.9009289737317127,0.6393933424683278,10.419338933391364,7.516755139856746,0.6005053351400571,702,Sub-Humid
fwi,208,0.6064112258189032,0.8087822743682778,0.6801457577822518,0.8733462661390516,0.6100411520049213,10.213951754102409,6.994855154011191,0.6244668509977762,703,Sub-Humid
fwi,208,0.5820205687891568,0.8199877865142744,0.651807105734425,0.8548651789050205,0.6090726279530481,10.086170908636715,6.782128317817847,0.6252418508440969,704,Humid
fwi,208,0.5397438444224686,0.7752858902362928,0.6283128433690476,0.8477240819574178,0.546666551384569,10.525148944673186,7.238345819750108,0.6733004148338474,705,Humid
fwi,208,0.51383352985597,0.779077654722239,0.6102191277077255,0.8112620185432902,0.5275643592676138,10.5941151477923,7.141804915455013,0.6873395381704637,706,Humid
