units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.668822488185261,0.8041748384585649,0.734021628328896,0.9757810767733068,0.6397204971317225,18.9070811185754,15.08337412882877,0.6002328738650338,575,Semi-Arid
fwi,208,0.7062563391061589,0.8467386014045969,0.7504584344238094,1.0229191855370259,0.7061286602036628,17.67777396834087,13.971783775358833,0.5420990129084696,576,Arid
fwi,208,0.7227314014795079,0.8388332635266831,0.7754888851169904,1.0223140779340387,0.6980979531412321,17.688506640457092,13.986072345841466,0.5494561373383391,577,Semi-Arid
fwi,208,0.6822362214938809,0.8192862599426537,0.7386287940219101,1.0012065531611447,0.6647198297270951,18.859763237007588,14.741375477203322,0.57903382480897,578,Arid
fwi,208,0.7187127764160915,0.827576579847007,0.7788684081644832,0.9777854681215522,0.6809283214338204,18.065057856652217,13.904008733893948,0.5648643010194392,579,Arid
fwi,208,0.7638336475579497,0.841749719354716,0.8253239728520236,1.0148216139900816,0.7075572119664879,17.076158464197935,13.360683465837498,0.5407797962512209,580,Semi-Arid
fwi,208,0.7817207235539835,0.8462389565168925,0.8454694779199772,1.0111221301223283,0.7156809901302281,17.042213738024717,13.671415317688549,0.53321572545244,581,Arid
fwi,208,0.779012114685619,0.8414651621998464,0.8464770932357507,1.0115354999049275,0.7075705649470181,17.29252779680559,13.816338928372307,0.5407674500679398,582,Arid
fwi,208,0.7589209782414442,0.8496427242692691,0.811575141479741,1.0028030445083067,0.7204162717341595,17.205668108831695,13.51890637801404,0.5287567760944918,583,Arid
fwi,208,0.7462494211674812,0.8624908300152465,0.7874206657213509,1.0170473184280961,0.7373406974323484,18.2374895155447,13.850747058642137,0.5125029781061292,584,Arid
fwi,208,0.7256077627046156,0.8409126437194694,0.7767143400095112,0.9887827364188077,0.7025911753633864,19.2907053182281,14.675065153898288,0.5453520190084692,585,Arid
fwi,208,0.7145899161787688,0.8420768198417515,0.7664865616365566,0.9553831957752469,0.6963323260209584,19.62154035702627,14.434472820223947,0.5510604993819114,586,Arid
fwi,208,0.7327108864052264,0.847406792637261,0.7812363280226825,0.9826437580095065,0.7126522118723488,18.8834849252614,14.091690723807314,0.5360483076436778,587,Arid
fwi,208,0.7196664673242047,0.8356968453944332,0.7730194795356027,0.9915616198911338,0.6942105599934684,19.757638156889257,14.779452462538716,0.5529823143704794,588,Arid
fwi,208,0.7156036911979269,0.8393507342816887,0.7653560589858613,1.0039108604890652,0.6989803536413544,18.900286297731636,14.49665888013072,0.5486525734548646,589,Arid
fwi,208,0.7187275737031348,0.8371764422624149,0.7708449065781762,1.0095189284815032,0.6961425380243695,18.85806515992646,14.493213119337431,0.5512326749890925,590,Arid
fwi,208,0.7233005304050698,0.8509857002391035,0.766853404756692,0.9999917939992597,0.7170984186071507,16.80043401342166,12.88397051704715,0.531884932473979,591,Arid
fwi,208,0.7250045408638398,0.8474924883065562,0.7711962770725403,0.9964198048773901,0.7123733458010866,16.99425555637968,13.120270732601918,0.5363083573830576,592,Arid
fwi,208,0.7033688996615269,0.8390571764984155,0.7509504355845186,0.9921430466585287,0.6960302205846468,17.702255127335864,13.605188238486724,0.5513345440069515,593,Arid
fwi,208,0.637827093641661,0.8242831859782853,0.6956561938629074,0.9124348069373904,0.6381442279055445,21.44209907468196,16.355897506024856,0.6015444888738118,594,Arid
fwi,208,0.6737517197623104,0.8231190070307008,0.734564138005369,0.9314809672323666,0.6546015997003002,20.55746670062015,15.36060485554763,0.5877060492284385,595,Arid
fwi,208,0.6423564291891792,0.7972422958035967,0.7192163240877858,0.9107880923164232,0.6032961329715263,22.337496955888128,15.84221037216897,0.6298443196762782,596,Arid
fwi,208,0.6636701956850353,0.8124371821705663,0.7241621719047854,0.9569718786124702,0.6461642529848324,20.754941734894416,14.878157104119898,0.5948409426184177,597,Arid
fwi,208,0.6611874285346919,0.8109481794678345,0.7189244464697843,0.9929359399711479,0.6490047133950457,20.482800374247272,15.050282910415621,0.5924485518633279,598,Semi-Arid
fwi,208,0.6715329590442172,0.7857454457932526,0.7516783354892549,0.9820574826033581,0.6151245988509428,22.239806046286212,16.329653360221005,0.6203832695592759,599,Arid
fwi,208,0.6662738554471912,0.7749827937797609,0.7548987047731022,0.9741978384429194,0.5978558000874591,22.913703738586214,16.819689688108312,0.6341484052747756,600,Arid
fwi,208,0.6553758895275592,0.7794148621637046,0.7371408940362166,0.9681713195909079,0.601658879326634,20.389564486293672,14.59125652785007,0.6311427102275412,601,Arid
fwi,208,0.6611548332752611,0.7813538905353551,0.7430898115195372,0.9682654622906888,0.6049463937413879,20.32318531378437,14.522032960282125,0.6285328999015183,602,Arid
fwi,208,0.6506968954027137,0.7714025544424312,0.7365051292311398,0.9819356748158501,0.5925617486035053,20.45027173703733,14.600493063403166,0.6383088996688787,603,Arid
fwi,208,0.6338996588496304,0.7896812290619564,0.7003410731743412,0.9999557821053584,0.6156147731414331,20.41957167070329,14.894476065481715,0.6199880860617943,604,Arid
fwi,208,0.6319182694233739,0.7911251491355878,0.6969646403149007,0.9949972166571008,0.6169202854133187,19.64122148154541,14.277956381052494,0.618934337863623,605,Arid
fwi,208,0.6452116750579291,0.7944652874699498,0.7111504224277452,1.0140056773031525,0.6234782676811615,17.680697142176605,13.82517280591415,0.6136136669915676,606,Arid
fwi,208,0.6415934536116163,0.7962177667083541,0.7063956375686407,1.0269171367346688,0.623162660436267,17.612006487315593,13.974771209369008,0.613870784093634,607,Semi-Arid
fwi,208,0.6566959707241666,0.7927935468899692,0.7289097830420563,1.0378581111028782,0.6191136114347027,17.599255690609496,13.915338880839963,0.6171599375893557,608,Arid
fwi,208,0.640419447853504,0.7949005077317745,0.7090260897124073,0.9493388187539714,0.6141774791074435,17.32332776503538,13.474433792704694,0.621146134893035,609,Semi-Arid
fwi,208,0.6493705373495788,0.7999063090383074,0.7133638050017518,1.0272621831990014,0.6297161642829854,16.351444274690042,13.176237374337225,0.6085095198244761,610,Semi-Arid
fwi,208,0.6587435321062591,0.8050984794135176,0.7213350007404331,1.0285515733376358,0.638266249373414,15.790417276021385,12.682431781232752,0.6014430568446077,611,Semi-Arid
fwi,208,0.6702361634339075,0.8009927050440079,0.738932798304609,1.0313719725236614,0.6340759306692123,15.371023329152212,12.443348560466225,0.6049165804727026,612,Semi-Arid
fwi,208,0.685827619020057,0.7982216061713838,0.7687941804108711,1.067332263757203,0.6196673769355545,14.393029130507024,11.599952181153032,0.6167111342147517,613,Semi-Arid
fwi,208,0.6926646366381588,0.8181633033638517,0.7589938705616053,1.0575020599833782,0.6545113100313156,13.85088179887349,11.152704228143712,0.5877828595397151,614,Semi-Arid
fwi,208,0.6961337951262754,0.8118025516848093,0.7721858746116443,1.0708315973669245,0.6400469417701273,12.547758057232425,10.021857772750646,0.5999608805829532,615,Semi-Arid
fwi,208,0.6883573665218694,0.8132792477071054,0.7564579035999444,1.0542562341618544,0.6480891203625678,12.234711255519594,9.766940912536977,0.5932207680429202,616,Semi-Arid
fwi,208,0.6843193092417099,0.8012942105723917,0.7605691119546456,1.0533212679462436,0.631088135435462,12.795855071449528,10.23579040643796,0.6073811526253823,617,Semi-Arid
fwi,208,0.6888327081680883,0.8089167834829172,0.7598382563537129,1.0513285959311849,0.6434995863963466,11.991047322277923,9.399285735336463,0.5970765558985324,618,Semi-Arid
fwi,208,0.7165748295186702,0.8272303760005081,0.7807836253423905,1.049240891212686,0.6741581659337974,11.269531554092566,8.964800518287657,0.5708255723653265,619,Semi-Arid
fwi,208,0.746948670182199,0.834278126020012,0.8156944784128481,1.0510167690039889,0.687417058981528,10.702739898997173,8.538227742383802,0.5590911741554072,620,Semi-Arid
fwi,208,0.7338047953461158,0.8223705259245112,0.8087043498545576,1.052092524951485,0.6676338268764359,11.043930334424694,8.751217826668197,0.5765120754360346,621,Semi-Arid
fwi,208,0.7383253050996943,0.8325997461982243,0.8076958055623349,1.0589058382501249,0.6822573185584925,10.685108218501219,8.611386850713906,0.5636866873020043,622,Semi-Arid
fwi,208,0.7127341825400466,0.8108148005756369,0.8652034942150204,1.168998556880996,0.576826601843863,11.66966117327869,9.548831252474947,0.6505177923440195,623,Semi-Arid
fwi,208,0.7356088101209413,0.83518634769212,0.8399112002981611,1.1308080177536004,0.6535873514372523,10.679714910111079,8.74082634866602,0.5885683040758716,624,Sub-Humid
fwi,208,0.7188117138448988,0.8405310244616107,0.7692292707377375,1.0195286616884824,0.7004533152292491,9.905801746168837,7.963712382413092,0.5473085827673002,625,Sub-Humid
fwi,208,0.6909263084294834,0.8284664584396978,0.7448034604432521,0.9687347295059193,0.6768915452749715,10.13072072596557,7.840431816906062,0.5684262966515786,626,Sub-Humid
fwi,208,0.6828842263807591,0.82658433945797,0.7359273836223003,0.9725213567231318,0.6731345909845134,10.299215793905576,8.073087727305252,0.5717214435505166,627,Sub-Humid
fwi,208,0.5634859993467356,0.8073457636993407,0.6398565894272028,0.8459690231715663,0.5777096379729089,10.918066866535737,7.910066313191293,0.6498387200121974,628,Sub-Humid
fwi,208,0.5558972156414871,0.8002413480752503,0.6296207137962323,0.8580741446832959,0.5775330251323711,10.575493834380298,7.46495976237399,0.6499745955555716,629,Sub-Humid
fwi,208,0.5362866343139769,0.7867633567054936,0.6095664369955979,0.869149503814321,0.5604932054175286,10.466258929838116,7.510962261923175,0.6629530862606128,630,Humid
fwi,208,0.497776703838103,0.7986701802082529,0.5796251567303781,0.8129718363016312,0.5334859200227602,10.975263579581902,7.705415196398003,0.6830183599122646,631,Humid
fwi,208,0.4988901802759469,0.7966146631336336,0.598633698838454,0.7794313067012301,0.5195708580629692,9.967157926209726,6.959660288416101,0.6931299603516146,632,Humid
fwi,208,0.4903604153123662,0.7854759914052072,0.5888632204306472,0.7886270961018265,0.5102864653740371,10.039132194213655,6.926544904566172,0.6997953519608163,633,Humid
fwi,208,0.5054963300361993,0.766151025273545,0.603082336665713,0.8202643464409386,0.5144400710449638,8.530320570824168,5.946350733288944,0.6968213034595283,634,Humid
fwi,208,0.493379341135606,0.7631283621461902,0.5863480053553872,0.8283947946734148,0.5088538698865245,8.322118526316354,5.959091109610092,0.700818186203437,635,Humid
fwi,208,0.4627085338415141,0.7368466022478916,0.5709025991173555,0.8120962229916198,0.46633667190644723,8.72587468264346,6.31821336488766,0.7305226403702713,636,Humid
fwi,208,0.4679780583611094,0.7099207764174815,0.578612513079022,0.8539384503115177,0.45985473972097823,7.244817298904062,5.333945360408227,0.734945753290011,637,Humid
fwi,208,0.41945835465858294,0.6671408125609826,0.5506846334744718,0.8439581315249427,0.4015295389622967,7.436619150322963,5.441795662627772,0.773608726060987,638,Humid
fwi,208,0.6664108531655246,0.8039738225710198,0.7315063551693163,1.0276878914666656,0.6332623138515222,14.429458026579246,11.52627460819651,0.6055887103872378,639,Arid
fwi,208,0.6568702471583322,0.794989603373527,0.72532726780268,1.0162374489221535,0.6245263438336552,14.722667672464986,11.848231794265551,0.6127590522924528,640,Arid
fwi,208,0.5889693107950738,0.7880539100114717,0.6490134029642052,1.0288702460689878,0.5948404779626524,17.111565882119116,13.419847556237956,0.6365214230780827,641,Arid
fwi,208,0.6298578158060808,0.8091166679121795,0.6916590030290983,1.0741257016013102,0.5990421146417162,17.457351395820773,13.863449374812937,0.6332123540790118,642,Arid
fwi,208,0.6013688094296761,0.7641643218298005,0.6828201435914304,1.0518198580290916,0.5598919446318025,19.488417657452736,15.779760543518304,0.663406402869461,643,Arid
fwi,208,0.6030045395429345,0.792929830558904,0.6629711208333449,1.0337472244610038,0.60460710058129,18.65603530238177,14.751376703352289,0.628802750804026,644,Arid
fwi,208,0.6195322388748477,0.8128417918697872,0.6702301886996179,1.031295270249422,0.6342560995707727,17.99162021061109,14.327267858337619,0.6047676416849924,645,Arid
fwi,208,0.6329466363687419,0.8318014910963297,0.6742178062250554,1.017418254068276,0.6656029013583973,16.819839977790785,13.621928110198622,0.5782707831471366,646,Arid
fwi,208,0.6370745946995299,0.8320991522367859,0.6787395421138785,1.0177728256533418,0.6673887188172238,16.855801735350298,13.659687825533625,0.5767246146843189,647,Arid
fwi,208,0.6052532883769158,0.7600623220745721,0.6879667685101628,0.9701647943697098,0.5684262023113136,20.0461302366593,15.649166269884963,0.656942765915484,648,Arid
fwi,208,0.6061774831527352,0.763882388832825,0.6858242563809853,0.9747363780494557,0.5746425530757822,20.049751790207925,15.59350767001126,0.652194332177318,649,Arid
fwi,208,0.6616146488789352,0.7830759193583137,0.7403443397110323,0.9947533657469132,0.6112854985541665,19.489983559761125,15.27265749966676,0.6234697277701888,650,Semi-Arid
fwi,208,0.7074718318508219,0.8457658206954155,0.7518630546071277,1.0145809267898107,0.7058714321232012,16.82655696258667,13.091158126075895,0.5423362129498627,651,Arid
fwi,208,0.6974525785001326,0.8517963307681474,0.7365509013881366,0.9871474857311592,0.7117535294934716,16.519033322856608,12.809938644743069,0.5368859008267292,652,Semi-Arid
fwi,208,0.7136745166010732,0.8457427119692879,0.7592995115735641,1.01581917837039,0.7070028365957699,16.30702015387139,12.706480149984413,0.5412921239074425,653,Arid
fwi,208,0.7455022491822245,0.8416639790449096,0.8028843715456343,1.0290557852837636,0.7041604130166417,16.909043106183294,13.75910717807519,0.5439113778763581,654,Arid
fwi,208,0.7538413814902564,0.8385062039121395,0.8179184998350587,1.0368801652577981,0.6981127293688378,17.0004008319138,13.699840457381717,0.5494426909434342,655,Arid
fwi,208,0.7735881888756446,0.8453756426185152,0.8348881955943368,1.0095764485525498,0.714220917069049,16.473155430559757,13.460677117885098,0.5345830926347661,656,Arid
fwi,208,0.7744898055380329,0.8563163510428438,0.827422561008835,1.0206611805055184,0.7309888755497729,16.160648546861076,12.790020988786114,0.518662823470342,657,Arid
fwi,208,0.7321573316347264,0.8369270817819713,0.7876508535122727,1.0073998869464196,0.6978265262574159,16.979916368825606,13.534298109197689,0.54970307779981,658,Arid
fwi,208,0.7146191998454359,0.8530442913948902,0.7571192499600822,0.9707568458391317,0.7157672221669731,17.830535374476774,13.965468627686588,0.5331348589550556,659,Arid
fwi,208,0.726269121526617,0.8405558903614715,0.7775148113808338,0.9974484168677343,0.7025381566669557,17.911855755394154,14.38804200065089,0.5454006264509091,660,Arid
fwi,208,0.7394478048799561,0.8466464020885398,0.7907417165512737,0.9758941667313462,0.7116739208028326,18.773705691506144,14.66979558404375,0.5369600350092802,661,Arid
fwi,208,0.7416449433450143,0.8433936207266063,0.7948802405928681,0.9878483922529095,0.7084553094933166,18.795517109068804,14.75734606440082,0.5399487850775139,662,Arid
fwi,208,0.7251806976010926,0.8431381512268455,0.7782853956303988,1.0419838490341389,0.7011995919742601,19.276964467726124,15.260634862816184,0.5466263879705588,663,Arid
fwi,208,0.736218336880458,0.8511687400019585,0.7822189612217074,1.0012004141596813,0.7197290524530469,15.910741800313138,12.357236836905262,0.529406221673823,664,Semi-Arid
fwi,208,0.7493195309470808,0.8410020032474385,0.8075526475326271,0.977101285591485,0.7041327122175953,15.963635065708115,12.233999133936322,0.5439368417219087,665,Arid
fwi,208,0.7295048116103449,0.8562775817246013,0.7747336432804933,0.9579692736519301,0.719912954576758,15.479468547009501,11.886769379005885,0.529232506015307,666,Arid
fwi,208,0.7041094908675476,0.8595835703554101,0.7407073839270706,0.975469224827082,0.7228676553430118,16.257856141067766,12.297828398775732,0.526433608973618,667,Semi-Arid
fwi,208,0.6916614496131078,0.8421211866950131,0.7383731487528643,0.9587891680427552,0.6929800937128431,16.68733007508339,12.42341729206402,0.5540937703017034,668,Arid
fwi,208,0.6854694486611064,0.8223841838056356,0.7405783090724414,0.9909183790299056,0.669366053526316,19.81873690809757,14.446686930099988,0.5750077794897075,669,Arid
fwi,208,0.6820441512820633,0.8260987742603353,0.7338504798349593,0.9956735307577408,0.6738685457049727,19.540067961747948,14.073337243644858,0.5710792014204573,670,Arid
fwi,208,0.6595700963315054,0.8109961201770842,0.7170905116133688,0.9884989520286225,0.648461924764083,20.41074354369149,14.739830139623647,0.5929064641542686,671,Semi-Arid
fwi,208,0.6675340849486441,0.8141421529573112,0.7271710908166582,0.9605686460108235,0.6497476803910329,20.335515516820283,14.50111783098934,0.5918211888813776,672,Semi-Arid
fwi,208,0.6724851923275914,0.8044444335320973,0.7382604942848994,0.9772755458563414,0.6409616169791612,20.757337764315785,15.348929360963876,0.5991981166699698,673,Arid
