units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7123850122910464,0.7966357423398598,0.8125899674052312,1.0790116418256785,0.612950551187236,12.977277506597716,10.411269728353373,0.6221329832220471,543,Semi-Arid
fwi,208,0.6952669031188357,0.7985608140468219,0.7748614465401705,1.0399643146234425,0.6317463201244331,12.993321241219832,10.272996767991803,0.6068390889482704,544,Semi-Arid
fwi,208,0.7209817918524395,0.7970331253196636,0.8168685612228697,1.0558433916572962,0.62442440819515,12.403126246224224,9.718871937753317,0.6128422242346313,545,Semi-Arid
fwi,208,0.7355773609110673,0.8144982355897771,0.8133467547690317,1.0258649088186702,0.6611898241511749,11.715016526914635,9.27592548794165,0.5820740295261637,546,Semi-Arid
fwi,208,0.7191486561339517,0.7965108975544757,0.8065832071696039,1.0077205432764693,0.6341385268619977,11.596317660150966,9.140322946136619,0.6048648387350699,547,Semi-Arid
fwi,208,0.7512760920977101,0.8248749997103229,0.8353051639611279,1.0637999029611833,0.6678439416165525,10.94532618813653,8.815719073120786,0.576329817364543,548,Semi-Arid
fwi,208,0.7168633491963189,0.8067044106281793,0.9043196321056824,1.183435125745682,0.5505988701456513,11.945797915461785,9.799540788159941,0.6703738731889458,549,Semi-Arid
fwi,208,0.7403475489381366,0.8135005292200193,0.8907451171516838,1.1438774246190875,0.5997920000385802,11.2077407060048,9.233799899939179,0.6326199490700715,550,Sub-Humid
fwi,208,0.7305286932520396,0.8202920704218342,0.8020206767351047,1.033526597900122,0.6696681657291987,10.245486118578912,8.331703182027304,0.5747450167429043,551,Sub-Humid
fwi,208,0.7270945382677119,0.8186258487228866,0.7960906513877326,1.0013363533742845,0.6696357744869916,10.107686546592017,8.048847833296007,0.5747731948455915,552,Sub-Humid
fwi,208,0.6957397924664095,0.8185928298156554,0.7636857971430658,0.9381832545164053,0.6569490865987204,10.33643957087279,7.9324981288765475,0.5857054834994118,553,Sub-Humid
fwi,208,0.5642813405027458,0.8002587027539156,0.6442656353133307,0.8470057968761323,0.5720621780994297,10.96336662494202,7.941851268877404,0.6541695666267044,554,Sub-Humid
fwi,208,0.5281701741687073,0.8123676100997071,0.6272594545536556,0.7798138138196352,0.5423685316275509,10.928785645802366,7.644976320981239,0.6764846401600327,555,Sub-Humid
fwi,208,0.5509435011756946,0.8096101661889263,0.6468590332603907,0.7982702106084743,0.5600799477436369,10.656323706255465,7.269595289271715,0.663264692454199,556,Humid
fwi,208,0.5437041743420155,0.8163106586658984,0.6372224626778227,0.7929817283242805,0.5620472648201424,10.47297259045658,7.281535720798539,0.6617799749009166,557,Humid
fwi,208,0.5627966185088458,0.7859229194667017,0.6578970135258795,0.8318234647070909,0.5570096146740258,9.172911269185287,6.339699364358556,0.6655752289005161,558,Humid
fwi,208,0.54482327376699,0.7637096384645605,0.6497404558958826,0.8306749607599998,0.5286063484395636,8.181531009737126,5.701388173143956,0.686581132540384,559,Humid
fwi,208,0.5146847778864443,0.7346331773172659,0.6268974669858215,0.8390471681118842,0.49054675505304524,8.421487617209875,5.79575528584886,0.7137599350950954,560,Humid
fwi,208,0.4941716833511385,0.7445029992249262,0.6079128715884503,0.8080332001289081,0.48285570214473894,8.306769647700657,5.805443668205951,0.7191274559181154,561,Humid
fwi,208,0.5121535864205831,0.7077694720422062,0.6330060929699445,0.8661683371745551,0.47253807082744037,7.043483580408656,5.008587510341348,0.7262657428053175,562,Humid
fwi,208,0.4964703540842945,0.6836033998571198,0.630982782677793,0.8686166332681449,0.4417991883273771,6.779008146461002,4.950327576349967,0.7471283769691944,563,Humid
fwi,208,0.5327173040870434,0.6657274858649121,0.6754222983670826,0.9644427251299965,0.4415886493829003,6.045956256778802,4.426623863812438,0.7472692624597239,564,Humid
fwi,208,0.6464343632928423,0.8327245679646007,0.6922666272570398,1.0482468713778483,0.6566739776164268,16.456172971543516,12.98869608263842,0.5859402890940112,565,Arid
fwi,208,0.6325266237669285,0.81883059559134,0.6873569902752916,1.0668481683864246,0.6270619927192751,19.113703582934498,15.55626710141715,0.6106865049112555,566,Arid
fwi,208,0.6427041947751282,0.8246815552566452,0.689918178112283,1.027802861342942,0.6575033365326346,18.456245908964448,14.807374004634541,0.5852321449368323,567,Arid
fwi,208,0.6453855607268079,0.8406439352554287,0.6838621168804897,1.0203441398658022,0.6798424281041926,17.99704278980447,14.34254553897015,0.5658246830033199,568,Arid
fwi,208,0.6738006544049177,0.8209371443429311,0.7274355961287612,0.9928479001047323,0.6649569687228734,18.321949334944776,14.732479990612966,0.5788290173074658,569,Arid
fwi,208,0.6855929109341384,0.8377921317077481,0.7313174344849191,1.018711069108588,0.6890144416849597,17.76123435988723,14.553734023238063,0.5576607914449789,570,Arid
fwi,208,0.6542231388712139,0.8039698130764903,0.715170391684198,0.9975714750409975,0.6384601428703843,20.18537253213097,16.494529095979455,0.6012818450025043,571,Semi-Arid
fwi,208,0.6704225257691117,0.8070731317081548,0.7328375130516054,1.004973990255489,0.6457671733038551,19.9530634721279,16.349547849922104,0.5951746186592174,572,Arid
fwi,208,0.6732465075916664,0.8042095574702621,0.7388146814649765,1.014702951976071,0.6416915264717633,20.010183428602666,16.401868965905784,0.598588734882504,573,Arid
fwi,208,0.7220456066731838,0.8077923017832078,0.7993045947087665,0.9939833721347843,0.6523288455038746,18.649315990465283,14.665942207331813,0.5896364596055144,574,Arid
fwi,208,0.7072010958835202,0.8083182471956578,0.780275859999138,0.9733428022000028,0.650102160967813,18.632680636384134,14.607881404430028,0.5915216302318851,575,Semi-Arid
fwi,208,0.7420273641074083,0.8479295371847342,0.7929272119741098,1.0233519949406311,0.7143317463873863,17.42930019345922,13.523071824423393,0.5344794230020588,576,Arid
fwi,208,0.7540322375754009,0.83792782688435,0.8162909018768075,1.0219935927146522,0.7001677617644608,17.62776708652734,13.887513598256676,0.5475693912515007,577,Semi-Arid
fwi,208,0.7171655220051834,0.8214743884434664,0.7806512966771482,0.9968228453689413,0.6731223099533499,18.62194082684583,14.518920506397675,0.5717321838471665,578,Arid
fwi,208,0.7490680636120903,0.8275882401493657,0.8192635843444874,0.9760131323305665,0.6829882736357118,18.006648703381785,13.748571569069528,0.5630379439827198,579,Arid
fwi,208,0.7845105225140813,0.8380166017674815,0.8582036911209558,1.0095341697319862,0.7015682129085075,17.250125471020482,13.31801706200456,0.5462891057777854,580,Semi-Arid
fwi,208,0.8036472699790822,0.8411553758476429,0.8848147140107864,1.0074249482252011,0.7054406744005247,17.34640360987895,13.796179570112198,0.5427331992788679,581,Arid
fwi,208,0.8033848158077156,0.8380156498241687,0.888869813502127,1.0082874967286584,0.6994425599715691,17.531201494946252,13.892942068988361,0.5482311921337848,582,Arid
fwi,208,0.7939803373316822,0.8504994982815397,0.8582542019085401,1.0013528175454154,0.723282891474873,17.117234516000817,13.2994412473838,0.5260390750934069,583,Arid
fwi,208,0.7858300773458251,0.8657158320383416,0.833885359600186,1.0155706213550009,0.7476880412703066,17.874651344864223,13.505683961003687,0.5023066381501378,584,Arid
fwi,208,0.7648660376123475,0.8435783733365478,0.8249202282951077,0.9870644474474279,0.7107158530942087,19.02538696319017,14.39201997538507,0.5378514171272503,585,Arid
fwi,208,0.7544102862524398,0.844871488013149,0.8149997181665068,0.9550072451512231,0.7057490892347561,19.31491158127812,14.016656296816004,0.5424489936991715,586,Arid
fwi,208,0.7694721621268893,0.847127127444503,0.8284366901560158,0.9815880585907116,0.7160736923372333,18.770724432496227,13.766629498508111,0.532847358689866,587,Arid
fwi,208,0.7577995362669939,0.8382860964747849,0.8200411557042473,0.9888423838183219,0.7019532591248523,19.50589914000097,14.260507648890366,0.5459365722088488,588,Arid
fwi,208,0.7489813441166977,0.8365521401589533,0.8094873558753491,1.0003084533601871,0.6990866441852861,18.89694914166046,14.141758851126143,0.548555699828845,589,Arid
fwi,208,0.7515961786498307,0.8326687251861951,0.8164782483367781,1.004946675349808,0.6929881210566746,18.955697469837116,14.123744363690934,0.5540865265852667,590,Arid
fwi,208,0.7557875960713563,0.8481019799824817,0.8087851483771983,0.9981104851854118,0.7177173092671639,16.782047187026755,12.613654788518732,0.531302823945851,591,Arid
fwi,208,0.7591620193656585,0.8411654179778763,0.8190095206328342,0.9958823734593615,0.7070034819753162,17.152159623507874,12.916568883068303,0.5412915277599344,592,Arid
fwi,208,0.7321278445578346,0.8343098431528516,0.7896759876515336,0.991871444480038,0.6938410570909155,17.765885805899526,13.297979141781905,0.5533163136119198,593,Arid
fwi,208,0.6796121432644235,0.8296420026848893,0.7417821270648464,0.9166329705984082,0.6581494994598733,20.840956932428107,15.642934678895157,0.5846798273757413,594,Arid
fwi,208,0.718401975012406,0.8226270813022221,0.7894443954072369,0.940816955433832,0.664362684693222,20.264904145881857,14.938486710133496,0.5793421401096056,595,Arid
fwi,208,0.6948002276408765,0.8056899997586203,0.7763564095129852,0.9266919561826102,0.6305771602747047,21.555751114914763,15.311452933378273,0.607801645049843,596,Arid
fwi,208,0.7116415706979372,0.8137031178015866,0.7814355175011043,0.9740457629144468,0.6588530649139921,20.379400409183503,14.746041466785034,0.5840778501929411,597,Arid
fwi,208,0.6987916895640071,0.8088758041338727,0.7672279019304676,1.003890808468651,0.6524958060245497,20.380682121170793,14.97813655325184,0.5894948634003949,598,Semi-Arid
fwi,208,0.7169147560889375,0.7965610047626538,0.8031734546626423,0.9969764941597759,0.6344341694445804,21.674730981075854,16.02063149082699,0.604620402033722,599,Arid
fwi,208,0.708608633030412,0.7823750962586608,0.8065636057520692,0.9885679662204417,0.6110665148086228,22.534195437831166,16.694901815079852,0.6236453200268381,600,Arid
fwi,208,0.6906795387833391,0.7778310499784296,0.785998026442674,0.977125107930959,0.6028669267062583,20.358623338056972,14.214827066955054,0.6301849516560528,601,Arid
fwi,208,0.6943417035346002,0.774503246917789,0.7951106787591057,0.9755342159545988,0.5969917105501241,20.526776399229917,14.318289824105968,0.6348293388383022,602,Arid
fwi,208,0.6811693253538269,0.762997268897906,0.7869643950818009,0.9900734909147563,0.581203199057001,20.73336824677077,14.467630605136812,0.6471451158302896,603,Arid
fwi,208,0.673329108102652,0.7940308968977918,0.7466833294970094,1.0110120218652192,0.6278130127467911,20.09295799474907,14.514551142207527,0.6100712968606284,604,Arid
fwi,208,0.6670272424692256,0.7883910170859662,0.742994786083513,1.0063887109401433,0.6193487041334869,19.578867695855653,13.974291150443717,0.6169694448402719,605,Arid
fwi,208,0.669590124254491,0.7745705838101591,0.7596147993803648,1.023816373139667,0.5975514056310156,18.279300331416216,14.004289897334742,0.6343883624161026,606,Arid
fwi,208,0.6678026198153595,0.7739054146209183,0.7588530223678506,1.032931338306837,0.5946136995457304,18.26696540575797,14.148488989572453,0.6366995370300418,607,Semi-Arid
fwi,208,0.6830263185703902,0.7766456925035519,0.7800582703884719,1.047019183503239,0.594950067946616,18.148922928166318,14.152408318615297,0.6364353321849627,608,Arid
fwi,208,0.6745036901725763,0.7899210161505004,0.7554169991816955,0.95534774399042,0.6147715552033515,17.309985698414785,13.513016010040745,0.6206677410633232,609,Semi-Arid
fwi,208,0.6806108038674885,0.7943661368705176,0.7575244852221096,1.0304925839150145,0.6263521150653141,16.4255532240834,13.2408734601606,0.611267441415528,610,Semi-Arid
fwi,208,0.6920602074646038,0.8022465858349487,0.7663224025530254,1.0333958599862048,0.6383401236414183,15.788804812325978,12.758154882473082,0.601381639525669,611,Semi-Arid
fwi,208,0.6982939566669433,0.8020076876528586,0.7744692460121133,1.0310074158996783,0.6388806270314349,15.269776732705811,12.2949190202462,0.6009320868189392,612,Semi-Arid
fwi,208,0.713152962104856,0.7981563940960436,0.8077272183068082,1.0676133073060967,0.6201985772010135,14.382974441675623,11.493644811975361,0.6162803118703262,613,Semi-Arid
fwi,208,0.7181192972481278,0.8155490596567265,0.7936642110125346,1.0534801212909213,0.6547985669375245,13.845122436918055,11.118595722017448,0.5875384524118191,614,Semi-Arid
fwi,208,0.7101784600586322,0.8067474016860741,0.7920633890962886,1.0584151016842458,0.6387866377481586,12.569705602030748,9.937042523161777,0.6010102846473108,615,Semi-Arid
fwi,208,0.7012330915386562,0.8053384850326363,0.7772020001779345,1.0415885976855046,0.6418409551920596,12.34284681352206,9.720210016975305,0.5984639043484079,616,Semi-Arid
fwi,208,0.7035797668506032,0.7969308138818574,0.7896045268661318,1.0485963491883252,0.6272988283746748,12.861403991678499,10.149633807590952,0.6104925647584295,617,Semi-Arid
fwi,208,0.7053340961230061,0.7995886312552916,0.7886163095835823,1.0444995911380588,0.6328794357516221,12.168343305757045,9.44457464558791,0.6059047484946606,618,Semi-Arid
fwi,208,0.7290306757632501,0.8159393727697697,0.8057906997107454,1.0427645631579843,0.6596241027847134,11.518126466136188,8.959017171107702,0.5834174296464639,619,Semi-Arid
fwi,208,0.7623414110752126,0.8249894532109486,0.846079723889486,1.0464915261567256,0.6733051608473615,10.941666455225842,8.710667093272834,0.5715722519092739,620,Semi-Arid
fwi,208,0.753683893915716,0.8169266639777006,0.8426848896204737,1.0490686641398357,0.6591880917714779,11.183368374643976,8.939559060721676,0.5837909799136349,621,Semi-Arid
fwi,208,0.7631145874741564,0.8302503366612412,0.8427387752772689,1.0506819263902214,0.6815017166735449,10.697805432648165,8.692362089341376,0.5643565214706525,622,Semi-Arid
fwi,208,0.725774976245521,0.8018559513930384,0.9006914011212626,1.1614809643379944,0.5623219729864978,11.867969980254715,9.718086381554382,0.6615723898512559,623,Semi-Arid
fwi,208,0.7533250670446545,0.8266719070499529,0.8724123580153587,1.1205292012568862,0.6439999050466088,10.826494159766213,8.760682646515498,0.5966574351781693,624,Sub-Humid
fwi,208,0.7265408531209279,0.8241638294843942,0.7907377708751699,1.0084181715321,0.6779512316451337,10.271129251257298,8.165996953655917,0.5674934082038895,625,Sub-Humid
fwi,208,0.6938955877832887,0.8180672250223519,0.7584040955842776,0.9527581167075247,0.6600449492392482,10.391468635791702,8.047285610287783,0.5830566445558716,626,Sub-Humid
fwi,208,0.6864498741354716,0.8180225581196553,0.7482378741515353,0.9574121606017729,0.6597549974236869,10.507890869591746,8.199179864570553,0.5833052396270011,627,Sub-Humid
fwi,208,0.5582719396076374,0.7939168954497333,0.6485364718646897,0.8293341810800932,0.5526412112757244,11.2374598194656,8.095828605186494,0.6688488534222629,628,Sub-Humid
fwi,208,0.5480595671714186,0.7864949934223286,0.6345064488435582,0.8416326073504792,0.5534615432020566,10.872607429440631,7.678359661905154,0.6682353304023542,629,Sub-Humid
fwi,208,0.5393709944385088,0.777951611942778,0.62484263075732,0.8512366226900276,0.5467327537854978,10.628839442701038,7.518015184092201,0.6732512504366422,630,Humid
fwi,208,0.5023218614651838,0.7970856482832889,0.5954593941644504,0.7929826247073134,0.5255831996505509,11.067833345826568,7.6086176552636084,0.688779210160592,631,Humid
fwi,208,0.5180374701355785,0.792943758951202,0.6359626128848368,0.7614787765870296,0.5154432690149329,10.009882588358286,6.864612126431894,0.6961010925038598,632,Humid
fwi,208,0.5186526423669783,0.7821923727725144,0.6363490755573061,0.7719361462796024,0.5113571395292693,10.028151773964444,6.771460909704033,0.6990299424708005,633,Humid
fwi,208,0.543717692173671,0.7758792575982683,0.6554126913563799,0.8019519654670517,0.5316790088498233,8.377525237701242,5.734122389076818,0.6843398213973644,634,Humid
fwi,208,0.535856287307247,0.7735307204611638,0.6419766977602726,0.8103678125667111,0.529438533470439,8.145855727596363,5.649964983095329,0.6859748293702627,635,Humid
fwi,208,0.5013745256104144,0.7461663567569911,0.6214391522573989,0.7977933487131956,0.48438417212493357,8.577059278438822,6.03023783693369,0.718063944140817,636,Humid
fwi,208,0.5193233538956379,0.7244535297728314,0.6394637988014884,0.8414508641435327,0.48592409899325306,7.067824803733163,5.0499273946163,0.7169908653579534,637,Humid
fwi,208,0.4614508208326801,0.6763674948448596,0.607087084473097,0.824168658081243,0.41460009421488964,7.354963214048582,5.256362883622726,0.7651143089663859,638,Humid
fwi,208,0.692876087861217,0.8045317573991673,0.764228373790597,1.0230000829682517,0.6402231707570005,14.291862982110217,11.37195004297635,0.5998139955377829,639,Arid
fwi,208,0.6864175596955513,0.7944840038623703,0.7633940836182592,1.010712727570869,0.6290937852681535,14.632846889483947,11.714768980356897,0.6090207013984389,640,Arid
fwi,208,0.6210351079727395,0.794128144638786,0.6829028279665684,1.026087392506053,0.612670277770943,16.73081668723947,13.138694914225779,0.6223581944740963,641,Arid
