units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5619876618275359,0.7835175685691891,0.6192279046916108,1.0016663455740826,0.5869001581967855,20.53726289412651,15.93068858235962,0.6427284355022848,512,Arid
fwi,208,0.4961683783822042,0.7767442011636416,0.5487399836815452,0.9808284351127725,0.5501791061727745,21.485932742877623,16.823987301680866,0.6706868821046267,513,Arid
fwi,208,0.5913284848516378,0.801342889921708,0.6428801119935842,0.996374327747237,0.6169997950434709,20.023051814363,15.325349747405257,0.6188701034599499,514,Semi-Arid
fwi,208,0.6308846822379905,0.8413372552506202,0.6670421788197669,0.9854624434634184,0.6767770911171391,18.02359242295234,13.912429878681651,0.5685269640772201,515,Semi-Arid
fwi,208,0.5953037053772807,0.7926151275677992,0.6609052708084696,0.9239383789144536,0.5911800038692454,20.89782892711138,15.565141929898656,0.6393903315899878,516,Semi-Arid
fwi,208,0.6123317241808391,0.7804369386275235,0.6903966174069124,0.9211045017490522,0.5779601444694482,20.800362985835047,15.57537701975909,0.6496459462896322,517,Arid
fwi,208,0.5966183874321594,0.7552546408837962,0.6871126374687682,0.929872024717939,0.5478455016769281,21.68946880345653,15.85939715667025,0.6724243439399498,518,Arid
fwi,208,0.672535543532844,0.8039613194367231,0.7377003803389202,1.0008458711439912,0.6419610028523596,20.913565355037775,15.346222030037787,0.5983635994507356,519,Arid
fwi,208,0.537867393360627,0.7097705488759414,0.6409803527403067,0.9790642721393666,0.49751833282067226,23.302732849752616,16.45592952893518,0.7088594128452607,520,Arid
fwi,208,0.5726090871338141,0.7335435113696426,0.6682896402264454,0.9595998850710681,0.528795888354807,24.56825837486723,18.192136635324843,0.6864430869672977,521,Arid
fwi,208,0.5184194504140622,0.72895174096261,0.6072661526616567,0.9350939743389214,0.503163689174316,25.15932835832983,18.348252557695734,0.7048661651871821,522,Arid
fwi,208,0.41306690158722226,0.6245398649652717,0.5506514131967472,0.9599251132247825,0.37957651368313405,28.216176218301392,20.713114948710828,0.7876696555770484,523,Arid
fwi,208,0.5528342452815047,0.6793345021926431,0.6935904942608364,0.9430433015212177,0.45078158003644486,26.426375642746805,18.430312099940526,0.7410927202203211,524,Arid
fwi,208,0.528655733791757,0.7200793947300183,0.6279735160544953,0.9264733566941938,0.4929819041908322,25.524841445528654,17.733347526430006,0.7120520316726635,525,Semi-Arid
fwi,208,0.5186985557563402,0.6609794155270151,0.6645371146891901,0.9353410786234808,0.42233682980377407,27.609445943776215,19.365849571907606,0.7600415582033826,526,Arid
fwi,208,0.45289997427778617,0.5967411729827073,0.6324734474668445,0.9596888382581455,0.34926031316173145,29.615147266342007,21.571535813862493,0.8066843786997914,527,Arid
fwi,208,0.5020664503676682,0.602738783446098,0.7001385262980315,0.9857016692984338,0.35299320751282737,25.715382212328485,18.492571995515508,0.8043673243532289,528,Arid
fwi,208,0.3835175626588373,0.5036338967876567,0.6346814150726302,0.985384301639744,0.23561741653779178,28.16670314576535,20.429283930263175,0.8742897594403176,529,Arid
fwi,208,0.4364150714206454,0.5869691887800051,0.6195508775437497,0.9521253101626935,0.3347683408059966,26.74964453153994,18.933371554231126,0.8156173485121583,530,Arid
fwi,208,0.4378464178457785,0.5778809867374839,0.6383583604750742,0.9160505322659728,0.30117896163566515,26.51087772813596,18.90063642781846,0.8359551652836024,531,Arid
fwi,208,0.4729799359180431,0.6148146568394662,0.6481486640945873,0.9252802785014004,0.3532859747216901,24.53188269512668,17.585420776824215,0.8041853177460466,532,Arid
fwi,208,0.48676573974964144,0.6537274356297392,0.6234771275703596,0.958343744809343,0.4199734211244338,22.337711005063333,16.169716597433585,0.7615947602731824,533,Arid
fwi,208,0.4959622690240587,0.6854123924071123,0.6062188235024017,1.0050056400715601,0.46342689252371216,21.4595399393982,15.782404420971321,0.7325115067193743,534,Arid
fwi,208,0.4890586001278139,0.6859744367078434,0.5971142386886561,1.011494478455842,0.4621914696895504,21.24775650366224,15.25675367203281,0.7333543006694988,535,Arid
fwi,208,0.5045205530683143,0.6807004448009747,0.624895105905074,0.9466708821799189,0.4495734238947964,21.145771103530183,15.886308586441853,0.7419073905179836,536,Semi-Arid
fwi,208,0.5015468518249313,0.6417583837708982,0.6567615114310835,0.9519809903046329,0.4025111496715045,21.070627134799846,16.130200635639543,0.7729740295304207,537,Semi-Arid
fwi,208,0.3836407019845234,0.5895691093057471,0.5413697148623359,1.0332194185469616,0.34131648330055153,21.225501872253353,17.008141149819444,0.8115931965581332,538,Semi-Arid
fwi,208,0.3896022394311608,0.5711610074934105,0.5674115909423124,1.03936766391756,0.3205394920891814,21.081352173409424,16.855537550197813,0.8242939450892617,539,Semi-Arid
fwi,208,0.4091479819972841,0.5590051213266348,0.6072929420935027,1.0202679755320714,0.30873271075074094,20.00197300640498,16.290892391727503,0.8314248548421315,540,Semi-Arid
fwi,208,0.44788484153715735,0.6002738073628534,0.6192604362406005,0.9906456580903467,0.3596620821259222,19.00463216813574,15.436865800182943,0.8002111708006067,541,Semi-Arid
fwi,208,0.4470290134619861,0.5751642488375791,0.6507206493660693,1.0574058508152757,0.31408195319925336,17.624436734802394,14.269781078186991,0.8282016945169495,542,Semi-Arid
fwi,208,0.4610950420405412,0.5861121585561596,0.6628584912954577,1.0738309659063834,0.31893134441690285,17.214555443753106,14.121529931070878,0.825268838369108,543,Semi-Arid
fwi,208,0.44581806982095973,0.5839274394127135,0.6358021641189324,1.0368940700228695,0.3336854375793369,17.477780494709766,13.93802390644357,0.8162809335153327,544,Semi-Arid
fwi,208,0.44932170840503194,0.5487962994062243,0.6896879615100658,1.0580365417013857,0.2700465238509996,17.29139670520218,13.603095308548623,0.8543731480734869,545,Semi-Arid
fwi,208,0.4950283252176755,0.6030436231253212,0.6940748247299531,1.0619016504382937,0.34268098872089114,16.317468370202924,12.913912707415372,0.8107521269038452,546,Semi-Arid
fwi,208,0.5391337980329015,0.6506057197230379,0.7074281488772282,1.0687241220818189,0.4050333567935528,14.787953389608381,11.527940720626411,0.7713408087262382,547,Semi-Arid
fwi,208,0.508309337956635,0.6262694697676637,0.6930864448009737,1.088821548894362,0.3635873791672364,15.150501595514555,11.858082417380112,0.7977547372675161,548,Semi-Arid
fwi,208,0.42623735726422984,0.5437612322608626,0.6997076288094507,1.1757106963612798,0.188185908470058,16.05559395759598,12.726466218862775,0.9010072649706783,549,Semi-Arid
fwi,208,0.44713283182964203,0.5538236667921214,0.6971614529352705,1.1219737665959637,0.24591021563118887,15.384618126032857,12.387793925617029,0.8683834316526375,550,Sub-Humid
fwi,208,0.5092236580833793,0.6369431528200009,0.6733361960375078,1.0483932090435528,0.398377798537504,13.826723624363938,10.906502027532637,0.775643088967146,551,Sub-Humid
fwi,208,0.5107840985930959,0.6332965066306342,0.6767063740167457,1.0184926347142014,0.39828565895470003,13.641132910871042,10.637967973589376,0.7757024822993025,552,Sub-Humid
fwi,208,0.5394521486870051,0.6665945317295348,0.6834592679111554,0.9726671991002278,0.4420833244123822,13.181849567205997,10.373005954678915,0.7469382006482316,553,Sub-Humid
fwi,208,0.5636393407137994,0.7215600072179597,0.6790164999839019,0.9007458408446247,0.5003130694068851,11.846842014092958,8.89708097117613,0.7068853730224688,554,Sub-Humid
fwi,208,0.5403206060503281,0.6941591746683594,0.6718758662473554,0.8994958327656252,0.4640035010791518,11.827554125513538,8.811618289825274,0.7321178176501704,555,Sub-Humid
fwi,208,0.5262213815788637,0.7227143850179953,0.645799414573803,0.8512693297237204,0.47894731714038263,11.597418884193274,8.609437982999552,0.721839790299494,556,Humid
fwi,208,0.5339019844634774,0.7190998281339984,0.6294276891869558,0.9680842360045104,0.5073463909253968,11.107777703020199,8.709958163268901,0.7018928757827674,557,Humid
fwi,208,0.6286044959549164,0.7694119810197723,0.7285760427099093,0.8946775364100192,0.5729625842262667,9.006229435341885,6.5563585030931835,0.6534809987855296,558,Humid
fwi,208,0.42659461786476816,0.7753218337183941,0.5075616499849159,0.8107437575866839,0.47738726927509845,8.614552230623199,6.330147736986366,0.7229195880074778,559,Humid
fwi,208,0.5772410998431605,0.7936311587178135,0.6648006915335899,0.8457974947891289,0.5788031246942369,7.657362697945699,5.6030381481572515,0.6489968222616835,560,Humid
fwi,208,0.47359713797392233,0.7096064049809924,0.5970223179725999,0.8256999113339127,0.44736021313329744,8.587116824289776,6.4880770375123165,0.743397462241231,561,Humid
fwi,208,0.6320646267354102,0.7627143635139302,0.738156983687738,0.8974807314440343,0.5677451352514887,6.376199426974736,4.824274299121736,0.6574609226018769,562,Humid
fwi,208,0.6034950014593896,0.7740391768001641,0.7134149596739591,0.8449937584873968,0.5638012059332403,5.992570531011316,4.312917991730324,0.6604534760804576,563,Humid
fwi,208,0.07093089371293693,0.4752827806308534,0.8419211928439985,1.7502348530178324,-0.5809535738148575,10.172962422672388,8.611469203954018,1.2573597630809004,564,Humid
fwi,208,0.48759290898603924,0.7201907452994579,0.5845301997132525,1.1079474546017962,0.4150306352969,21.480384142604176,17.299776016065426,0.7648328998566288,565,Arid
fwi,208,0.4976541497483097,0.7638299131574935,0.5677777255241613,1.0987873918717839,0.4879218834520037,22.397246618956704,17.498514781451124,0.7155963363153813,566,Arid
fwi,208,0.531479270673973,0.7468808668837156,0.6156083976268882,1.0876668368522813,0.4965023550999623,22.377621162272032,17.217565011495825,0.7095756794733298,567,Arid
fwi,208,0.5452692475321765,0.7451077810864226,0.6364837378301038,1.0983155181814817,0.4906231725305139,22.70067925997891,17.765193472670454,0.7137064014491435,568,Arid
fwi,208,0.5911446693121574,0.7793893367173205,0.6632262766564013,1.0712536030185882,0.5703030532926403,20.749255433613087,16.72035906808366,0.6555127357323881,569,Arid
fwi,208,0.5720736525554322,0.7669207605185618,0.6438023178780009,1.0437976964110982,0.5645477127121741,21.01712572100187,16.787738791776892,0.6598880869418888,570,Arid
fwi,208,0.516064142279703,0.703073216227341,0.6186926668943954,1.0251618200016548,0.48483230954905265,24.095336003243585,18.491511629968915,0.7177518306844973,571,Semi-Arid
fwi,208,0.5004002730153144,0.751493778203588,0.5674109179134829,1.0266689143234105,0.5282996053895426,23.024929096909858,17.854180384891382,0.6868044806278257,572,Arid
fwi,208,0.5093956667664461,0.7716081356928643,0.5667020609300594,1.027976134536296,0.5505505518906096,22.411088782487568,17.778318882768346,0.6704099105095258,573,Arid
fwi,208,0.5370842680830785,0.7677265865731487,0.5996258958208219,1.0063728309203082,0.5610032077062187,20.956041566673772,16.345527307099342,0.6625683302828329,574,Arid
fwi,208,0.5215188575097104,0.7460655135659228,0.5960686140035779,0.9639317906559834,0.5295564766331706,21.60520826397508,16.524784308433365,0.6858888564241509,575,Semi-Arid
fwi,208,0.5484239003858726,0.773019738716487,0.6096699262521421,0.993414541901413,0.5707469223872765,21.365136357402374,16.51418017059427,0.6551740819146644,576,Arid
fwi,208,0.5553527058495368,0.7647108998083075,0.6236828058226771,0.972877594265639,0.5626322595163585,21.290286893638783,16.26301402653564,0.6613378414121193,577,Semi-Arid
fwi,208,0.42182981932109476,0.6661142250986631,0.5283634896127896,1.0189749628349165,0.42361518347152183,24.727975860282577,19.12472992057952,0.7592001162595263,578,Arid
fwi,208,0.5248589704615636,0.7676850644495257,0.5902742362080077,0.9374414901384891,0.5453182745423422,21.564975942388813,15.946546819808674,0.674300916103232,579,Arid
fwi,208,0.5828081987497226,0.7741969277103551,0.6533970127390604,0.945885854004694,0.5752496660472057,20.579583593416242,15.616320335540195,0.6517287272729307,580,Semi-Arid
fwi,208,0.5517301889972863,0.7459761286515181,0.6344282137411046,0.9473220602811867,0.5341942168965332,21.81350716365938,16.501462417769773,0.682499657951172,581,Arid
fwi,208,0.5651912415295188,0.7517552797983934,0.6430460943786911,0.9958618124304285,0.5532580948064332,21.373531512109786,16.614879290269208,0.6683875411717118,582,Arid
fwi,208,0.6179225926220863,0.7562565357997368,0.705966565106031,1.0107985208587726,0.5689890151618067,21.36287821631228,16.36087859079209,0.6565142685716688,583,Arid
fwi,208,0.5806521795330228,0.6930696143390767,0.7152585658489613,1.0238463533071767,0.4780642849750245,25.708525567248465,18.729344457917765,0.7224511852194414,584,Arid
fwi,208,0.5475429494110198,0.6412705024635065,0.7242646596531127,0.9992568252693882,0.40433797715971753,27.300533723224266,20.081827543459465,0.7717914373976187,585,Arid
fwi,208,0.6180901455059435,0.7520809509346806,0.7113863269460634,0.9669329499874186,0.5600988399712994,23.616273521718036,16.358319391057503,0.6632504504549549,586,Arid
fwi,208,0.6223175515928852,0.7633998594453273,0.7065583392220443,0.9764119300455256,0.5775766295398234,22.89560823868713,15.987782015793336,0.6499410515271186,587,Arid
fwi,208,0.6265123668570669,0.7597700132677728,0.7140490631815035,0.9961754323161452,0.5751086701775656,23.289637037032936,17.032720164081717,0.6518368889702656,588,Arid
fwi,208,0.6353065822754291,0.732264396830881,0.7532341190261475,0.9793714829787803,0.5342665283618959,23.509299449659665,16.805839925745563,0.6824466804359913,589,Arid
fwi,208,0.5704465736631389,0.7279973311114951,0.6733034421637654,0.9383554277067047,0.5134851111611259,23.86218710897924,17.295870521543627,0.6975061926885483,590,Arid
fwi,208,0.542792058734944,0.7210856097245447,0.6417292121900782,0.9462607493989733,0.5024673567437785,22.279918801814087,16.23527978633281,0.7053599387945289,591,Arid
fwi,208,0.5295011244805234,0.6998338597954341,0.6464034202151886,0.9210130459868956,0.4630330964476588,23.21995315817594,16.500996415811276,0.7327802559787902,592,Arid
fwi,208,0.5646115330963623,0.6970558689492318,0.6911776627494021,0.950839705150671,0.4770858121555649,23.218203006556262,16.531314462625826,0.7231280577079242,593,Arid
fwi,208,0.5760946590504874,0.7383720127979422,0.6822735618994328,0.8985286004331817,0.5088060146175746,24.98193454907976,17.794204873355174,0.7008523277998194,594,Arid
fwi,208,0.5182798174746909,0.7237659200448328,0.6214897378237708,0.8882903372540152,0.47329012609222765,25.386051951894405,18.531800337773372,0.7257478032400597,595,Arid
fwi,208,0.5578283082910914,0.706027640966649,0.6796778192637394,0.919440968219255,0.476407595220643,25.662440673776178,17.805433085571416,0.7235968523835333,596,Arid
fwi,208,0.6162305973123897,0.7491572756098326,0.7194306100587093,0.9249153844806028,0.54178580896695,23.618642523590534,15.956938793567202,0.6769152022469654,597,Arid
fwi,208,0.5097513319892961,0.6855723869111557,0.6518005778725521,0.8577460192344946,0.4024156291148684,26.72626715999886,18.589771507821048,0.7730358147493114,598,Semi-Arid
fwi,208,0.4402610071761961,0.5732838395423496,0.6432620320656041,0.9370787736473212,0.3100977648641907,29.775886074616654,21.412466274083265,0.8306035366742724,599,Arid
fwi,208,0.49294486825465,0.5998057935291884,0.6907159700606963,0.964043184776798,0.3469596703776817,29.199431116845368,21.24549876256808,0.8081091074986833,600,Arid
fwi,208,0.4843852550545954,0.5875788050070478,0.6916833533098249,0.9733885644989654,0.331585900753007,26.412115036396692,19.491232045487383,0.8175659601811911,601,Arid
fwi,208,0.46461137673377295,0.6022382807649691,0.6439388206369461,0.959416392660464,0.354241162416161,25.98357721695333,18.69763205807037,0.8035912129832177,602,Arid
fwi,208,0.4462457750690332,0.6028760577404181,0.6182057111268194,0.9437022460756533,0.35076977070398485,25.8147278013448,18.742052266129527,0.8057482418820504,603,Arid
fwi,208,0.4378719569913654,0.6399846671272427,0.5694397583812962,0.9684599433976635,0.40107421735783977,25.488823408615012,18.27606282591375,0.773902954279256,604,Arid
fwi,208,0.4637948075638011,0.6377087975856411,0.606271277659627,0.9648036045465356,0.4011050518848396,24.558353146440353,17.34252011193917,0.7738830325799633,605,Arid
fwi,208,0.45827302662495517,0.6397090124030312,0.5960913964852594,0.9772764891519914,0.40533649732939336,22.219792721457427,16.448233522211545,0.7711442813576501,606,Arid
fwi,208,0.45195557535739084,0.6253754830141325,0.6034540037414742,0.9474601531569878,0.3802049295108122,22.586863699619126,16.458230386857352,0.7872706462768619,607,Semi-Arid
fwi,208,0.5080798365805697,0.68328493007051,0.6245346842511201,0.9734894676071713,0.46081460064803925,20.939467646678587,15.022604272599814,0.7342924481103974,608,Arid
fwi,208,0.487660153726185,0.6592486894790529,0.638246009831047,0.8754419289850129,0.37181447276475954,22.104540865777267,16.029443511763176,0.7925815587277062,609,Semi-Arid
