units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6804128611016111,0.8348843890715477,0.7304984749072515,0.9526533808000534,0.6783698181515255,19.646247490905477,13.620778295378347,0.567124485319118,673,Arid
fwi,208,0.6782345007984902,0.7861311084430644,0.7617933409174555,0.9675851689910775,0.6131277950471892,18.609797629441903,12.516423752924313,0.6219905183785448,674,Arid
fwi,208,0.6865924102317223,0.7991305265383908,0.7605498295181271,0.9767752758505314,0.6348983123756886,18.163653735747076,12.75518501603643,0.604236450095748,675,Arid
fwi,208,0.679637366044302,0.7993329762626552,0.7512453183916262,1.02204702241449,0.6347551340263302,18.61176602617982,12.825867510636359,0.6043549172246966,676,Arid
fwi,208,0.6967676899978263,0.8163971636476708,0.7587446504220592,1.0059739946986668,0.6630457588212724,18.32202280592475,12.95982799996334,0.5804775974822177,677,Arid
fwi,208,0.6914281660637954,0.8174570361383215,0.7532766955576793,1.0319727084934713,0.6604995754665132,18.44958372893374,13.756782519841163,0.5826666495806044,678,Arid
fwi,208,0.6806567525614919,0.8161876420165178,0.7391523817854556,1.012314495885893,0.6596781889611254,17.318849580339837,13.125285832621303,0.5833710749076223,679,Semi-Arid
fwi,208,0.6987832071067599,0.8328076616817109,0.750123131059784,1.0184344432296182,0.685469409350985,16.200896072579024,11.88601682200631,0.5608302690199728,680,Arid
fwi,208,0.6739056096496072,0.8023913818603686,0.7405999796577929,0.9998779287000117,0.6400136982211577,17.2811035222704,12.49309587674069,0.599988584707111,681,Semi-Arid
fwi,208,0.659464953219022,0.8310585008052679,0.7081517473954562,0.9525923488492247,0.6677971063084991,17.209035241825156,12.13633882677764,0.5763704483155785,682,Semi-Arid
fwi,208,0.6523752848941622,0.8053558678393647,0.7181547974550425,0.9406713714110972,0.6288024535356669,18.326579824410626,13.202714961803544,0.6092598349344336,683,Semi-Arid
fwi,208,0.7253655826471123,0.8404495435469007,0.7765851886417743,1.0073169055027529,0.7020919536101462,15.134897127965653,11.560428475105132,0.5458095330697823,684,Semi-Arid
fwi,208,0.7252702187065514,0.8257360345736773,0.7876451424588083,1.0037333044477645,0.6803401987597366,15.143275740482286,11.442917114344555,0.5653846489251927,685,Semi-Arid
fwi,208,0.7351436194695089,0.8324564522700939,0.7954089326371716,1.0148511641674167,0.690801552375135,14.41718140611081,11.092447728813312,0.5560561551002425,686,Semi-Arid
fwi,208,0.7684038801769577,0.8520891241834873,0.8227051323611818,1.0180462029583803,0.7240015779780136,12.550329638175294,9.58019007281465,0.5253555196454933,687,Semi-Arid
fwi,208,0.747459249984503,0.8462291711597918,0.800121985881391,1.013421702134465,0.7133253680718288,12.779173492168644,10.20062151700965,0.5354200518547761,688,Semi-Arid
fwi,208,0.7005216318438651,0.8193543994152147,0.7636020664360679,1.034212234500635,0.6644397880567761,12.8027205427761,10.02940747784871,0.5792755923938311,689,Semi-Arid
fwi,208,0.6984833661208771,0.8406508449964342,0.7442262807364274,1.0099965913953577,0.6970898111393985,12.394914432885052,9.624151774167341,0.5503727726374203,690,Semi-Arid
fwi,208,0.6588513452852205,0.8425536401177404,0.6975798256027865,0.9883773285734806,0.6884828130438194,12.03655547797803,9.325781704435894,0.5581372474187515,691,Semi-Arid
fwi,208,0.638102756564258,0.8247214790959243,0.683571789149508,0.9890344952681235,0.6599142588992684,12.90060934074494,10.003702186709356,0.583168707237221,692,Semi-Arid
fwi,208,0.7391304030773705,0.8536455627865592,0.784444505336192,1.0130059227566992,0.723445666432492,10.809249983939239,8.564128048081553,0.52588433478048,693,Semi-Arid
fwi,208,0.7475321182300647,0.856840898895776,0.7922725623470277,1.009737286200942,0.7297479048681222,10.746896232501161,8.557608546962932,0.5198577643277801,694,Semi-Arid
fwi,208,0.754085570203202,0.8423402404729085,0.8165721299621118,1.0444018411950176,0.7035989878854237,11.159013744196471,9.080655735055048,0.5444272330758044,695,Semi-Arid
fwi,208,0.7406881866477752,0.8454045608331123,0.8366142147816814,1.1290269426182362,0.6757418511897777,10.890027164567183,8.85566478466851,0.5694366942955312,696,Semi-Arid
fwi,208,0.7390364019631317,0.8563495837669061,0.7981234570851429,1.0819293527202116,0.7149210374881659,10.270314480120954,8.375361372787541,0.5339278626479742,697,Semi-Arid
fwi,208,0.7628011781343391,0.8526845449411249,0.8147583839166562,0.98428435600794,0.7250581185273368,9.499252356057868,7.458606556648279,0.5243490073154169,698,Sub-Humid
fwi,208,0.7693457051338076,0.8782373282295579,0.8078435362161781,0.9619060512726662,0.7630498234481687,8.842987789688689,6.808049189438372,0.4867752834232972,699,Sub-Humid
fwi,208,0.7376600223872656,0.8713653403855824,0.775252754696317,0.9579992389576205,0.746167527926195,9.359900050168362,7.455473828979725,0.5038178957458787,700,Sub-Humid
fwi,208,0.6840188348197365,0.8451968602246107,0.7524351890231421,0.8792036878445751,0.6773751541115415,9.546208217867843,7.03891058393991,0.5680007446196338,701,Sub-Humid
fwi,208,0.7038851571084934,0.8836704205617877,0.7484925505171173,0.8956188140371768,0.7428730120998774,8.798266780596979,6.463480419509206,0.507076905311337,702,Sub-Humid
fwi,208,0.6498773800968848,0.8985344800616747,0.7145637834084394,0.8244529593261045,0.7206112685649386,8.645474927244907,6.312182168844682,0.5285723521288844,703,Sub-Humid
fwi,208,0.652115076868545,0.9062539172680731,0.712472682662097,0.8280592151376938,0.7345905323922006,8.310678623573693,6.006616438841788,0.515179063634965,704,Humid
fwi,208,0.6454660578133304,0.8580509049704872,0.732586490345232,0.8155148097086317,0.6723660399418387,8.9477496390594,6.193262266069132,0.5723931865930633,705,Humid
fwi,208,0.5386859012437422,0.8433683068184946,0.6469426991140462,0.7477545784488483,0.5817977536375685,9.967506851660225,6.879660515575671,0.6466855853986786,706,Humid
fwi,208,0.6274547163275253,0.8779523699333623,0.7218472789167119,0.7843024614519573,0.6863629813917254,7.5821869373298005,5.108533229722287,0.5600330513534667,707,Humid
fwi,208,0.5536397127761912,0.8754078745690735,0.6637107985885121,0.7342484594491516,0.6244398439556968,7.888635895368737,5.446427262110046,0.612829630520835,708,Humid
fwi,208,0.5357381742278242,0.8760395665010747,0.6414016675369296,0.7324554434289908,0.6171220710818233,8.015064370349123,5.338716738670286,0.6187713058296876,709,Humid
fwi,208,0.561439620271011,0.8595202273002688,0.6598419439104505,0.7614771771765942,0.6289563475835942,6.055483819707027,4.104540013811594,0.6091335259336871,710,Humid
fwi,208,0.6052869021900746,0.8672168506878244,0.6759302014627547,0.8179400359291548,0.6750165992659238,5.667291471693444,3.770283350222333,0.5700731538443784,711,Humid
fwi,208,0.6667212134318921,0.7588087996854587,0.7708053664978792,0.9807289221637767,0.5717222143790366,15.135488357715241,11.722105412255141,0.6544293587706494,712,Arid
fwi,208,0.7286543756318524,0.7901611246185074,0.8292327325862261,1.020847892517061,0.6184466419982793,14.806019148897933,12.010819920517282,0.6177000550442916,713,Arid
fwi,208,0.746863043306027,0.7823948329700803,0.8719286911146921,1.0180013879068006,0.6008015957721584,15.043296769123996,12.117360468413354,0.6318214971238646,714,Arid
fwi,208,0.7335685583930454,0.7748365621429515,0.8585016406671679,1.0162896787958484,0.5906262976869594,15.172998741926119,12.439134387011661,0.6398231805061775,715,Arid
fwi,208,0.6940423408241863,0.8066288805225181,0.7649072865852161,1.0308077175338117,0.6410836586020422,16.132982796169852,12.789574260076025,0.599096270559213,716,Arid
fwi,208,0.6993742380827112,0.826647020425344,0.7572502016275376,1.0373781833569826,0.6676446650138053,15.77551290658268,12.342824542169787,0.5765026756106122,717,Arid
fwi,208,0.6970484263501437,0.8396321208659655,0.7451146015350772,1.033094304167841,0.6889155212953495,16.43139806502535,12.92798334074462,0.557749476651167,718,Arid
fwi,208,0.6831899505614502,0.8348530341795095,0.7307853334422444,1.0248706738095008,0.6821651160661915,16.675299487654375,13.04591209127666,0.5637684666011469,719,Arid
fwi,208,0.7008336398727233,0.8385278832346442,0.749019724595047,1.0208846330293995,0.692375922519034,16.515328175977018,12.837480546474431,0.5546386909339863,720,Arid
fwi,208,0.7372069747612622,0.8502781109356059,0.7891305861102978,1.0466649797485292,0.7086186527174927,15.703835046840881,12.533323500381396,0.5397975058135294,721,Arid
fwi,208,0.7524593148235699,0.842690805876592,0.8159303693321812,1.051464350065586,0.6967121027825103,16.015032678487593,12.675318842167744,0.5507158044014079,722,Arid
fwi,208,0.7417791631556654,0.8176345449480992,0.8172768958030302,1.005754005294136,0.6683768783368396,17.634345640236138,13.18241855400593,0.5758672778194298,723,Arid
fwi,208,0.7528952739839267,0.8269448437033848,0.8240842808988819,0.9871035558478628,0.6831020801148942,17.345505326857584,12.837221414470346,0.5629368702484373,724,Arid
fwi,208,0.7702623767940423,0.8265886067040823,0.8493494609322374,1.003504178945726,0.682679599029322,17.391222185930232,12.774920094058224,0.563311992567776,725,Semi-Arid
fwi,208,0.7975462253274058,0.8634296350625066,0.869934452324246,1.0736139905712738,0.7269648879394695,16.373756463162387,12.963522401178077,0.5225276184667472,726,Semi-Arid
fwi,208,0.8100776637583931,0.8636112866098661,0.8680240312192767,0.9928616299028808,0.7456224773077669,15.721158934470367,11.946018856730607,0.50435852594383,727,Arid
fwi,208,0.8049149845025496,0.8468777324337475,0.892411792403626,1.0551045554669394,0.7060397555093676,16.760584714381565,12.5707623490366,0.5421810071282767,728,Semi-Arid
fwi,208,0.8401168096377755,0.87094159224881,0.9108062969895492,1.0308390222350579,0.7539937547075772,15.176917621063957,11.554854275138087,0.49599016652794925,729,Semi-Arid
fwi,208,0.8521289259858941,0.864561008301961,0.9440459660465128,1.0197808023658226,0.739876761332698,15.757301560448473,12.102302508094205,0.510022782498294,730,Arid
fwi,208,0.8401920260123961,0.8511822789976111,0.9449983129338642,1.0191491223181817,0.7145043202149843,16.608220636476233,12.760519093440244,0.5343179575730314,731,Arid
fwi,208,0.8326961367262709,0.8403675594975196,0.9499980025302395,0.9971952086404203,0.6941708426751281,17.166914323461654,13.612561956081645,0.5530182251290386,732,Arid
fwi,208,0.8487784237509226,0.8561658528440955,0.9533135246261119,0.9997238617149279,0.7235820406997728,16.439267671156717,12.841076190810437,0.5257546569458298,733,Arid
fwi,208,0.8330408493323087,0.8646159627350147,0.9323889019352211,1.0705355220012212,0.7269296641924718,16.25177770926029,12.786272028629394,0.5225613225330864,734,Semi-Arid
fwi,208,0.775913832829929,0.8391670050247606,0.8453088837761369,1.0204454544014783,0.7029641837575418,17.92659677161108,13.295955742852877,0.5450099230678815,735,Arid
fwi,208,0.7721343370851784,0.87019182550958,0.8149134657483534,0.9714417610873881,0.7516286369245455,16.41314033114551,12.317962303472893,0.49836870194210076,736,Arid
fwi,208,0.7907993984200631,0.8574223274658846,0.8476425256646993,0.9850434291921483,0.7343575562475265,17.958129678418036,13.195437757522472,0.5154051258500186,737,Semi-Arid
fwi,208,0.7889991541494173,0.8903527926915412,0.8279330605538299,0.9462243993176717,0.779357881100367,16.367748135526288,12.148098461858353,0.4697255782897425,738,Arid
fwi,208,0.788535178672063,0.8866643649470517,0.825401653541369,0.9627465182793193,0.7778019882953834,16.186527988375044,12.159253986558683,0.471378840959813,739,Arid
fwi,208,0.7723587574342003,0.8696801847880625,0.8134758954789038,1.0067852422676602,0.7530431756386833,17.366407663263278,12.465279527040222,0.49694750664563825,740,Arid
fwi,208,0.7872375083436582,0.8789727584136592,0.8269415074736726,1.0259044940952626,0.7677963500525675,16.69451280176139,12.296330335678174,0.4818751393747477,741,Arid
fwi,208,0.7999766264440205,0.8712775880219426,0.8468991105583146,0.9999090306039704,0.7585302963491511,14.665521470927866,11.03225702853114,0.4913956691413233,742,Semi-Arid
fwi,208,0.7912226399290853,0.8786478392363507,0.8303836300123493,1.0095878145782127,0.769355489498717,14.217198124671935,10.44122270968227,0.4802546309004037,743,Arid
fwi,208,0.7524409920098766,0.8853913262296788,0.791170989268752,0.9326148487374974,0.7583854369368765,14.511942837502277,10.718851700682126,0.49154304294041573,744,Arid
fwi,208,0.7392548073963079,0.857616857172453,0.7886984352623019,0.9446218017276905,0.7211133123563851,15.62780820315812,11.588557284892769,0.5280972331338376,745,Semi-Arid
fwi,208,0.7641881824706084,0.8592867794186286,0.8109955319453134,0.9908177401747529,0.7357768947767995,15.058407876610278,11.229422855870881,0.5140263662723931,746,Semi-Arid
fwi,208,0.6910114811040087,0.8057045017944288,0.759930823026393,1.0094844321813286,0.6468026883852512,20.65198407431701,14.81021690971886,0.5943040565356666,747,Semi-Arid
fwi,208,0.6894829390259984,0.8132759887952506,0.7520828914429987,0.9904033297297223,0.6573907160027476,20.176570987267418,14.547611225228383,0.5853283557092143,748,Semi-Arid
fwi,208,0.6793173488350341,0.821167783477223,0.7338364912377019,1.0036589199340606,0.6666476991328771,19.720466583468696,14.401993499933916,0.5773666953220655,749,Semi-Arid
fwi,208,0.6401839131128296,0.7642333623616286,0.7304865808296177,0.9647264143220108,0.5784755361465076,22.3240726070776,15.945416244722546,0.6492491539104941,750,Arid
fwi,208,0.6776395712952403,0.776545072662675,0.7677590881389526,0.9930501581790319,0.6027580631402976,19.31059607861472,13.465241647991231,0.6302713200358259,751,Arid
fwi,208,0.6460373084388422,0.7768396255046063,0.7298238457343377,0.9500612381159492,0.5912818317882731,19.565170413422038,13.039132372250064,0.6393106977141293,752,Arid
fwi,208,0.6752745219594243,0.7752197909217435,0.7658622325768659,1.009999978076284,0.6004732800108145,19.00232885914901,13.191346693973694,0.6320812605901125,753,Arid
fwi,208,0.6939459198418214,0.8061941676503712,0.7635579225272779,1.0142668612217152,0.6473330465105146,18.419033532785914,13.454385457486524,0.5938576879097259,754,Arid
fwi,208,0.6675345874161056,0.7849184578279006,0.7464884840817482,1.0022565633783354,0.6146011148577215,19.077227560335714,13.801794361173677,0.6208050298944738,755,Semi-Arid
fwi,208,0.6868032348245248,0.7963147062343711,0.7622737062384498,0.9904750813972873,0.6326142175100371,17.460438519285,13.004285800849816,0.6061235703138124,756,Semi-Arid
fwi,208,0.7012168261082294,0.8096734740474056,0.7696905714208356,1.0021830316523654,0.6539549360851373,16.89392824114192,12.28720575167841,0.5882559510237552,757,Semi-Arid
fwi,208,0.711495077229542,0.8427355069339216,0.7590710501553353,1.0213590919798659,0.7016787779023853,15.394297525517281,11.57693062186607,0.5461878999919484,758,Semi-Arid
fwi,208,0.7883977618019039,0.8660963544021977,0.848105464917553,1.0614277715544786,0.7363908164049748,12.410537745760209,9.829720318449626,0.5134288495936171,759,Semi-Arid
fwi,208,0.7673602920506943,0.8487955597896617,0.8384635161985816,1.071863866974235,0.703512806715565,12.026584775100032,9.472041576508163,0.5445063757977816,760,Semi-Arid
fwi,208,0.7224912146635728,0.8407666525326271,0.7754665262681605,1.035221955754152,0.6988114107340082,12.419770825947428,9.801000107861224,0.5488065135054355,761,Semi-Arid
fwi,208,0.6603772800062089,0.8093202597544209,0.722753210428981,0.9539669002953022,0.6412549392348831,12.745447544390046,9.770288147589902,0.5989533043277389,762,Semi-Arid
fwi,208,0.6892733782567155,0.8230010586631146,0.7450927438931333,0.9843571418952862,0.6705532781057904,12.08737820553436,9.40242057021832,0.5739744958569236,763,Semi-Arid
fwi,208,0.7157294426795171,0.8494723193386794,0.7592071688450439,0.9869623783456393,0.712980212266251,10.902550647085686,8.471655057574084,0.5357422773440126,764,Semi-Arid
fwi,208,0.7174880717856205,0.829727979643416,0.7777420432788908,0.9622928476114754,0.6818707914883226,11.684804911921894,9.034368152167886,0.5640294394015948,765,Semi-Arid
fwi,208,0.7103336587627093,0.8693646379729603,0.7430097000817089,0.9717692157075014,0.7376958759984247,10.512891562478487,8.259569985520473,0.5121563472237509,766,Semi-Arid
fwi,208,0.7713284814054993,0.8588172793938784,0.8277999872165681,1.0520120987459147,0.7301677042569494,9.831219489302416,7.81567645830335,0.519453843708034,767,Sub-Humid
fwi,208,0.7823862885261291,0.8620912837814435,0.8406247592806196,1.0541889846557615,0.736011809084028,9.64066403912368,7.6482292876734626,0.5137978113187833,768,Semi-Arid
fwi,208,0.7792583445228494,0.8658812502022585,0.8246745244547075,1.0001305385036328,0.7480523064058213,9.104046500728028,7.136179924818331,0.5019439147894699,769,Sub-Humid
fwi,208,0.7799885927191627,0.8701664861605879,0.8224686576878609,0.9944411768641416,0.7548446514861995,8.955428886546262,6.9788472036460725,0.4951316476592872,770,Sub-Humid
