units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6808245206666494,0.80921163569817,0.7441415475383197,0.9969604344684802,0.6505554888899328,19.581907031638092,15.895864680495198,0.5911383180864418,508,Arid
fwi,208,0.6913733568587195,0.8145928962318282,0.7551052447470461,0.969980513352998,0.6569712619913173,18.767568433271236,14.811476841741731,0.5856865526957936,509,Semi-Arid
fwi,208,0.6583186968826182,0.8207237736166638,0.717678651614482,0.9299942588102525,0.6457520230143006,18.984652942434984,15.090373476644903,0.5951873461236381,510,Semi-Arid
fwi,208,0.7185860164331785,0.8386948916965274,0.7704527223279442,0.9780332183627103,0.697231399227305,17.773209650905617,13.742376240345685,0.5502441283400441,511,Arid
fwi,208,0.7331991045600859,0.8503952922994471,0.7815655819601729,1.0329780875275418,0.7150943009301232,17.055545584673617,13.360435133411054,0.5337655843812683,512,Arid
fwi,208,0.716880988913611,0.8262239762413511,0.7765873821523529,0.9932865663308884,0.6800392239168905,18.121025461723615,13.767782303013623,0.565650754514753,513,Arid
fwi,208,0.7091293884655503,0.8299376468330121,0.764066787020194,0.9955247678544094,0.6843963112957379,18.176146031289917,13.944626257881025,0.5617861592316619,514,Semi-Arid
fwi,208,0.7405042640062944,0.8224932032568124,0.8117032361354347,1.0193313948544778,0.6751541114905383,18.06878614866298,13.76660593724974,0.5699525318037123,515,Semi-Arid
fwi,208,0.7433452032746284,0.8302173185988735,0.8081297096681344,0.9847908755560691,0.6879848152763293,18.256729035449993,14.2478835026861,0.5585831940934768,516,Semi-Arid
fwi,208,0.753584735718624,0.8387981343931984,0.8217284464095914,0.9456521005354477,0.6923699726606819,17.75859255365916,13.930601285229436,0.5546440546326248,517,Arid
fwi,208,0.7428614433897381,0.8439171403144863,0.8013954712047232,0.9518895089402825,0.7019536729586446,17.609514196975915,13.580195721064115,0.5459361931960139,518,Arid
fwi,208,0.7676177293495132,0.8685062367696874,0.8085112955881656,0.993443627002398,0.7505662158972851,17.455831841094465,13.332402706406254,0.4994334631386997,519,Arid
fwi,208,0.6920651087129852,0.8501980122428876,0.73115618484987,0.9896915184684523,0.7082962636579411,17.75488000835354,13.922077140040331,0.540096043627482,520,Arid
fwi,208,0.6548552734211059,0.8293283720032187,0.705426015162902,0.943235176919671,0.6624992784419331,20.79252287333073,15.974295671355112,0.5809481229490865,521,Arid
fwi,208,0.6636188591313461,0.8171140603879854,0.7259166261538311,0.9322998581579851,0.6447803482373953,21.273594221219444,16.11635889713183,0.5960030635513585,522,Arid
fwi,208,0.6706514552600509,0.8057361179012554,0.7365049838881481,0.9639114350733882,0.6403516123895159,21.482909695047315,15.752722612106254,0.5997069180945673,523,Arid
fwi,208,0.6490745410206584,0.8075852425919544,0.709646316616582,0.9573388064261398,0.6367052871914929,21.492879091901884,15.650167482437771,0.6027393406842688,524,Arid
fwi,208,0.6399512605589004,0.8210316570746531,0.6875938320000049,1.0027952100527693,0.65626268898286,21.016706568123322,15.778641348850332,0.5862911486771226,525,Semi-Arid
fwi,208,0.6770622541239444,0.7827583471601451,0.7620479343003569,0.9782361213891333,0.6106338935730335,22.667280764481426,16.398207747850027,0.6239920724071472,526,Arid
fwi,208,0.6491706079748738,0.7871259408885886,0.7229252825750269,0.9684484829204315,0.6120375771571878,22.866783557380646,16.507170995709412,0.6228662961204532,527,Arid
fwi,208,0.6700187756976874,0.7947318827272967,0.7426843223635371,0.976735209739592,0.6267344660142329,19.532035679986176,13.757512534791774,0.6109546087769264,528,Arid
fwi,208,0.6532760478820706,0.7668948051857184,0.7447058428367113,0.973460210227697,0.584812050975963,20.75883585778871,14.232941240738123,0.6443507965573078,529,Arid
fwi,208,0.635624972390348,0.7801503958767227,0.7108481674284045,0.9712505646514417,0.6006934163542561,20.724535035718805,14.16265767337308,0.6319071004868864,530,Arid
fwi,208,0.6326895024389199,0.7724235129847973,0.7168992357467363,0.9454115263484539,0.5812465673629829,20.522029669644127,14.195100780378429,0.6471116075585548,531,Arid
fwi,208,0.6322041782052805,0.7782720994036575,0.7086393038507841,0.9650793847958578,0.5957040270029932,19.396548081402734,13.595598560817422,0.6358427266211408,532,Arid
fwi,208,0.6032331419252515,0.7593196596122557,0.6854495032338943,1.0235562815729329,0.5690402223764197,19.254537433361087,14.738361056342269,0.6564752680974205,533,Arid
fwi,208,0.596390240572408,0.7529239468389851,0.681238494156152,1.0156641071158392,0.5608583449100435,19.41369816135898,15.051373436364795,0.6626776404029009,534,Arid
fwi,208,0.608942616953571,0.7565583535371274,0.6948465421568557,1.023311129722509,0.5666254633187751,19.073523674693153,14.800174073945529,0.6583118840498209,535,Arid
fwi,208,0.6128222034684863,0.7672220932989544,0.6919119634865889,0.9716653209619625,0.5799472936332903,18.47250203397522,14.66175136192216,0.6481147324098641,536,Semi-Arid
fwi,208,0.6182152422244966,0.7639775072534044,0.7007706981359052,0.9773105951310002,0.5776308983711398,17.715712723121968,14.206233238534391,0.6498993011450777,537,Semi-Arid
fwi,208,0.6196676625061008,0.779385791678349,0.6925550404746842,1.0382054301462682,0.5946751727504322,16.650265890487113,13.344550276703702,0.6366512603062745,538,Semi-Arid
fwi,208,0.6499986858283657,0.8026844124990214,0.7130671733252559,1.035171463254406,0.6317442536006128,15.519978665362656,12.309860861868703,0.6068407916409273,539,Semi-Arid
fwi,208,0.6610791491991298,0.7978103493661233,0.7379367991796077,1.072866776104802,0.6145329366030563,14.93631524356386,11.826111839696,0.620859938631044,540,Semi-Arid
fwi,208,0.6730793492964555,0.8145814731565947,0.7349599720156181,1.0474432853593465,0.6493303389168028,14.063841244903651,11.317512227112925,0.5921736747637446,541,Semi-Arid
fwi,208,0.6754516189777411,0.8125877540995573,0.7453524750476068,1.0732320950563452,0.6378392887510478,12.806480677835179,10.3465885335562,0.6017978990067614,542,Semi-Arid
fwi,208,0.6686537224972031,0.7965272411339636,0.7455826445315422,1.0605062083660892,0.6192969151063059,12.870444999657622,10.233413066355874,0.6170114139087656,543,Semi-Arid
fwi,208,0.6542031789329266,0.7969219441053604,0.72080701469246,1.0196474331456038,0.627988031941066,13.059455929359753,10.320649225890598,0.6099278384029819,544,Semi-Arid
fwi,208,0.6840775870813915,0.8012380672478079,0.7573433668551992,1.0376619630895458,0.635305329135275,12.222138272155236,9.558713747221232,0.6038995536218957,545,Semi-Arid
fwi,208,0.7005603805042531,0.823958957617211,0.7578089346146628,1.0041382324794732,0.6744758071091463,11.483025209404609,9.088656059764325,0.5705472748956512,546,Semi-Arid
fwi,208,0.6891562521243546,0.7956143206431784,0.7662061021639721,0.9861890260348798,0.6315304785821256,11.637576512948753,9.188514592635567,0.6070169037332276,547,Semi-Arid
fwi,208,0.7129310187844498,0.8264381490388208,0.776181721899173,1.0468002377669627,0.6737664388937175,10.847307158906743,8.65464246139901,0.5711685925418892,548,Semi-Arid
fwi,208,0.7073677105169411,0.8165686209497467,0.8319692026763743,1.1541176082691582,0.6025617895019872,11.233960512247576,9.179715655436475,0.6304270064789522,549,Semi-Arid
fwi,208,0.7372422377101606,0.8278524698205886,0.8519229529969734,1.132212169060022,0.6374523174620719,10.667379819268323,8.613602536209187,0.6021193258299622,550,Sub-Humid
fwi,208,0.7246207192346161,0.8319892484586124,0.7826535767738765,1.0191485757216836,0.6888335787479531,9.943830602474348,7.890555448517419,0.5578229300163688,551,Sub-Humid
fwi,208,0.7236308683098815,0.8251243125642226,0.7869469316485995,0.9798311884071517,0.6783087455956738,9.974126829223469,7.763861384290333,0.5671783268111769,552,Sub-Humid
fwi,208,0.6882395767370462,0.8255679499909891,0.757157710752864,0.9117070557974175,0.6562161059685774,10.347476368871313,7.861999715971555,0.5863308741925694,553,Sub-Humid
fwi,208,0.5933633165769934,0.8425638636672614,0.659178028724064,0.8437705559842609,0.630384217757161,10.18893648691639,7.398766338930705,0.6079603459460483,554,Sub-Humid
fwi,208,0.5510249780518623,0.8527943889602203,0.6362465725368319,0.7818428950949946,0.598586073548762,10.235526463847236,7.125462431398613,0.6335723529726008,555,Sub-Humid
fwi,208,0.5467655593631908,0.8407678798948788,0.6275438326953612,0.7966702344885815,0.5914281145380625,10.269629241754703,7.063574968818417,0.6391962808574041,556,Humid
fwi,208,0.5450276988835059,0.8352095588532982,0.6304103394859126,0.7920399362113129,0.5827302319884523,10.222680924778357,7.145284969144862,0.6459642157360945,557,Humid
fwi,208,0.586210547964578,0.8215006120215504,0.6605455003967974,0.8446606237741602,0.6111832412049434,8.593746332365592,6.024162052149148,0.623551729045038,558,Humid
fwi,208,0.61868740202887,0.851442611670886,0.6746226223244396,0.8678653647172658,0.6683215827518705,6.8627996784822205,4.838135416574051,0.5759152865206214,559,Humid
fwi,208,0.6058658457408105,0.839051327367941,0.6616949386377452,0.8775788343942685,0.6508388622238176,6.97187509704124,4.90035690652877,0.590898585017922,560,Humid
fwi,208,0.6018307319203271,0.8479895844043861,0.6580549165903687,0.86396632944182,0.6565111875237134,6.769905327441502,4.74725231347218,0.5860791861824531,561,Humid
fwi,208,0.6325615943026119,0.8294724724041799,0.6768563638457664,0.9611472687380227,0.6628104760803197,5.631563476686664,4.125711766256694,0.5806802251839477,562,Humid
fwi,208,0.6984392446379513,0.8679551378499962,0.7289417521472749,1.0055199479459997,0.7339812500126772,4.679797360992389,3.453581428499163,0.5157700553418382,563,Humid
fwi,208,0.714280397742433,0.8359758319135846,0.7805224377648943,1.081002241161075,0.6879418400060398,4.519658837025325,3.446367521036037,0.5586216608707187,564,Humid
fwi,208,0.6603603258091761,0.8432162742668092,0.701875564905772,1.0435407031341475,0.677168579973243,15.957445903009301,12.404458113388854,0.5681825587139726,565,Arid
fwi,208,0.6332808278824507,0.8271595080699436,0.6823781294255756,1.0610365700278164,0.6414418494317723,18.74158527156592,15.056016846586855,0.5987972533071838,566,Arid
fwi,208,0.6525828680576335,0.8437450527221182,0.6905575450308175,1.022987433107929,0.6854074244888186,17.688435812975147,13.910590875689483,0.5608855279922824,567,Arid
fwi,208,0.6546979677648987,0.8598088061033676,0.6847605794632765,1.0142839196020739,0.7075155655807059,17.20167110478716,13.334365900387647,0.5408183007436916,568,Arid
fwi,208,0.6875357937474338,0.8342392414668491,0.7353177398553608,0.9899724238080075,0.6857012401617023,17.745682905707614,14.060005818167268,0.5606235455618125,569,Arid
fwi,208,0.6879004592495441,0.8377960835736155,0.7339232432553414,1.017296599458613,0.6897930239327386,17.73898694750911,14.258359874953836,0.5569622752640089,570,Arid
fwi,208,0.6386226716607346,0.8072859175925091,0.6946362309171309,0.9855838836378084,0.6382460612584244,20.191347914221527,16.25733837863161,0.6014598396747496,571,Semi-Arid
fwi,208,0.6718047318953613,0.8132295741830091,0.7301379115951732,0.9981573692174016,0.6544259102626178,19.707692080199347,15.655733792681012,0.587855500729033,572,Arid
fwi,208,0.6696857984668436,0.8066510855606124,0.7324043453253651,1.0107812160191036,0.6447513162613074,19.924561355581414,15.957791584896723,0.5960274186131814,573,Arid
fwi,208,0.7259472722507798,0.8191945885690822,0.7944102145462283,0.9878698350729734,0.669947195526643,18.17064281445246,14.24411548624184,0.5745022232101082,574,Arid
fwi,208,0.7024468730797571,0.8201717183172869,0.7667163569336276,0.9578289871506699,0.6635929579579213,18.269945391805525,14.106063561439507,0.5800060706941599,575,Semi-Arid
fwi,208,0.7256128225422263,0.845401867986257,0.7733262623606407,1.002599499126374,0.709489257980539,17.576405275153135,13.411056055788457,0.5389904841641093,576,Arid
fwi,208,0.743748304498167,0.8458186339794435,0.7959262041893113,1.0157138054912442,0.712160774161479,17.271622181232676,13.496269892980964,0.5365065012080664,577,Semi-Arid
fwi,208,0.68660529741124,0.8106959548916337,0.7515495266316562,0.9744543467620636,0.6517038051181653,19.22235825376349,14.588465857108776,0.5901662434279301,578,Arid
fwi,208,0.71783999220009,0.8203629181442992,0.7857333607707624,0.9621239371446657,0.667196581431571,18.44969188197803,14.144359046133879,0.5768911670050332,579,Arid
fwi,208,0.7728322819812179,0.8432361693661523,0.8362386131273737,1.0145767515042696,0.7103061467516645,16.995711825959237,13.167845890618281,0.538232155531733,580,Semi-Arid
fwi,208,0.7836092295760924,0.8415987029150586,0.8538341118014013,0.9807768958392461,0.7068278996169679,17.305509017706374,13.99144037566724,0.541453691817714,581,Arid
fwi,208,0.7767226940987113,0.839976460616864,0.8451988638142821,0.9832121946210237,0.7045421199714614,17.38183922312416,13.860584239441888,0.5435603738578988,582,Arid
fwi,208,0.7690342923769311,0.8554255828422606,0.8212017135737879,0.9782154005688622,0.7289299289372511,16.941676322298296,13.096877885760517,0.5206439004374765,583,Arid
fwi,208,0.7581852267375108,0.8731776839753866,0.7941999686356174,0.993931077808928,0.7560859226714496,17.574666595120654,13.064402683721596,0.4938765810691476,584,Arid
fwi,208,0.7255209389910805,0.852168501374166,0.7718978443872969,0.9618685228293423,0.7148773488010375,18.888046439666418,14.214687599270365,0.5339687736178611,585,Arid
fwi,208,0.7321162820292899,0.8594809396070826,0.7809331479157388,0.9365508523461897,0.7182859655688416,18.8989666274869,13.60004319496565,0.5307674014398004,586,Arid
fwi,208,0.7546998016590523,0.8586229591145225,0.8027125426392226,0.9644700297679024,0.7296337987677992,18.317002984733946,13.337672004108251,0.519967500169194,587,Arid
fwi,208,0.7425998402623165,0.8529746061646358,0.7902875770542522,0.9743275349301075,0.7213201496235863,18.861514855574047,13.781683254237775,0.5279013642494341,588,Arid
fwi,208,0.735118742565721,0.8527201969478253,0.7804089006793704,0.9841731477534283,0.721016965952211,18.195326739866307,13.583132094904203,0.5281884455833817,589,Arid
fwi,208,0.7304247212175641,0.8492007781957596,0.7769079916552101,0.9873358203364087,0.7153457953459809,18.252442148760377,13.714817130249068,0.5335299472888276,590,Arid
fwi,208,0.7333129628518493,0.8612051836772134,0.7727929758345525,0.9846721523146653,0.7329465121150266,16.323073676787253,12.378706652313788,0.5167721818025554,591,Arid
fwi,208,0.7427057894466733,0.8554869289972087,0.7878447436500973,0.9824948494234176,0.7261095592551061,16.58349321975447,12.630520756484556,0.5233454315697175,592,Arid
fwi,208,0.7082996402153996,0.8441706899099156,0.7540463203946144,0.9823049864683586,0.7033659565531354,17.487345367885506,13.37459791524995,0.5446412061594905,593,Arid
fwi,208,0.6550187010445594,0.8430730350421914,0.7052147961393037,0.9134684572949172,0.6675945608116078,20.551030644969277,15.797670648313572,0.5765461292805566,594,Arid
fwi,208,0.6879678284015943,0.8292730331507068,0.7479032028489809,0.9317095631215091,0.6660918410442238,20.212635767845857,15.221026499316546,0.5778478683492535,595,Arid
fwi,208,0.6597231625724099,0.8134091671377093,0.7305411080948663,0.9085445859736193,0.6272213722019138,21.653434572427038,15.727192109498729,0.6105559989043481,596,Arid
fwi,208,0.660354285188111,0.818690886961499,0.716948060376474,0.9513397842726642,0.6521050234516115,20.579970327306302,14.862434133266227,0.589826225721092,597,Arid
fwi,208,0.6764223844433794,0.8273239789732295,0.7264405488411579,0.99288018726766,0.6741210338958185,19.736350762666973,14.340795388104418,0.5708580962938001,598,Semi-Arid
fwi,208,0.6859508393908738,0.808209321383576,0.752496020466658,0.9758134130082945,0.6480799952102472,21.266346983914698,15.289336698838087,0.5932284591873126,599,Arid
fwi,208,0.6706568523269709,0.7967393608452232,0.7432352190541532,0.9650161643697898,0.6276307760394624,22.04912090003072,15.63701963969345,0.6102206354758397,600,Arid
fwi,208,0.6548915332000855,0.7924276888236922,0.7266959493306769,0.9636890460376799,0.61836096469298,19.957529218682197,13.853390989280651,0.61776940301946,601,Arid
fwi,208,0.6559907961611886,0.7916547220000298,0.7293219649531408,0.9591591037794299,0.6160356172942116,20.03591737341986,13.918852924343254,0.6196485961460643,602,Arid
fwi,208,0.6417263177708834,0.7844060242487734,0.7154728175680166,0.9696100106102948,0.6069117918037156,20.08691267580417,14.087947113099167,0.6269674698070741,603,Arid
fwi,208,0.6244353600412467,0.8019639000394106,0.6809462053903977,0.9940688917594378,0.6283759989426176,20.07775550327586,14.43683938066295,0.609609712075999,604,Arid
fwi,208,0.6157465932446502,0.7935599289815178,0.6761115476708269,0.9886224726416791,0.6154647369912642,19.678500464075157,14.041647406927646,0.6201090734771874,605,Arid
fwi,208,0.6176199250002642,0.7726771314089972,0.6926013395143102,1.0067006495181352,0.5904449005373094,18.439983575242398,14.13939608170557,0.6399649204938428,606,Arid
