units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.41473059922578326,2.2926139408162075e-16,4.435941392462987e-16,1.0382448478326816,-0.004642208881704635,32.109985549660756,26.649585623423928,1.0023184169123622,513,Arid
fwi,208,,,0.0,1.0249728378007594,-0.0019062100586120234,32.38502989204729,26.843488869119053,1.0009526512570972,514,Semi-Arid
fwi,208,-0.41422129003102026,-1.5875872148099265e-16,6.723898792136159e-16,1.0046751659868094,-7.162072607913572e-05,31.70340015805475,25.945284318869646,1.0000358097218716,515,Semi-Arid
fwi,208,-0.4142137600839173,-3.247030901053809e-16,6.521933311987909e-16,1.0007478039131659,-1.9052785729112287e-06,32.68402383130745,27.12394452223949,1.0000009526388327,516,Semi-Arid
fwi,208,-0.414383845178685,-1.4510139781490884e-16,2.2191978489338994e-16,0.978053212024483,-0.0017808910817775914,32.04649618197385,26.497902830236534,1.0008900494468798,517,Arid
fwi,208,,,0.0,0.9889557753413971,-0.00044447133886516,32.2627945241745,26.881757784459555,1.0002222109805725,518,Arid
fwi,208,,,0.0,1.0318742623808688,-0.003249188818404747,35.00800162594253,29.721628503110693,1.0016232768952629,519,Arid
fwi,208,,,0.0,0.979970602145455,-0.0013947293782323733,32.89647745084938,27.2557742626374,1.000697121699784,520,Arid
fwi,208,-0.4157948250533434,-3.817833857592339e-18,1.985273605948016e-16,0.9331046589976002,-0.013796792653487433,36.036723000752424,29.227646885921086,1.0068747651289547,521,Arid
fwi,208,-0.4164067613246858,2.871149088993095e-16,1.9906633683685448e-16,0.921208417160928,-0.019746059795822335,36.0444494983753,29.367259754671128,1.009824766875829,522,Arid
fwi,208,,,0.0,0.9531108542114225,-0.006864147553410138,35.945082311108905,28.207831938783634,1.0034262043386202,523,Arid
fwi,208,-0.41576427677949956,3.321038394846819e-17,5.977869110724274e-16,0.9337543404819548,-0.014218401984771756,35.91127295419494,28.26853518230909,1.007084108694389,524,Arid
fwi,208,-0.41578331719463835,2.668293369810551e-16,3.9643215780042473e-16,0.9333486590783437,-0.014009596438675498,36.0971035800766,28.147549442915565,1.0069804349830613,525,Semi-Arid
fwi,208,,,0.0,0.9349664133890737,-0.014713342566525345,36.59249627595075,27.587876989624274,1.0073298082388533,526,Arid
fwi,208,,,0.0,0.9311933170311617,-0.01620739982266839,37.00849515555998,28.160816791712953,1.0080711283548736,527,Arid
fwi,208,,,0.0,0.9411330430501263,-0.01379948466008174,32.1895271202044,24.313504508236367,1.0068761019410886,528,Arid
fwi,208,-0.4154920973757317,3.817233657294413e-17,2.2055127797701055e-16,0.9398512033940105,-0.014501299131748357,32.44941927396773,24.539644439469036,1.0072245524865586,529,Arid
fwi,208,-0.41519682580427486,9.582595052103654e-17,4.3329995018207834e-16,0.9472548033798696,-0.010563770126823746,32.96958059008896,25.152079752083637,1.005268009103455,530,Arid
fwi,208,-0.41605716732499465,1.723477945702049e-16,2.240521329412664e-16,0.9277649591092472,-0.021552694234535874,32.05320845010153,24.294587541645456,1.0107188997117527,531,Arid
fwi,208,-0.4151172439029738,1.134761148487713e-16,6.987739703845393e-16,0.9494350517497541,-0.01080785196944345,30.669665755855146,23.281730505743436,1.0053894031515567,532,Arid
fwi,208,-0.4142228587513437,1.6771605578502927e-16,2.4225652502281997e-16,0.994872211507462,-9.805619518821196e-05,29.331617441380203,23.32065834925114,1.000049026895776,533,Arid
fwi,208,-0.4142724256188579,6.996360244808498e-18,2.4254048848669455e-16,0.9870967497951683,-0.0006088840940028373,29.3047575834233,23.4375833300432,1.0003043957186246,534,Arid
fwi,208,,,0.0,0.9969977939857827,-3.2289428320675384e-05,28.973852775459957,23.098075257567118,1.0000161445838365,535,Arid
fwi,208,-0.4150215187382196,-1.35435177996314e-16,4.985932216501471e-16,0.9521889291877065,-0.008572485283274256,28.623806508919213,22.40329241757562,1.004277095867109,536,Semi-Arid
fwi,208,,,0.0,0.9644536501710786,-0.004996238800273112,27.32717748240401,21.685332863584183,1.0024950068704948,537,Semi-Arid
fwi,208,-0.4145014788572752,-2.076846615351742e-16,2.716881106875235e-16,1.0285382846264188,-0.00291673031065387,26.190995631907743,21.66830087071753,1.001457303288889,538,Semi-Arid
fwi,208,,,0.0,1.0304492492829103,-0.0033928140246264338,25.618390830476283,20.96838804381707,1.0016949705497311,539,Semi-Arid
fwi,208,,,0.0,1.0618944243863058,-0.013263981769335187,24.216486683881925,20.15667751679435,1.0066101438835868,540,Semi-Arid
fwi,208,-0.4153608258569712,2.1431781783961078e-16,2.991819202056312e-16,1.0569760245237267,-0.011354761288785875,23.88397567813731,19.90035569332031,1.0056613551731945,541,Semi-Arid
fwi,208,,,0.0,1.1041771906334674,-0.03630281238885291,21.663193042671498,18.24659123182465,1.0179895934580336,542,Semi-Arid
fwi,208,-0.41863169425918967,-4.913011248971568e-18,6.81270893190724e-16,1.1118744115367778,-0.04295048837235704,21.302580294601665,17.827217713293937,1.0212494741111775,543,Semi-Arid
fwi,208,-0.41600183663343926,-1.2763513074926321e-17,6.637026798961689e-16,1.0711421207813938,-0.017084800588223148,21.593607860563708,18.04858336836525,1.0085062223844843,544,Semi-Arid
fwi,208,,,0.0,1.088768658518192,-0.02639006919286513,20.50400526961427,17.31419041061663,1.0131091102111682,545,Semi-Arid
fwi,208,-0.4171018250132643,-1.6294214119415866e-16,3.53041305920677e-16,1.0904299864863687,-0.027090499894111053,20.39712883165548,17.29453032580527,1.0134547350000942,546,Semi-Arid
fwi,208,,,0.0,1.104489077039866,-0.03473416506397409,19.50186558023938,16.69195985549841,1.0172188383351806,547,Semi-Arid
fwi,208,-0.4195275643937877,4.586796047485889e-17,3.7413865799100586e-16,1.122713104735231,-0.046117971982959194,19.424415140058237,16.74072786223696,1.0227990868117547,548,Semi-Arid
fwi,208,,,0.0,1.2332214376892536,-0.1465254059127663,19.080507639633495,16.66778463189083,1.0707592660877452,549,Semi-Arid
fwi,208,,,0.0,1.2086114154106848,-0.11777901654945833,18.730663783072092,16.41422374575146,1.0572506876561767,550,Sub-Humid
fwi,208,,,0.0,1.128762185403273,-0.042437356434966045,18.200458883819916,15.817198655457377,1.0209982156864752,551,Sub-Humid
fwi,208,-0.4193351903682032,1.7385798621597855e-16,2.020249225302991e-16,1.120467350836418,-0.037954909532678105,17.916142290129734,15.49034368907495,1.0188007212073802,552,Sub-Humid
fwi,208,-0.41779369795569243,3.3874526827016865e-17,4.026229474296861e-16,1.1006924523630155,-0.02687856676669842,17.88344669810534,15.468664258428756,1.0133501698656286,553,Sub-Humid
fwi,208,,,0.0,1.069773130476474,-0.009154961794700434,16.835752458313667,14.196753937296101,1.0045670519157495,554,Sub-Humid
fwi,208,-0.4150727687229825,8.246648961582323e-17,4.3982127795105714e-16,1.0493045716067846,-0.004177137042645329,16.188966794889932,13.419580164175114,1.0020863920055223,555,Sub-Humid
fwi,208,-0.4150809017434156,1.4883476409004635e-17,2.2112593521949736e-16,1.0495374452203428,-0.00415480877328922,16.09981410850882,13.357686991178651,1.0020752510531779,556,Humid
fwi,208,,,0.0,1.056870458924975,-0.005451968678445773,15.868541420778488,13.203272981045343,1.002722278937915,557,Humid
fwi,208,-0.41655348502515865,-8.551374404684639e-17,5.155611235288129e-16,1.081386583273433,-0.010368820595465067,13.853197000433335,11.73670492415951,1.005171040467972,558,Humid
fwi,208,-0.41821370297899363,2.436705695775245e-17,1.490690543297797e-16,1.1064429768344977,-0.016461923168157977,12.01401786334407,10.301551571606211,1.0081973632023433,559,Humid
fwi,208,-0.4176545669320071,2.895277669974904e-17,1.50554438838695e-16,1.0987140878657988,-0.014117723373155311,11.881761603073329,10.246844963534844,1.007034122248673,560,Humid
fwi,208,-0.4188298274209199,-5.988604043907132e-17,1.537814371768745e-16,1.1143594297785622,-0.01872822017381348,11.658843309486588,10.113462080194866,1.0093206726178818,561,Humid
fwi,208,-0.431272093928325,-8.394980831094106e-17,5.4948965439888685e-16,1.2203175137340943,-0.06181664440563939,9.99347916808916,8.581507020531497,1.030444876936966,562,Humid
fwi,208,-0.43885292776896123,-1.7569634452188307e-17,5.873277802588662e-16,1.265137224375063,-0.09263091345819863,9.484352042100436,8.225617581616024,1.045289870542233,563,Humid
fwi,208,,,0.0,1.4123367837583483,-0.20311996565230372,8.874468432706262,7.772342427277682,1.0968682535529526,564,Humid
fwi,208,-0.4156221865964598,-6.312752231458729e-16,5.059932424444761e-16,1.0631361638377061,-0.029159259504839774,28.491595863296794,23.229652506001635,1.0144748688384744,565,Arid
fwi,208,-0.4154823683471609,1.7135626900474362e-16,4.540395408023781e-16,1.0599194050511926,-0.020999024209768624,31.625630111993022,25.888155555661285,1.0104449634738988,566,Arid
fwi,208,-0.41517363414760444,2.220575451454505e-16,4.506143355146703e-16,1.052119236242858,-0.015585714126373329,31.78143386365422,26.112024864377776,1.0077627270971938,567,Arid
fwi,208,-0.41522075715670215,3.2864651766555357e-16,4.467874227087264e-16,1.0533834383230503,-0.015556091152246543,32.05318706439808,26.584158707150873,1.0077480295948222,568,Arid
fwi,208,-0.4143421605387061,1.2950505827410244e-16,4.489508686835552e-16,1.0190721545006258,-0.001694463465344409,31.68028062402424,26.048850231358067,1.0008468731356184,569,Arid
fwi,208,,,0.0,1.023879594264339,-0.0025153781871143366,31.88956210277969,26.392176904445826,1.0012568991957629,570,Arid
fwi,208,,,0.0,1.017843898266009,-0.001186660626310232,33.59047964357064,28.105069253787796,1.0005931543970856,571,Semi-Arid
fwi,208,-0.41447911724159825,3.7701915105450525e-16,4.2389180226668693e-16,1.0274075375138447,-0.0027003811816679324,33.56995597837825,28.146092411363593,1.0013492803121535,572,Arid
fwi,208,-0.41440915975650094,8.788257829317397e-17,4.2510642523209744e-16,1.0235217176900897,-0.0020090764307598707,33.462497987881584,28.14683341535543,1.0010040341730695,573,Arid
fwi,208,-0.4142151632514912,1.2744719996209303e-16,2.2465269145860467e-16,1.002127902827354,-1.5950064971903544e-05,31.628750927732966,26.64081970283617,1.0000079750006856,574,Arid
fwi,208,-0.4142136132741818,1.0338723892561845e-16,6.767164729676844e-16,1.0003794338125953,-5.044482915828041e-07,31.49958409583639,26.469699512178845,1.000000252224114,575,Semi-Arid
fwi,208,-0.41466664887876403,1.414202749261566e-17,2.1789197914548572e-16,1.035801221346108,-0.0038253232226492795,32.67217403621899,27.274757308923434,1.0019108359642832,576,Arid
fwi,208,-0.4148128479037072,1.6182237554127159e-16,4.414302178699604e-16,1.0411751696219917,-0.005212257310598378,32.276544106121996,26.982240854723383,1.0026027415235796,577,Semi-Arid
fwi,208,-0.4145608505341949,1.9927286628410934e-17,6.544540450593907e-16,1.031343258669554,-0.0030496952854599524,32.62071886065901,26.915953139222754,1.001523686831949,578,Arid
fwi,208,-0.41423727993681725,-2.4033341560060017e-16,2.221748908663326e-16,1.0081904800279171,-0.0002150812194849916,31.98467392422024,26.40845988509638,1.000107534827873,579,Arid
fwi,208,-0.41424033869523225,2.315106229976856e-16,2.2501967095102154e-16,1.00870261988175,-0.00024669646623354247,31.580811203882558,25.962627341468018,1.0001233406266616,580,Semi-Arid
fwi,208,-0.4142150356392502,3.2064543758473894e-17,2.2231417005875233e-16,1.0020413299895483,-1.478109186714427e-05,31.96143488521856,26.54121090283962,1.0000073905186238,581,Arid
fwi,208,-0.4142454799104054,4.0594063394743516e-17,2.221990838449118e-16,1.0095014444698345,-0.0003174620163020059,31.982828177233472,26.657589544642057,1.0001587184123837,582,Arid
fwi,208,-0.41425951840338215,-2.603532206252709e-16,6.550822970571333e-16,1.0114011137424166,-0.00045241115391347897,32.5472135107715,27.210822477333124,1.0002261799982606,583,Arid
fwi,208,-0.41447792177763887,6.047818601321051e-17,7.986960438570024e-16,1.027345771087861,-0.002352403014364457,35.626969320572655,30.162441860836452,1.0011755105946032,584,Arid
fwi,208,,,0.0,1.0112654295089814,-0.0004251041431921898,35.380459757017164,29.907647216010687,1.0002125294872048,585,Arid
fwi,208,-0.4145916971737582,-2.609527971060004e-16,3.99104277926824e-16,0.967294194507177,-0.003786750999692945,35.67422491531774,29.37778331628939,1.0018915864501972,586,Arid
fwi,208,,,0.0,0.9872341882223669,-0.0005775180303722038,35.237378134370715,29.02174570214542,1.000288717336336,587,Arid
fwi,208,,,0.0,0.9885299747958748,-0.0004622819513464549,35.73749813587079,29.450183985007055,1.0002311142687705,588,Arid
fwi,208,,,0.0,0.9912142960852405,-0.0002729742315277228,34.45325271736908,28.495812157245403,1.0001364778026685,589,Arid
fwi,208,-0.41422278582353633,-3.594737569279428e-17,4.153918968945118e-16,0.9948923642959965,-9.270413575368508e-05,34.21230290885511,28.080124196981195,1.0000463509936697,590,Arid
fwi,208,-0.41428559752826977,-5.407469263198396e-17,2.249507213490533e-16,0.9857258493809393,-0.0007901731233301845,31.599072096768168,25.88688541271987,1.0003950085457893,591,Arid
fwi,208,-0.4143375498825015,-2.5010782161180054e-16,4.484691973728838e-16,0.9812728804233662,-0.0013423225363748958,31.70873133591095,25.98727431921934,1.0006709361905015,592,Arid
fwi,208,-0.4145187498435212,5.319655174089756e-17,2.2129765524213375e-16,0.9706181406497308,-0.0031315313944964007,32.1582444600892,26.525378801292657,1.0015645418017234,593,Arid
fwi,208,-0.4176211512718746,1.0541927082702503e-16,1.993382575638291e-16,0.9017669682164082,-0.03115237354644096,36.19603245574704,29.00507192474159,1.0154567314989058,594,Arid
fwi,208,-0.4169792152676579,8.008133171944192e-17,2.0313313411760873e-16,0.9115121674999997,-0.025152691255805104,35.416342802472606,28.588650127600538,1.012498242593934,595,Arid
fwi,208,-0.4169900959371513,2.774074161560096e-16,2.0034980055711805e-16,0.9113381029755254,-0.02588889517807358,35.92125105519989,28.35858995678191,1.0128617354693945,596,Arid
fwi,208,,,0.0,0.9262280444269949,-0.01792361808352272,35.20288532501412,27.379502158164218,1.0089220079290186,597,Arid
fwi,208,-0.41545786845037247,9.090253740447585e-17,4.110375604376299e-16,0.940662175991419,-0.011562484058784461,34.77243045782292,27.051674702698634,1.0057646265696485,598,Semi-Arid
fwi,208,,,0.0,0.9378337571801049,-0.013333814351223605,36.086701369411045,27.49206427070092,1.006644830290815,599,Arid
fwi,208,-0.41608974250447317,7.563319848688494e-17,3.9329263213180163e-16,0.9271291634027286,-0.01865757721187178,36.46855025001561,27.720743225819888,1.0092856767099552,600,Arid
fwi,208,-0.41638305430692557,8.882306921412995e-17,2.19942838054036e-16,0.9216357445781808,-0.024498965685393337,32.699125733566476,24.944070199907408,1.0121753631092754,601,Arid
fwi,208,,,0.0,0.9223115100207798,-0.024591756898663775,32.72948642946832,24.883331074778987,1.0122211995896273,602,Arid
fwi,208,-0.41568109897055594,4.264996475942355e-18,4.43559633498005e-16,0.9355564279195975,-0.016319725734801338,32.298574931650045,24.713329248398246,1.008126840102376,603,Arid
fwi,208,-0.4146590070045657,-1.1616668803351284e-16,4.314762698387621e-16,0.9645020268304748,-0.0044709962168563155,33.00897087454622,25.604609012088414,1.0022330049528685,604,Arid
fwi,208,,,0.0,0.9674527305549271,-0.003915766217639893,31.796004715727506,24.646453799624222,1.00195597019911,605,Arid
fwi,208,-0.41429332166063726,-2.845337250287649e-16,2.4659589502492963e-16,0.9849800235060527,-0.0008688422476510471,28.82656840024533,22.857209011928582,1.0004343268039393,606,Arid
fwi,208,-0.41423533058494355,-6.3502924239783965e-18,7.429842136054724e-16,0.9921533271569123,-0.00023216838407535967,28.693417736460127,22.945605377521886,1.00011607745505,607,Semi-Arid
fwi,208,-0.41422845479235826,-1.437512203855004e-17,4.98337564003068e-16,0.9935098270914964,-0.00015655467401720635,28.518755329959948,22.86573590442554,1.0000782742735776,608,Arid
fwi,208,-0.41602070090932863,-2.6334664713077862e-16,5.095451404949019e-16,0.9284833907141348,-0.02055555339986692,28.17447683584301,22.42826810078759,1.0102254963125148,609,Semi-Arid
fwi,208,-0.4142960728030112,-1.2712709621591146e-16,2.644243601290958e-16,1.0152768303656237,-0.0008303506878684086,26.88245795602352,22.074459839963968,1.0004150891944146,610,Semi-Arid
fwi,208,-0.4143240958875509,-2.8365096887502075e-16,5.412789130826086e-16,1.0176818609919565,-0.001112608460772213,26.268819516902248,21.70934245973084,1.000556149579209,611,Semi-Arid
fwi,208,-0.4143688979845326,-5.780801157364384e-17,5.592589026659497e-16,1.020961383207746,-0.0016348154490415379,25.43091574612017,20.865946265068246,1.0008170739196258,612,Semi-Arid
fwi,208,-0.4155052583824428,2.4883151007815422e-17,3.044526711544476e-16,1.0604577249683356,-0.01340302059890841,23.49424602597808,19.70955303065316,1.0066792044136543,613,Semi-Arid
fwi,208,-0.4160387482644847,1.4641572991592629e-16,6.030588479705479e-16,1.0718730588360514,-0.017777233305444007,23.773157721463168,20.03837709763679,1.0088494601799833,614,Semi-Arid
fwi,208,-0.4177414808285065,-8.656842898664503e-17,3.397402496079654e-16,1.0999545219677767,-0.0346636071143136,21.27368817130306,17.85445472478639,1.0171841559493116,615,Semi-Arid
fwi,208,-0.41763279050608837,1.424452404402714e-16,6.890374421296849e-16,1.0984008573035848,-0.0332391414894011,20.964176257250312,17.619865634614214,1.0164837143257146,616,Semi-Arid
fwi,208,-0.41778248216946223,-3.8916171570261114e-17,6.745469738845258e-16,1.1005344057852977,-0.0331521675214308,21.41362272073721,18.055468043260575,1.016440931644053,617,Semi-Arid
fwi,208,-0.4180287144548178,-1.9561295389987895e-17,3.5380429922760717e-16,1.1039491944095008,-0.03460722974891661,20.42748274560993,17.323925196419054,1.01715644310446,618,Semi-Arid
fwi,208,,,0.0,1.1017414650816293,-0.03413048399997498,20.076597548753348,16.944746206199593,1.016922063877058,619,Semi-Arid
fwi,208,-0.41755516544110005,3.33699949302568e-16,3.7117427516007565e-16,1.0972761382289915,-0.03002199607432976,19.42833504119237,16.706478001681653,1.0148999931393878,620,Semi-Arid
