units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7709524404445374,0.8524494220898106,0.8248344652483008,1.002940566583774,0.7258783843583119,17.194778756854966,13.760596736883627,0.5235662476150349,660,Arid
fwi,208,0.7869797220599537,0.856021663955233,0.8454817528713592,0.9722153123514587,0.7299905194537327,18.167599560124003,13.966050591586177,0.5196243648504825,661,Arid
fwi,208,0.7910727140880145,0.8570663456601125,0.8488245922452904,0.9808537903022189,0.7332437329220794,17.97873065043914,13.668775946979386,0.5164845274332238,662,Arid
fwi,208,0.7670110630882585,0.8519945329983819,0.8213121075135528,1.0211863998746438,0.7235586701606636,18.541699593841244,14.320639588292543,0.5257768821841984,663,Arid
fwi,208,0.7692507506384292,0.8409708551904321,0.8328074542509137,1.0012648430754836,0.7071596765607941,16.263605306957817,12.570797335278105,0.5411472289859811,664,Semi-Arid
fwi,208,0.7578438513920855,0.8408463103155307,0.8224874532800555,0.9575853901887861,0.699711132695851,16.082476730880877,12.235037917130132,0.5479861926218115,665,Arid
fwi,208,0.7470510918754678,0.8612112098572856,0.8002386673469525,0.9306009234298245,0.7198401254137126,15.481480927592349,11.543301265127525,0.5293013079393319,666,Arid
fwi,208,0.7119133348211057,0.8581981744615509,0.7555577519276417,0.944016464159619,0.7161528602655485,16.453637673155793,12.20750966213607,0.5327730658868292,667,Semi-Arid
fwi,208,0.7213530105905175,0.8445076896419359,0.7718648816677194,0.9623084371510536,0.7033788009379469,16.40229739857821,11.721367270220743,0.5446294144297139,668,Arid
fwi,208,0.6938935054981447,0.8163708679617397,0.7550971170735554,1.0020262717995754,0.662694103195185,20.017701960387217,14.626659344708276,0.5807804204730175,669,Arid
fwi,208,0.6776894460773115,0.8102881707143667,0.7396584691838778,1.0107611491657318,0.6512016564270482,20.207702208384273,14.552744053740945,0.5905915200652239,670,Arid
fwi,208,0.6629081738881388,0.8061718697934079,0.7245180067399363,0.986914643241096,0.642683253078391,20.57781821770307,14.566147493430833,0.5977597735893652,671,Semi-Arid
fwi,208,0.6686170105482898,0.8347185105804873,0.7145810464091501,0.9678637916934176,0.6786583286046304,19.478172180700575,13.664472219447275,0.5668700657076273,672,Semi-Arid
fwi,208,0.6869481728965889,0.8208745284579523,0.7447650489807333,0.9722397464742211,0.6653727161443235,20.039269534876997,14.525232403709595,0.5784697778239384,673,Arid
fwi,208,0.7178987731647266,0.8178989983259869,0.7847509556727741,0.9906097770258948,0.6675006344689085,17.252550073421723,12.456844795979936,0.5766275795789614,674,Arid
fwi,208,0.7175927275040527,0.7965617618805101,0.8046716855687441,1.0146150747819649,0.6335646228436684,18.196798737876325,13.586126782918589,0.605339059665186,675,Arid
fwi,208,0.6900587242694481,0.8041362017448674,0.7624148419758612,1.035415527967259,0.6400802298709538,18.475592534252797,13.182651433473037,0.5999331380487715,676,Arid
fwi,208,0.6632946441061414,0.7851546555138411,0.740756092302118,1.0021379807683464,0.6144793410273308,19.598001367684688,14.065778579236538,0.6209030995031908,677,Arid
fwi,208,0.6760458100981545,0.8131298454379041,0.7367882000313858,1.0273022132103176,0.652714412667653,18.659920579737246,13.301598952951164,0.5893094156148763,678,Arid
fwi,208,0.6878888926543449,0.8127616245085545,0.750403668891153,1.0075369469188977,0.6564870507962572,17.399858036275294,12.68071315523767,0.5860997775155208,679,Semi-Arid
fwi,208,0.6813148582660735,0.8248745391873443,0.7338326642462765,1.0068001407994536,0.6719575941296455,16.545221474152626,11.820954083166603,0.5727498632652429,680,Arid
fwi,208,0.6826173401240225,0.8078811824269224,0.7475262337607543,1.0088943850402172,0.6487421983887752,17.07031257870104,12.293887688782924,0.5926700613420799,681,Semi-Arid
fwi,208,0.662147197852181,0.8416365370501726,0.7034393144134721,0.9665741225078458,0.6853983282348275,16.74693487537297,12.145669000211946,0.5608936367665197,682,Semi-Arid
fwi,208,0.6680238415437478,0.8286836477147471,0.7211218086629968,0.9444497378975795,0.6644588507533056,17.424156702056788,12.913125390847169,0.5792591382504849,683,Semi-Arid
fwi,208,0.708990023244862,0.8226768539540797,0.7692931345731552,0.9957987272972516,0.6738864491641312,15.835171790364596,12.280303471163695,0.5710635260948371,684,Semi-Arid
fwi,208,0.7246844848747749,0.8083609643653679,0.8023332135019815,1.0009769366627563,0.6534077674916803,15.768312946395383,11.940608421109106,0.5887208442957661,685,Semi-Arid
fwi,208,0.7372503000822701,0.8209973471356691,0.8080348014702223,1.0120340196032747,0.6733369851174134,14.818754174016508,11.614251135461682,0.5715444119948918,686,Semi-Arid
fwi,208,0.7646913702453972,0.8217813737882841,0.8500995054855759,1.0337359489643991,0.6703609052008059,13.715801453547229,10.872708186091966,0.5741420510633184,687,Semi-Arid
fwi,208,0.7796264067047725,0.8422789090683188,0.8476507511802408,1.0218697160755645,0.7076723056930023,12.90455743862294,10.242316118324585,0.5406733711835618,688,Semi-Arid
fwi,208,0.7455364464956069,0.8106216266774163,0.8344795846810711,1.0386073036150478,0.6517074248833938,13.043349875194377,10.279986988258276,0.5901631766864196,689,Semi-Arid
fwi,208,0.7385451003869097,0.8268541859164974,0.804614363841057,1.0142704162454161,0.6825689734067333,12.688529068350856,9.70072362725629,0.5634101761534546,690,Semi-Arid
fwi,208,0.7268325831566977,0.8311218009708452,0.7860748817464874,0.9816523762374435,0.6877463538062609,12.050774917407546,9.173165726426975,0.5587966053885252,691,Semi-Arid
fwi,208,0.6837677602938459,0.8190545145767398,0.74124985233811,0.9823954034564433,0.6639512573264292,12.823812211332056,9.687406870266777,0.5796971128732408,692,Semi-Arid
fwi,208,0.7601115073288198,0.8447136334132138,0.8171604250949606,0.9984758225596653,0.71277540188802,11.015802525444784,8.24879325328595,0.5359333896222365,693,Semi-Arid
fwi,208,0.7553397755137659,0.8294243384857105,0.8246255206607436,1.00252213027057,0.6879043047020357,11.548947578113129,8.721660775965733,0.5586552562161787,694,Semi-Arid
fwi,208,0.7700292420017991,0.8521943071619488,0.8269737396207478,1.0331954803866723,0.7226512188514345,10.79441478416145,8.533543468111597,0.5266391375017294,695,Semi-Arid
fwi,208,0.7618308626626399,0.8368963456213595,0.9220879283285338,1.155085282977514,0.6369535178477499,11.522975275448848,9.30873076813322,0.6025333867531741,696,Semi-Arid
fwi,208,0.7738062428542233,0.8537742446930797,0.8694206584164346,1.112830314225592,0.7001926880971299,10.53227687650888,8.59430042729298,0.5475466298890626,697,Semi-Arid
fwi,208,0.7989467022305503,0.8490699222397766,0.8676682479405006,0.9885611378132668,0.7202695143783949,9.581618492640947,7.4101772784179465,0.5288955337508581,698,Sub-Humid
fwi,208,0.8002988384760996,0.8561789929836344,0.8621462164583183,0.9861289431535786,0.7325698877073613,9.394543038813431,7.333085238645134,0.5171364542290928,699,Sub-Humid
fwi,208,0.7720437784445948,0.846845494631732,0.833720536865463,0.9706934039692718,0.7150896573269232,9.916347307694172,7.636808033908877,0.533769934216116,700,Sub-Humid
fwi,208,0.7440271643684135,0.8362264971935898,0.8248045897213941,0.9105187138162124,0.6835725746685295,9.454075287886495,7.12103151128252,0.5625188222019513,701,Sub-Humid
fwi,208,0.6823675581258175,0.8422110810163789,0.7528263636269082,0.8779417407176443,0.6743550608771558,9.901373924318932,7.30333922723218,0.5706530812348639,702,Sub-Humid
fwi,208,0.6454437645742024,0.8351909509156366,0.732279494855616,0.8360675976371439,0.6408148472357269,9.802652355805522,6.958107331935325,0.5993205759560347,703,Sub-Humid
fwi,208,0.6253333374951792,0.839408938249046,0.7183308069040452,0.8122552676135059,0.6313416420736342,9.7946816524842,6.723124923861153,0.6071724284965233,704,Humid
fwi,208,0.6107561326957196,0.787941098846786,0.7215448393802236,0.82969282399177,0.5754142710023129,10.185962306363436,7.158289412663032,0.6516024317002562,705,Humid
fwi,208,0.5694860829278914,0.8059954057569289,0.6862872710601742,0.7779892482187425,0.5648918025228502,10.166980602758276,7.090494317036503,0.6596273171095554,706,Humid
fwi,208,0.6390509547867842,0.8127587183722894,0.740407702104645,0.8331564967757099,0.6194022685784708,8.352450815099727,6.028170666236207,0.616926033995591,707,Humid
fwi,208,0.6115999461496715,0.8072171322301107,0.7231341763289734,0.8075560252740569,0.5936196531915605,8.205943157707658,5.862110799638443,0.63747968344759,708,Humid
fwi,208,0.5863584832658487,0.8183974619741895,0.7029827857669897,0.776615584702121,0.5900395043886095,8.293691049455632,5.973269311213274,0.6402815752552861,709,Humid
fwi,208,0.5856518706224414,0.7995645418947909,0.7088674666219494,0.7837782447076259,0.5735984470385127,6.491510048864714,4.8730025635998615,0.6529942978016633,710,Humid
fwi,208,0.588219003593159,0.8038779523883053,0.6828743070771557,0.8252687024868963,0.5943116320912916,6.332004830642952,4.605484713710581,0.6369367063599871,711,Humid
fwi,208,0.6465553934984256,0.7561348178081473,0.746526334620345,0.9653018193763725,0.5589241242511733,15.35996820214694,11.891874663990837,0.664135434793858,712,Arid
fwi,208,0.7316695604979184,0.8008414417727356,0.8206601879023862,1.013203228582819,0.639196932091197,14.397788100194695,11.673689950229734,0.6006688504565583,713,Arid
fwi,208,0.7336567623307357,0.7905277905662658,0.8371168919464002,1.0230044960365432,0.6173355905970485,14.728470888984477,11.720498607621355,0.6185987466871814,714,Arid
fwi,208,0.7153786543404786,0.7775891056500949,0.8223988126539092,1.0007230026077756,0.6026314987843556,14.94886330450268,11.914841133162318,0.6303717167002691,715,Arid
fwi,208,0.6524408746655457,0.7816432321980407,0.729982336721551,1.0144266793122432,0.6065811946695826,16.890620810413324,13.179156963408344,0.6272310621536671,716,Arid
fwi,208,0.698874736026556,0.8102940253669725,0.7670965467867268,1.021072476668443,0.6512508979219501,16.159901530644632,12.875400537395326,0.5905498303090518,717,Arid
fwi,208,0.6916817766655279,0.8059754395432412,0.7613062961306147,1.020974091465452,0.6447360216465288,17.559450977654794,13.668985686247417,0.5960402489374951,718,Arid
fwi,208,0.7009647762666096,0.8186129490963591,0.7644823448178996,1.0324382011721378,0.6604190647409789,17.236318553183928,13.41641060305394,0.5827357336383457,719,Arid
fwi,208,0.7253404330840589,0.8299988587681207,0.785273544149,1.0207373777508022,0.6841948958375501,16.73349345936037,13.107098822821325,0.5619653940968695,720,Arid
fwi,208,0.7488790494281019,0.8463808555266809,0.8055557569935671,1.0406734142785488,0.7066295577364508,15.757344464347712,12.89898320893419,0.5416368176772599,721,Arid
fwi,208,0.758685716248235,0.848138610198602,0.8170988249276943,1.041447098660642,0.7101387238492691,15.656525479875176,12.71903211318794,0.5383876634458955,722,Arid
fwi,208,0.7488789944544425,0.8076935921223444,0.8390055814332111,1.0126807770166595,0.6506636537774477,18.09917728705899,13.365441360658519,0.5910468223605911,723,Arid
fwi,208,0.7302517733170197,0.8123753003412479,0.8062375408322773,1.0041457561255092,0.6598407756237191,17.970840461997053,13.320486209038725,0.5832317072796033,724,Arid
fwi,208,0.7632690608574362,0.8057083491232118,0.8672139866650066,1.0256937075855435,0.6426373817586319,18.45591864210355,13.896575038057108,0.5977981417178946,725,Semi-Arid
fwi,208,0.7964085116729341,0.8508805504963549,0.8880831574807567,1.0817771622122128,0.6997788340131272,17.169582306824342,13.967775913718059,0.5479244163083744,726,Semi-Arid
fwi,208,0.7966851081881893,0.8388619993453368,0.8761004934718387,1.004516886045075,0.7022296759465942,17.009278742060385,12.789718874642602,0.5456833551185208,727,Arid
fwi,208,0.8333086514945364,0.8732616626366249,0.9095604132678964,1.0595321817226913,0.7506603069100785,15.436206358917794,11.731807608007829,0.4993392565079593,728,Semi-Arid
fwi,208,0.8446867170390813,0.8816222992665829,0.9309887029684175,1.0731189217315644,0.7582017179037867,15.046556354343881,11.474290736384491,0.49172988733268325,729,Semi-Arid
fwi,208,0.8556155600303297,0.8757624910959964,0.9749763854258349,1.0691789462215677,0.7415695767061019,15.705945631109142,12.281834298326817,0.5083605249170101,730,Arid
fwi,208,0.8526035192338184,0.8717237507717741,0.9719605705426666,1.0669680283560794,0.735111200704288,15.997611017998839,12.56207230228475,0.514673488044325,731,Arid
fwi,208,0.8609867541182606,0.8676304681293607,0.9953277875655645,1.0422037912265265,0.7301458853682055,16.125653283768465,13.257841987761406,0.5194748450423703,732,Arid
fwi,208,0.8499409964513502,0.859104833167569,0.9947737238669339,1.0513706389590014,0.7107696725752688,16.815944034422543,13.646153887054721,0.5378013828772953,733,Arid
fwi,208,0.8208750693928646,0.8581200737035461,0.9390178145267191,1.0907579216048178,0.7032733522029826,16.941110936282374,13.743268189794504,0.5447262136128732,734,Semi-Arid
fwi,208,0.8030756601128256,0.847365949865257,0.8779127136515146,1.0240153469999305,0.715441198668647,17.546053597527536,13.624513583607001,0.5334405321414496,735,Arid
fwi,208,0.7813233040944221,0.856140227443349,0.8360692514696365,0.9841705066914969,0.7317899548377131,17.056049272428698,13.290912523207892,0.5178899933019433,736,Arid
fwi,208,0.7991325557868033,0.8671619389361052,0.8504652554946592,0.9815300280658286,0.7505932862587257,17.40068879656426,13.343982092880456,0.49940636133440897,737,Semi-Arid
fwi,208,0.8008154386387375,0.868861890981063,0.8520998942686022,0.9754471066418376,0.7526650178797951,17.329558426874762,13.138352556449867,0.49732784169017213,738,Arid
fwi,208,0.74639986770401,0.8533703297366816,0.80429955647278,0.9328129231007669,0.7108103141119978,18.46609298514892,13.934060199641168,0.5377635966556329,739,Arid
fwi,208,0.7589003411594497,0.8519417190430953,0.8097670057842968,0.995618351355449,0.7239669687185035,18.360309716060957,14.126501557350803,0.525388457506916,740,Arid
fwi,208,0.7845576137074997,0.859044081929229,0.8393929844956874,1.0274269492111419,0.7352282341040071,17.826868646050254,13.941578104424817,0.5145597787390624,741,Arid
fwi,208,0.7865515767003844,0.8419903288656968,0.8565034648024642,1.0013847828073665,0.7087303913294715,16.106967102694103,12.430522976924177,0.5396939953997345,742,Semi-Arid
fwi,208,0.7634946204454349,0.8468294101342548,0.8205714419621634,0.9832979785986469,0.7154076054406859,15.792616860881592,12.090190034705776,0.5334720185345377,743,Arid
fwi,208,0.7259301315692133,0.8630176968393157,0.7799536491461598,0.9109508850219621,0.7088146715903966,15.931209538691053,11.762020865907997,0.5396159082251035,744,Arid
fwi,208,0.7128816924969594,0.8466835026226875,0.7659030247567881,0.9357381892774401,0.6973616885338221,16.279690088057887,11.893154717196392,0.5501257233271117,745,Semi-Arid
fwi,208,0.7430034081287231,0.8482518442877468,0.7959499683935779,0.9628068544917268,0.7124506657087654,15.709047161755546,11.40738818528696,0.5362362672285741,746,Semi-Arid
fwi,208,0.6852507228647288,0.8066913998487076,0.7517298212768734,1.0077981357714723,0.6475532400081776,20.63002945706466,15.006773450607463,0.5936722664836402,747,Semi-Arid
fwi,208,0.694101551542899,0.8157612771463478,0.7558887041353611,0.9937048430517148,0.6617601665613937,20.047497684125947,14.341031276783664,0.5815839006012858,748,Semi-Arid
fwi,208,0.7021473596948111,0.8234844428173632,0.7602442202333353,1.008695946052848,0.6738896447135013,19.505080737670657,14.342688719667136,0.5710607281949079,749,Semi-Arid
fwi,208,0.6684466906556243,0.7671756915821801,0.7655270173364975,0.9727445648016386,0.585905988476385,22.12643819583174,16.337990139825276,0.643501368703762,750,Arid
fwi,208,0.6903758419596071,0.7991979281104373,0.7651830407375447,1.020165386428619,0.635986009917649,18.485328466041953,13.305531676285561,0.6033357192163836,751,Arid
fwi,208,0.6726021054792359,0.7842211638543416,0.7540155844461984,0.9890208145607645,0.6136077082486812,19.023301466721822,13.068809171365103,0.6216046104649795,752,Arid
fwi,208,0.692695842415233,0.7932160247224461,0.7737169302247804,1.0217302823359098,0.6268995729655782,18.363133348379606,12.82759586660897,0.6108194717217369,753,Arid
fwi,208,0.66024380773185,0.8012805166788886,0.7244191499762717,1.000179536464293,0.6361426703234712,18.70897606644116,12.977483143040981,0.6032058766926337,754,Arid
fwi,208,0.6813914486897789,0.8150908912789979,0.7406972094096579,1.0090605337626226,0.6585323035509011,17.95704394845508,12.741252124852005,0.5843523735291053,755,Semi-Arid
fwi,208,0.6779419156931312,0.8141879887505965,0.7376278239766431,0.9811281322696882,0.6556898031876908,16.90319946616292,12.491191014914257,0.586779512945288,756,Semi-Arid
fwi,208,0.7019376679709557,0.8375603637293042,0.7501757458776434,1.006508486386593,0.6937151520453941,15.893775418473036,11.555828996272623,0.5534300750362288,757,Semi-Arid
