units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.47381270739299985,-1.4777706310677243e-17,4.3910898751726657e-16,1.414878170639388,-0.20563149129664104,8.88372637703567,7.783579492409842,1.0980125187340266,564,Humid
fwi,208,,,0.0,1.063695508204354,-0.02967821139270521,28.498778378476054,23.23455495080628,1.0147306102570797,565,Arid
fwi,208,-0.41550939284019295,1.7135626900474362e-16,9.080790816047562e-16,1.0605544483817122,-0.021446490465756085,31.63255952710217,25.89323974005706,1.010666359619116,566,Arid
fwi,208,-0.415197526540255,-2.220575451454505e-16,9.012286710293405e-16,1.0527639945953395,-0.015973715849343817,31.78750428851885,26.115771436784538,1.007955215200231,567,Arid
fwi,208,-0.41524591023474056,3.2864651766555357e-16,8.935748454174527e-16,1.054046150983783,-0.015944721380370508,32.0593194907605,26.588420549645654,1.0079408322815238,568,Arid
fwi,208,-0.41435277586929775,1.2950505827410244e-16,4.489508686835552e-16,1.0198437549165749,-0.001834342405750089,31.68249250077657,26.05290519376685,1.0009167509866892,569,Arid
fwi,208,-0.4144292844257953,-2.5527059568284953e-16,4.461872596809469e-16,1.024702239600235,-0.002691671544140517,31.892365885617455,26.395880768826267,1.0013449313518996,570,Arid
fwi,208,-0.4143406204936826,-2.2081467103197197e-16,4.233129177387112e-16,1.0189576047657734,-0.0013394113815403674,33.59304199065491,28.10784531866864,1.0006694815879718,571,Semi-Arid
fwi,208,-0.4144994883200006,-3.7701915105450525e-16,4.2389180226668693e-16,1.0284394524831906,-0.0029075520668693233,33.57342379310644,28.151768651805302,1.001452720834523,572,Arid
fwi,208,-0.4144241843412213,-8.788257829317397e-17,4.2510642523209744e-16,1.0244084667549975,-0.0021634127831264838,33.46507495107988,28.152144093056258,1.0010811219791964,573,Arid
fwi,208,-0.4142174210274374,1.2960732199534888e-16,6.739580743758141e-16,1.0033036249026714,-3.8445041634194155e-05,31.629106664065375,26.646188405285535,1.000019222336068,574,Arid
fwi,208,-0.4142149903017467,1.0338723892561845e-16,6.767164729676844e-16,1.0020096751407959,-1.4151299330356082e-05,31.499799030060647,26.475245090178895,1.000007075624633,575,Semi-Arid
fwi,208,,,0.0,1.0372890190298776,-0.004149868818470903,32.677455210653626,27.290069922600956,1.002072786187945,576,Arid
fwi,208,,,0.0,1.0433733404076329,-0.005783633901499385,32.285716020644,27.000136815460888,1.002887647696141,577,Semi-Arid
fwi,208,-0.4145973583994169,2.2024895747191033e-17,2.1815134835313023e-16,1.0329497555470213,-0.0033703309499206746,32.6259322265508,26.930136622750073,1.001683747971345,578,Arid
fwi,208,-0.41424992580025166,2.4033341560060017e-16,2.221748908663326e-16,1.0101416283711344,-0.0003297609028001247,31.98650747343032,26.42350072551922,1.0001648668608591,579,Arid
fwi,208,-0.41425607001782216,-2.315106229976856e-16,4.500393419020431e-16,1.010965016290715,-0.00039163496809302423,31.583099194273636,25.978744181079797,1.0001957983155563,580,Semi-Arid
fwi,208,-0.4142179968772781,3.2064543758473894e-17,4.446283401175047e-16,1.0035415662610796,-4.449086277125147e-05,31.961909658128675,26.554235991314666,1.0000222451839615,581,Arid
fwi,208,-0.4142510625668929,4.0594063394743516e-17,2.221990838449118e-16,1.0102989306040049,-0.00037298963626875015,31.983715848273484,26.664946768568846,1.0001864774312181,582,Arid
fwi,208,-0.414273592367699,-2.928973732034298e-16,2.1836076568571108e-16,1.0130305053101065,-0.0005909643216082117,32.5494671728951,27.226040109296186,1.000295438518845,583,Arid
fwi,208,,,0.0,1.0291363299971348,-0.002670552215316757,35.632622917309355,30.182001558210178,1.0013343858149069,584,Arid
fwi,208,,,0.0,1.0120572540558068,-0.0004869637720150699,35.38155358616423,29.913069214631403,1.0002434522515082,585,Arid
fwi,208,-0.4145614052981108,2.609527971060004e-16,3.99104277926824e-16,0.9686317141213064,-0.0034833621151300065,35.66883334124707,29.38553777826825,1.0017401669670283,586,Arid
fwi,208,-0.4142604549802862,3.878900536635069e-18,8.068113116200943e-16,0.9884832938281951,-0.0004700296423520989,35.23548537212432,29.032896511929966,1.0002349872116811,587,Arid
fwi,208,,,0.0,0.9899535257746944,-0.00035465455505301335,35.735575805866816,29.45935151980965,1.0001773115578323,588,Arid
fwi,208,-0.41423338794653763,-1.923789883146301e-16,4.1252401617982536e-16,0.9925116368449093,-0.00019830895287253902,34.451966813526795,28.501468998464414,1.0000991495611185,589,Arid
fwi,208,,,0.0,0.9961245716214677,-5.3370185396195424e-05,34.21163011209803,28.08696643703373,1.0000266847366606,590,Arid
fwi,208,-0.4142733009562616,5.407469263198396e-17,2.249507213490533e-16,0.987001161678005,-0.0006552858464248246,31.596942551269283,25.894513170146972,1.0003275892658487,591,Arid
fwi,208,,,0.0,0.9824057485235776,-0.0011848312623292667,31.70623766079215,25.989300192612728,1.0005922402569036,592,Arid
fwi,208,-0.4144871000231125,-5.319655174089756e-17,4.425953104842675e-16,0.9721835276895953,-0.0028067408968903695,32.15303799539988,26.530504100828118,1.0014023871036508,593,Arid
fwi,208,-0.4175049890681888,1.0541927082702503e-16,3.986765151276582e-16,0.903457812158586,-0.030089177692161462,36.17736722372435,29.004030668169413,1.0149330902538163,594,Arid
fwi,208,-0.4168754498212961,-8.008133171944192e-17,2.0313313411760873e-16,0.9131896301914315,-0.02420809182906103,35.40002232293417,28.586627724914383,1.0120316654280441,595,Arid
fwi,208,-0.41691415617074123,-2.979561136490473e-16,6.010494016713542e-16,0.9125601580682788,-0.0251801438131789,35.908840532685694,28.35507337985446,1.0125117993451629,596,Arid
fwi,208,-0.4160988344966565,6.788100814878975e-17,6.109290733391077e-16,0.9269526929805706,-0.017573226587394686,35.196826003324034,27.37773735492703,1.0087483465103648,597,Arid
fwi,208,-0.4153709069002052,9.090253740447585e-17,2.0551878021881496e-16,0.9427740959048252,-0.010754079434622588,34.758533238209914,27.05002077481943,1.0053626606526733,598,Semi-Arid
fwi,208,,,0.0,0.9393378855095232,-0.01269638993052924,36.07534964952851,27.492457553679507,1.0063281720843005,599,Arid
fwi,208,-0.4160245521059398,-7.563319848688494e-17,1.9664631606590082e-16,0.9284071779657498,-0.018008879824711777,36.45693652363351,27.716845121202393,1.0089642609253866,600,Arid
fwi,208,-0.41633535707541136,8.882306921412995e-17,2.19942838054036e-16,0.9225026213221779,-0.023959941435676813,32.69052253274473,24.939229560137672,1.011909057887949,601,Arid
fwi,208,-0.41629212558328166,1.6903751110478813e-17,4.394975288724491e-16,0.9232967732803177,-0.02397195560123655,32.71958548756194,24.8771477677865,1.0119149942565513,602,Arid
fwi,208,,,0.0,0.9367217545086721,-0.01573484624573873,32.2892798780565,24.70977105682289,1.007836716063539,603,Arid
fwi,208,-0.4146331107707686,-1.1616668803351284e-16,4.314762698387621e-16,0.9655494834729312,-0.004211033189555957,33.00469913981649,25.6054362230843,1.0021033046495536,604,Arid
fwi,208,-0.4145612804131691,-1.593179350799356e-16,4.478125742787379e-16,0.968637346347215,-0.0036359109733452577,31.79157262133153,24.64853868972426,1.0018163060029246,605,Arid
fwi,208,,,0.0,0.9863392185220196,-0.0007187097110461504,28.824406294702555,22.8580822482476,1.0003592903107594,606,Arid
fwi,208,-0.41422855570798345,5.834331164530153e-17,4.953228090703149e-16,0.9934878743953908,-0.00015991070002985275,28.692381298408794,22.94764816172324,1.0000799521538417,607,Semi-Arid
fwi,208,-0.4142229428661426,1.437512203855004e-17,4.98337564003068e-16,0.9948490652330417,-9.861105461572706e-05,28.517929207373673,22.86974940491709,1.0000493043118504,608,Arid
fwi,208,-0.41595536420949863,-2.6334664713077862e-16,5.095451404949019e-16,0.9297889365295273,-0.01981191447390951,28.164210145472875,22.42265317563906,1.0098573733324472,609,Semi-Arid
fwi,208,,,0.0,1.016798486710296,-0.0010040038023007014,26.88479002961986,22.082617435851997,1.00050187596141,610,Semi-Arid
fwi,208,,,0.0,1.0193175467408306,-0.0013279764018563345,26.271644951967467,21.712458254329267,1.000663767907011,611,Semi-Arid
fwi,208,,,0.0,1.0226782211752614,-0.0019135809151751282,25.43445434511231,20.869991909368864,1.0009563331710205,612,Semi-Arid
fwi,208,,,0.0,1.062315843611944,-0.01423954267020111,23.503940787511823,19.719134702754953,1.007094604627689,613,Semi-Arid
fwi,208,-0.41613964456625907,1.4641572991592629e-16,3.0152942398527396e-16,1.0738342258864493,-0.018760627790867623,23.78463997269231,20.048269208118704,1.0093367266630435,614,Semi-Arid
fwi,208,-0.41788156576319935,8.656842898664503e-17,3.397402496079654e-16,1.1019221984216536,-0.03604179614866143,21.28785190850743,17.868458708046155,1.0178613835629395,615,Semi-Arid
fwi,208,-0.4177657405806108,1.424452404402714e-16,3.4451872106484247e-16,1.100298031705954,-0.03453320243032376,20.977300243558133,17.632714321935996,1.017120053105986,616,Semi-Arid
fwi,208,,,0.0,1.1024210722219352,-0.03440813501417339,21.42663466906106,18.06931138785936,1.0170585701001558,617,Semi-Arid
fwi,208,-0.4181700006511626,-1.9561295389987895e-17,3.5380429922760717e-16,1.105859108001718,-0.03589062660039244,20.440148635197424,17.33778602086118,1.017787122437886,618,Semi-Arid
fwi,208,-0.41800144796709193,9.17065372742822e-17,3.5990490100095656e-16,1.1035765728182318,-0.03537280876887361,20.08865316869003,16.95858235181275,1.0175327064860735,619,Semi-Arid
fwi,208,,,0.0,1.099136628227572,-0.031181371187981588,19.43926606666314,16.719762947887684,1.0154710095261124,620,Semi-Arid
fwi,208,,,0.0,1.0985706441633658,-0.03033651743625887,19.444858912138553,16.60107530572292,1.0150549332111336,621,Semi-Arid
fwi,208,-0.41951143178210604,5.586597925238307e-17,3.7484269949986056e-16,1.1225263439431923,-0.044757404556076574,19.37531963637505,16.87268600413644,1.022133750815458,622,Semi-Arid
fwi,208,-0.42994190824774603,7.997920670232928e-17,3.960874998591545e-16,1.2115038083893688,-0.12159984845266791,18.99844421853953,16.595579884319392,1.059056112041599,623,Semi-Arid
fwi,208,-0.43124012259918265,-1.148401932887056e-16,3.9158623285329126e-16,1.2201097193168065,-0.12437609061762211,19.24059907163794,16.86684044971564,1.0603660172872487,624,Sub-Humid
fwi,208,-0.42000500550214714,-1.802490013818442e-16,3.9258421243375495e-16,1.1281179755192583,-0.04110983530690837,18.467395395170602,15.994119918299436,1.0203478991534742,625,Sub-Humid
fwi,208,,,0.0,1.1216909785854332,-0.037352556908468726,18.152204392983492,15.684173213533068,1.0185050598344951,626,Sub-Humid
fwi,208,-0.4182204119636661,-7.680017610192503e-17,1.9721526702716552e-16,1.1065323280060637,-0.028383454087449467,18.268261365185555,15.791880220772772,1.0140924287694142,627,Sub-Humid
fwi,208,-0.41495206621613234,-1.8451570527678e-16,4.2291202972529184e-16,1.0457094048233269,-0.004054868017794533,16.835223565150464,14.071096264380632,1.0020253829209091,628,Sub-Humid
fwi,208,,,0.0,1.0477046267752312,-0.0038121156914330268,16.301609687014352,13.50941175443464,1.0019042447716413,629,Sub-Humid
fwi,208,-0.415642939558855,-2.1205292457070306e-16,2.250357566872767e-16,1.0635997824118582,-0.006403301130418093,15.83779452841792,13.08590811992202,1.0031965416260256,630,Humid
fwi,208,-0.4150719040859132,2.3012944644277937e-16,4.421886823103751e-16,1.0492797497288033,-0.0039161485790535355,16.10020111852605,13.355208316428207,1.0019561610065848,631,Humid
fwi,208,-0.41467079195512047,6.295294834535485e-17,4.941212549371248e-16,1.035964560485685,-0.0020159933322514423,14.39441417970852,12.006193128818241,1.0010074891489331,632,Humid
fwi,208,,,0.0,1.043394606753892,-0.00286727980574053,14.366363486811288,11.93336478638611,1.0014326137118466,633,Humid
fwi,208,-0.41665750491997033,1.4045546072707357e-16,4.3531891139251945e-16,1.0831774383236064,-0.009842017346501919,12.301856341698238,10.415976761834477,1.0049089597304335,634,Humid
fwi,208,,,0.0,1.095050720098709,-0.012965123375709098,11.951592580883332,10.219252049838177,1.0064616850013264,635,Humid
fwi,208,-0.41805442381985203,-1.2726576382809279e-16,1.4871504986653542e-16,1.104299323655778,-0.015118116154463124,12.034653221786995,10.41313164466565,1.007530702338377,636,Humid
fwi,208,,,0.0,1.214213348041513,-0.057839793486236024,10.138696042450798,8.716631831377427,1.0285133900374055,637,Humid
fwi,208,-0.43673711319969244,2.2032530372897775e-16,3.6957792883570457e-16,1.2534038919302282,-0.07907740918977257,9.985745220037971,8.630792772692104,1.038786507993713,638,Humid
fwi,208,,,0.0,1.0352795566556305,-0.012761223484300865,23.97870812093161,19.454325344984326,1.0063603844966775,639,Arid
fwi,208,,,0.0,1.0362947443097021,-0.013136797066016115,24.18414944429137,19.6808763024163,1.0065469671436185,640,Arid
fwi,208,,,0.0,1.059689442752449,-0.02930752262328662,27.274029258080635,21.74205760903468,1.0145479400320554,641,Arid
fwi,208,,,0.0,1.0641592700410336,-0.031338862337413786,27.99817126914469,22.3326986967312,1.0155485524274128,642,Arid
fwi,208,-0.41525909084942736,5.221271663339469e-16,9.67505127817024e-16,1.0543902034556862,-0.0192111270689177,29.657121596380183,24.163905433068315,1.0095598679964044,643,Arid
fwi,208,-0.415008170633582,2.279749542029937e-16,4.78977681557805e-16,1.0474143750332932,-0.014294318094961067,29.880435180352908,24.500844393499037,1.0071217990367207,644,Arid
fwi,208,,,0.0,1.042298913806724,-0.011175907085570591,29.915418689835207,24.605739767338395,1.0055724275682834,645,Arid
fwi,208,-0.41475760545359863,-2.959625771048304e-16,4.885731431571803e-16,1.039231138000327,-0.0073972468081757725,29.19382424461015,23.93079668171018,1.0036918086784288,646,Arid
fwi,208,,,0.0,1.0370455266951826,-0.006434962108939235,29.320662860482447,24.021951604983776,1.0032123215496007,647,Arid
fwi,208,-0.41421356565189904,1.2314493137988496e-17,4.657117404912013e-16,0.9999036991234913,-4.241096451806925e-08,30.51427263045028,25.496330827807864,1.000000021205482,648,Arid
fwi,208,,,0.0,1.0079116878775984,-0.00027270801200329764,30.74618174138128,25.692187454683797,1.0001363447110614,649,Arid
fwi,208,-0.4142161662062056,4.589655175250122e-17,4.545944173581072e-16,1.002713808943021,-2.57937598076019e-05,31.26091620811086,26.409789822276576,1.00001289679674,650,Semi-Arid
fwi,208,,,0.0,1.0402343363157283,-0.00480197603503818,31.100465978836777,26.53379162400002,1.0023981125456285,651,Arid
fwi,208,-0.414387595121114,-2.575800502354175e-16,4.61867676284197e-16,1.0221871411517756,-0.0015554495300527105,30.792158197438727,26.051718470477894,1.0007774225720985,652,Semi-Arid
fwi,208,-0.414875725558407,6.406670915337854e-17,2.358562036088979e-16,1.0432818527148462,-0.006029675522127409,30.21678787648993,25.66276459775569,1.0030103067875862,653,Arid
fwi,208,,,0.0,1.0294902229488188,-0.0028163500324307478,31.131610673343122,26.375564307392025,1.0014071849314998,654,Arid
fwi,208,-0.4142583608861883,1.9431341119042074e-16,2.296431223159518e-16,1.0112566130114398,-0.00042444384968920446,30.94773774813946,26.057762058172987,1.0002121994105497,655,Arid
fwi,208,-0.41421722505878034,5.432020143876611e-17,4.611674244597286e-16,0.9967813585228968,-3.7173134422863185e-05,30.81553052105198,25.461118135666634,1.0000185863944844,656,Arid
fwi,208,-0.41427698434572413,-1.4800860714727866e-16,4.560857820242068e-16,1.0133935973523276,-0.0006109963099412141,31.16781097421448,25.852737917280606,1.0003054515046599,657,Arid
fwi,208,-0.414335300593047,7.077819199351322e-17,4.600582479578357e-16,1.0185564679728105,-0.0012090544746679033,30.907918794912927,25.716897061842914,1.0006043446211235,658,Arid
fwi,208,-0.4142136704263597,5.107043646980936e-18,4.249060314288139e-16,0.9994471701916396,-9.705560943817915e-07,33.44471614966227,27.487626054502428,1.0000004852779296,659,Arid
fwi,208,-0.41437058785657577,3.744591255928537e-17,4.3270832290729755e-16,1.0210750989026505,-0.001492034326541436,32.866139966187916,27.234879847488205,1.0007457390998684,660,Arid
fwi,208,,,0.0,0.9866345676072578,-0.0006181685602191234,34.973752659287236,29.238818655130828,1.0003090365283218,661,Arid
fwi,208,-0.4142206669581512,-4.023546410749031e-17,4.0824275777356015e-16,0.9955172718620332,-6.858005343657325e-05,34.81100822202009,29.262832639547945,1.0000342894388354,662,Arid
fwi,208,,,0.0,1.0235524989918134,-0.0017234957263936312,35.2957149961783,29.449730949252704,1.0008613768781336,663,Arid
fwi,208,,,0.0,0.9847772933642052,-0.0008200681649139785,30.06625868398524,24.9097325319706,1.000409950052934,664,Semi-Arid
fwi,208,-0.4146421302810106,-1.117415743797958e-16,4.842134889791151e-16,0.9651810860882193,-0.004700049503210346,29.417213173785935,24.05730681355209,1.0023472699135816,665,Arid
fwi,208,,,0.0,0.954391248772594,-0.007829143157887852,29.363173496232182,23.81411011187021,1.0039069394908513,666,Arid
fwi,208,,,0.0,0.9680071624163424,-0.003205736570582207,30.932475081684075,25.25738165181806,1.0016015857468388,667,Semi-Arid
fwi,208,-0.4151483744960933,2.3366329695351477e-16,4.718637453041851e-16,0.9485711964076864,-0.008447677025711808,30.243376353248266,24.453866366750194,1.0042149555875535,668,Arid
fwi,208,-0.414758964276297,1.0571907155116118e-17,6.184565685742929e-16,0.9607198905278775,-0.00481704682442996,34.549816824235144,27.02151704061942,1.002405629884644,669,Arid
fwi,208,-0.4148774390735128,8.88560798478319e-17,2.0766364728482065e-16,0.9566621689603311,-0.006109735160813923,34.32040483095432,26.500540602448858,1.0030502156725825,670,Arid
fwi,208,-0.4155381567413421,7.144744858536648e-17,4.128074807154508e-16,0.9387768573929952,-0.012313032811519076,34.636185325821494,26.194673028153357,1.006137680842696,671,Semi-Arid
fwi,208,-0.41638319090108644,6.362710542332404e-17,2.0678809262580315e-16,0.9216332757661512,-0.021786549475820483,34.73319760480654,25.927255642880656,1.0108345806687762,672,Semi-Arid
