units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.43507067668887056,0.622197343133785,0.5801344057490626,1.0110984488063355,0.38490193933729033,19.928723064071555,15.75911966907815,0.7842818757708925,612,Semi-Arid
fwi,208,0.3949734162886974,0.5997428275522403,0.5465775356064795,1.016106883149782,0.35591360084960666,18.730202782302673,14.996456759355437,0.8025499356117308,613,Semi-Arid
fwi,208,0.41122690069375967,0.5903750265494271,0.5787653216930074,1.0377159035938126,0.3435125682700775,19.092979829365603,15.509307313035313,0.8102391200935205,614,Semi-Arid
fwi,208,0.42758723009900224,0.562970375623601,0.6372363401051413,1.071161883215971,0.29385053543403805,17.57484564172285,14.119988458818783,0.8403269985939771,615,Semi-Arid
fwi,208,0.44457839483996575,0.575708656500979,0.6642999351219341,1.1256004846774368,0.26943752830864875,17.628122386749396,14.299901293026902,0.8547294728107551,616,Semi-Arid
fwi,208,0.4280447473719484,0.5613732841884846,0.6519311401118493,1.1165653634721109,0.2623714034757575,18.0936786874619,14.729411154791373,0.8588530703934419,617,Semi-Arid
fwi,208,0.4502470249133389,0.5667919508074664,0.6958573390486592,1.1485138428594188,0.23395397864919998,17.577395656391747,14.06920177897531,0.875240550563558,618,Semi-Arid
fwi,208,0.47629658863963253,0.5760267283953031,0.7194572573651912,1.125728666541229,0.25911319290383616,16.993325405505416,13.622789915007846,0.8607478185253589,619,Semi-Arid
fwi,208,0.5589223303586301,0.6227498679127779,0.8011580730940501,1.1126664839282907,0.3157146857425023,15.83546951143888,12.531800128263399,0.8272153977396078,620,Semi-Arid
fwi,208,0.5525886674828016,0.6323215201199883,0.7608609064873321,1.0883285336223716,0.3589483950828771,15.337753226968353,12.184060277997228,0.8006569833062863,621,Semi-Arid
fwi,208,0.5140541031592907,0.6466764539843252,0.6771379412328868,1.0840593688763587,0.3961967223941464,14.72952968477545,11.805413680125648,0.7770477962171013,622,Semi-Arid
fwi,208,0.4607922768107453,0.6047845018142842,0.669239956510647,1.1585795458805381,0.29325152954073896,15.081047426953697,12.041568210218648,0.8406833354237855,623,Semi-Arid
fwi,208,0.5012815736700857,0.6507896899498709,0.6622768022799731,1.1127620052918463,0.3907527194265892,14.163141325138803,11.300805394666089,0.780542939608969,624,Sub-Humid
fwi,208,0.5131383337331854,0.6829609824400268,0.6315943572026581,1.0282458099509184,0.4617989976738658,13.27790705347805,10.491747466154685,0.7336218387739928,625,Sub-Humid
fwi,208,0.5291275438987204,0.6661209514849074,0.6694271390770521,1.0311003938676868,0.44126649719144717,13.321972684213227,10.456496859150274,0.7474847843324657,626,Sub-Humid
fwi,208,0.5315094558713446,0.6798519565238728,0.6581419320998021,0.988969061331191,0.46142303983280286,13.22036852622511,10.132775200400904,0.7338780281267434,627,Sub-Humid
fwi,208,0.5671043406769039,0.7450958825056692,0.6517872637943732,0.9657884070905032,0.5441898787293017,11.34311009204641,8.65376099944291,0.6751371129412886,628,Sub-Humid
fwi,208,0.5320700528359983,0.7580019225325098,0.6102407368418015,0.9078963478611072,0.5385233930346672,11.052973259381174,8.089523307990591,0.6793206952282057,629,Sub-Humid
fwi,208,0.5626756910853774,0.7923249642250518,0.6304083657855619,0.8926423984888485,0.5833162591509966,10.190886278273346,7.641799287335881,0.6455104498371839,630,Humid
fwi,208,0.6226129485869263,0.7894181140093857,0.6948676739355302,0.9294980889806813,0.606225796051066,10.083381809376817,7.528141614054997,0.6275143057723338,631,Humid
fwi,208,0.6788749781448626,0.7783242903515208,0.7797357767532554,0.9260755022281933,0.5972691262850852,9.12565676869394,6.793455161608918,0.6346108049150399,632,Humid
fwi,208,0.6886646762847857,0.7928607246613404,0.7880781922546456,0.904542408332426,0.6147306868670265,8.904454698241512,6.6130147469235245,0.6207006630679345,633,Humid
fwi,208,0.7302730287079038,0.824276203922628,0.808923803579244,0.9267628939953104,0.6715653734360474,7.015657869998546,5.165410502019906,0.5730921623647915,634,Humid
fwi,208,0.6677326566416522,0.8218916644283858,0.7314219460360949,0.9190998319452602,0.6579289954935666,6.945230521351358,5.133062048267359,0.5848683651099906,635,Humid
fwi,208,0.6516067846934939,0.8337132299976443,0.6978064602999486,0.950953010720915,0.6732639225903254,6.827690666105846,5.093048789018341,0.5716083251752677,636,Humid
fwi,208,0.7502765627646841,0.8202409114575545,0.8334563601803597,1.0480799462004267,0.6697066921124513,5.665288623367897,4.301939926736934,0.5747114997001094,637,Humid
fwi,208,0.8048846786912186,0.8227280718362644,0.9537869194933618,1.067149112314515,0.6541523303549677,5.653229384664317,4.36829575774376,0.5880881478528813,638,Humid
fwi,208,0.4208604587140923,0.6766886995213712,0.5272191118855799,1.0857358915356317,0.3602011417333285,19.058730953654308,15.376285786142459,0.7998742765376765,639,Arid
fwi,208,0.45231121719537337,0.6568382797950375,0.5803675117965859,1.0781767960471393,0.36464098813247403,19.151657677488984,15.54253689350057,0.7970941047752931,640,Arid
fwi,208,0.45595056092006037,0.7216771098826036,0.5491915004874632,1.1236845090023475,0.365227733444334,21.418334687104373,17.11255433396991,0.7967259670399014,641,Arid
fwi,208,0.4232914060714592,0.6916326227622823,0.5311860156631107,1.1331007552823675,0.3177394405957751,22.772153752407807,18.100869396745768,0.8259906533395066,642,Arid
fwi,208,0.4674078427467574,0.7175515727963849,0.5618320701074699,1.1090236540919525,0.4134431348950054,22.498417969961732,18.06373807168462,0.7658700053566496,643,Arid
fwi,208,0.45087397081406644,0.7045164447678991,0.5498461961428934,1.1076588008008934,0.39872478273227674,23.006024286092895,18.644077333081672,0.7754193815399015,644,Arid
fwi,208,0.5111217366787646,0.7558852397301035,0.5896184146029715,1.104866079040744,0.47502769686960744,21.555094166109534,17.227443639441958,0.7245497244015711,645,Arid
fwi,208,0.5181301360331868,0.7765206361545228,0.5890659789634615,1.1157098530348977,0.503494986223159,20.4952126396907,16.751057276246065,0.7046311189387258,646,Arid
fwi,208,0.4710604909177485,0.7396128504767058,0.544650006039315,1.0680582076704275,0.4872978760964236,20.927313727835337,17.107110275611067,0.7160322087054299,647,Arid
fwi,208,0.4490717400085442,0.6781874798262203,0.553908704789928,1.0310033200546997,0.4400972827999844,22.832806725857665,18.276236457734875,0.7482664747267617,648,Arid
fwi,208,0.4577742194037009,0.6775202163154312,0.5655548669845358,1.0356793029247389,0.4409512449136722,22.98565175445468,18.301941960609216,0.7476956299767491,649,Arid
fwi,208,0.4511745698357237,0.7416010810389555,0.5169395432539998,0.9669553846578276,0.495675007869984,22.199916788322966,17.077620213586425,0.7101584274864419,650,Semi-Arid
fwi,208,0.6196929521650103,0.810511928327418,0.6839975223540383,1.0941815026870194,0.6146114683869305,19.260876619774027,15.340455832397717,0.6207966910455222,651,Arid
fwi,208,0.5488533978133263,0.8139296296827644,0.5892341740988595,1.0135096345746852,0.6114167069520113,19.179827299743856,15.14199362465985,0.6233644945358924,652,Semi-Arid
fwi,208,0.6358662472724003,0.8189142198124982,0.6909035305040285,1.0652740578981768,0.6405197838074905,18.06260551651168,14.610185614734558,0.5995666903627231,653,Arid
fwi,208,0.5435367085156912,0.7842357661889319,0.5979132115873277,0.9885655579674982,0.5798862332385157,20.14996722818486,15.860503731332226,0.648161836859811,654,Arid
fwi,208,0.5602458931882653,0.7845599550523576,0.6166487694405378,0.9966690062608218,0.5873029902547842,19.877072500931636,15.942900137750652,0.6424149825036897,655,Arid
fwi,208,0.5783029664517699,0.7828385947220665,0.6403904933098089,1.0367466305819675,0.5876995221990422,19.786477981453444,15.818920305383909,0.6421062823247861,656,Arid
fwi,208,0.5905717593079557,0.780592600122594,0.6573789712594336,1.0458552921697657,0.5869813949951819,20.024352113330362,15.707805167672047,0.6426652355657789,657,Arid
fwi,208,0.4604056051481843,0.6753370924189425,0.5756769367233552,1.0755383701706316,0.42611299057986396,23.400254205871494,18.850256185900562,0.7575533046724409,658,Arid
fwi,208,0.5331524021808165,0.7828997586018315,0.5887753193464985,1.041333119841415,0.5698223047641393,21.935687368099437,17.749061093672225,0.6558793297824386,659,Arid
fwi,208,0.5547938897731718,0.7816095670638195,0.6163598991353758,1.0577440247456944,0.5724051431336219,21.47539631386414,17.226166905196813,0.653907376366392,660,Arid
fwi,208,0.6632051472095593,0.7838576506711027,0.7538001541628613,1.0780954134536,0.5924240433191568,22.32093179869178,17.685410828069354,0.6384167578320946,661,Arid
fwi,208,0.6132530577067004,0.7144212372231729,0.7512118444291671,1.0782459025875255,0.48814945128106224,24.904240229994162,19.671842949645125,0.7154373129205225,662,Arid
fwi,208,0.6513626454084511,0.7560264980789335,0.7632290081571996,1.077229740377275,0.552992911577106,23.57790745706142,18.082655435542044,0.6685858870952138,663,Arid
fwi,208,0.536904929059642,0.7189204939293677,0.6348875939660771,0.9536935538346509,0.5021967677903414,21.204607754090677,15.407763960475362,0.7055517218529471,664,Semi-Arid
fwi,208,0.6496573472664601,0.7633304300285368,0.7422093695905265,0.9835233544984817,0.5811747765480513,18.993269485395572,14.528937925815818,0.6471670753769452,665,Arid
fwi,208,0.5894965800451231,0.7507158523646199,0.6747450267984384,1.0240764187537001,0.5556209914158566,19.497831044957735,14.791753933825841,0.6666175879649017,666,Arid
fwi,208,0.5735755611103057,0.7328850835335595,0.6686864121167587,1.0268091396253394,0.5307480111158744,21.155472486132858,15.739785227284786,0.6850196996321533,667,Semi-Arid
fwi,208,0.5298715910976209,0.697614167111486,0.6403106515975383,1.0143910239807594,0.48272036676682806,21.660390334851108,16.292131616722756,0.7192215466969631,668,Arid
fwi,208,0.4086829039461567,0.5730385171672687,0.598550407549016,1.078727536375555,0.3083719361971182,28.6641161895547,21.07348221333603,0.8316417881533381,669,Arid
fwi,208,0.4477669470660406,0.6052337452105411,0.6154287690984586,1.035013100335996,0.36221600266716336,27.325400464205583,19.78976459202432,0.7986137973594224,670,Arid
fwi,208,0.4666888675189489,0.6605978796794113,0.589023941855024,0.9819543805391127,0.4301969921437777,25.985735248542944,18.471805687776644,0.7548529710190073,671,Semi-Arid
fwi,208,0.44912367041070844,0.6396330491345577,0.5834592384592234,1.0097049060141545,0.40564081649195494,26.490439587444037,19.077883122616154,0.7709469394893821,672,Semi-Arid
fwi,208,0.4953389584874097,0.6448158577016789,0.643307948162375,1.0360246032072997,0.41128947431230534,26.57982473611518,19.188667473695766,0.7672747393780762,673,Arid
fwi,208,0.50743816565464,0.6227217317867544,0.6893017542071731,1.0611953351893781,0.3680880149065666,23.784070434484146,17.561623510313872,0.7949289182646669,674,Arid
fwi,208,0.45992196679604713,0.5520609660553114,0.7010743375320068,1.0409676962522987,0.275649840208838,25.58412533718439,19.51116802927991,0.8510876334380391,675,Arid
fwi,208,0.4457635553393168,0.5755205231998761,0.6471676342559999,1.0500452999701253,0.3164776093926255,25.460791300692108,19.015623289880967,0.8267541294770621,676,Arid
fwi,208,0.3731054411194339,0.5277104438074196,0.587763037602278,1.00022337988737,0.2748718100684018,26.87790102242939,20.360335526777494,0.8515445906889423,677,Arid
fwi,208,0.34821574824977,0.5370829919355089,0.5418166357023888,1.024465468627223,0.2863176913063554,26.749697587542162,19.880113708771624,0.8447971997430179,678,Arid
fwi,208,0.39534148527683133,0.6020938463002001,0.5450771670489187,1.0181060303441212,0.3580778780973397,23.785666191993684,18.072789122362828,0.8012004255507235,679,Semi-Arid
fwi,208,0.38687471434782117,0.5861940981798902,0.548291678255998,1.0254339063481928,0.3397837608694443,23.472032183557438,17.767286220435572,0.8125369155494141,680,Arid
fwi,208,0.41239759905052364,0.6120577375079084,0.5596037855306341,1.0287846635408253,0.3688564639066676,22.881924777393078,16.943822478128766,0.79444542675588,681,Semi-Arid
fwi,208,0.43787853072362704,0.6671610743199885,0.5470254123694341,0.9964196739641712,0.4306270901612439,22.529586371214787,17.108703399650988,0.754568028635428,682,Semi-Arid
fwi,208,0.44613724619468387,0.6331184326487398,0.5857224524077926,0.9768487764539897,0.39673613577669353,23.36321094391806,17.804066324207984,0.7767006271552164,683,Semi-Arid
fwi,208,0.48402848727890324,0.6796871598390798,0.5971235247436816,1.0362881806210602,0.450611790499453,20.553132594186,16.08320802752663,0.7412072648730225,684,Semi-Arid
fwi,208,0.4552729582284487,0.6537463937368487,0.5795395983794591,1.0070029176806152,0.42170569517795253,20.368088601203414,15.632458500015984,0.7604566423025362,685,Semi-Arid
fwi,208,0.38931651868308004,0.6154680384552371,0.5256205279029839,0.9942033322636072,0.37060497928435154,20.569482332754603,16.306505426939058,0.7933442006567191,686,Semi-Arid
fwi,208,0.46359976749859877,0.6353219945663031,0.6083940822580673,1.0371479066699125,0.39786272376110765,18.537432820787938,14.611799041897331,0.7759750487218595,687,Semi-Arid
fwi,208,0.4318267102722675,0.6148557032193825,0.5828780308222635,1.0222265752351787,0.3752353612900424,18.865414635511403,14.71676869444901,0.7904205454756078,688,Semi-Arid
fwi,208,0.4196580999417563,0.6352186056513344,0.5532907031881311,1.0646688444469319,0.38323642243014666,17.35706921377182,14.127216255226175,0.785342968116385,689,Semi-Arid
fwi,208,0.39682075870362044,0.5846713387590531,0.5701539255733857,1.0809916821822367,0.3215215712185766,18.550457051586754,14.845012292712918,0.8236980203821201,690,Semi-Arid
fwi,208,0.38438514550405567,0.541147438804467,0.6016855098612017,1.0989016840394115,0.2604713756244402,18.545506970638645,14.665491640506328,0.8599585015426965,691,Semi-Arid
fwi,208,0.4046789879610698,0.5646596403416811,0.5985043086011989,1.0607213999823808,0.3076365715318543,18.407002537529777,14.502174864142507,0.8320837869278224,692,Semi-Arid
fwi,208,0.47083058563263014,0.6060857525543515,0.6520542400668553,1.0615270908281877,0.3545676132068817,16.51317957197804,12.823348322388798,0.8033880673703825,693,Semi-Arid
fwi,208,0.47834927686290984,0.6331440618850318,0.6411865631697289,1.0937502809024313,0.37676545572749187,16.320155008259718,13.015602568043413,0.7894520531815142,694,Semi-Arid
fwi,208,0.49655724450952476,0.6310334474914632,0.6684337288418574,1.085919142314694,0.37705629766524784,16.17746136015398,13.006911083271982,0.7892678267449853,695,Semi-Arid
fwi,208,0.5291806442330459,0.6481475185376088,0.7196188618911925,1.1387700055717271,0.3700022780370499,15.179343996500222,12.063225851601405,0.7937239582896248,696,Semi-Arid
fwi,208,0.5167580369788498,0.6457543056636179,0.6988921469750762,1.1317833210819568,0.3753056762328342,15.203197492876116,12.08902960345025,0.7903760647737036,697,Semi-Arid
fwi,208,0.5628470919900592,0.6737037624850082,0.7241018526353002,1.0922694025440407,0.43153605605737455,13.659048182592992,10.72396414476848,0.7539654792778151,698,Sub-Humid
fwi,208,0.6102191616496859,0.6918858760333592,0.7759412444014623,1.0824163976219408,0.4562144410152853,13.396283879843324,10.354748344139475,0.7374181710432112,699,Sub-Humid
fwi,208,0.5833966388680252,0.6980495226364902,0.7146741397070511,1.031199730359344,0.4848599403110546,13.33399486156014,10.163794455953122,0.7177325822957639,700,Sub-Humid
fwi,208,0.5454994188165958,0.7130149968203472,0.654218621728516,0.9318411804188214,0.495898619254469,11.932760971170106,8.902706298563004,0.710000972355342,701,Sub-Humid
fwi,208,0.5491431433437671,0.7470081706222462,0.6295631461142643,0.9547940629421914,0.5405277591892328,11.761235186905974,9.007680295447766,0.6778438174172331,702,Sub-Humid
fwi,208,0.5092292294837287,0.7702737806528308,0.5808303001828676,0.8887409505127515,0.5361807202930896,11.139323364637859,8.224300790963422,0.6810427884552559,703,Sub-Humid
fwi,208,0.5802484653479989,0.7751555156515407,0.6582643379466172,0.9059093735714249,0.572482862968448,10.547633890634472,7.754425321644444,0.6538479464153361,704,Humid
fwi,208,0.6656562733958051,0.7301031463815267,0.8044466314203584,0.9735368942944344,0.5265330450710414,10.756332161285455,8.0151612762733,0.6880893509777336,705,Humid
fwi,208,0.6613075743864649,0.7528975104703284,0.779566136238338,0.9288534572637321,0.5589128527816227,10.236596002987993,7.48531381981133,0.6641439205611817,706,Humid
fwi,208,0.7583629505757896,0.7974627445020005,0.8684119215998056,1.007190369442572,0.6308462918852622,8.225919343266966,6.144549681096734,0.60758020714531,707,Humid
fwi,208,0.6911824180339419,0.7954203712126915,0.7734244075093399,0.9533205044573487,0.6292144058607926,7.8383306957871985,5.958348274872124,0.6089216650269617,708,Humid
