units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.711419177692978,0.8501004157075892,0.7540236405545888,1.0174538312797303,0.7125307814270325,17.4841544533271,13.626155995693184,0.5361615601411271,576,Arid
fwi,208,0.7236238801066093,0.8428726260796149,0.7728970235536525,1.0109080750556214,0.7051718724548004,17.480047052994635,13.724967787709186,0.5429807800882086,577,Semi-Arid
fwi,208,0.6866410464996039,0.8242403434394272,0.7406956678876634,0.9920225184207064,0.6721948705956067,18.64833982607616,14.491473979786067,0.5725426878446649,578,Arid
fwi,208,0.7175353961280351,0.8304519527882619,0.7767962403895268,0.9650744531469814,0.6828606689743708,18.010272388157986,13.774182418666687,0.563151250576281,579,Arid
fwi,208,0.7578044368124759,0.8419657054932924,0.8164684676793262,1.0001709722629184,0.7082560448737356,17.05574332728202,13.123275464385488,0.5401332753369897,580,Semi-Arid
fwi,208,0.7827237159390545,0.8444883439770461,0.8482973769085113,1.0033797342340516,0.713105536643765,17.11922666932357,13.736377504601911,0.5356253012659455,581,Arid
fwi,208,0.779101644505731,0.84113848462077,0.8465607558447888,1.003937098495668,0.7074300406807403,17.296682180100692,13.833418637716768,0.540897364866256,582,Arid
fwi,208,0.758741079933511,0.8508768032383958,0.8103965863862946,0.9956774723507489,0.7222876562500372,17.14798864026615,13.287025704792038,0.5269841968692824,583,Arid
fwi,208,0.7477660397997277,0.8663893656571752,0.7862571270023001,1.0091735114056521,0.7439446275993653,18.006761320574412,13.437960676480923,0.5060191423262904,584,Arid
fwi,208,0.7290946315663824,0.8446853483541693,0.7788764457935151,0.9807269253781318,0.7079182927267844,19.117159375437975,14.394059997124518,0.5404458412026275,585,Arid
fwi,208,0.7191351393319928,0.8450378368890425,0.7714513355077453,0.9486452930994745,0.6993376132325267,19.524205354220523,14.079751224634204,0.5483268977238607,586,Arid
fwi,208,0.7347089055617271,0.8481596250882164,0.783842268196183,0.9755112206034116,0.7131128118434917,18.868344351288748,13.78877090938628,0.5356185099084125,587,Arid
fwi,208,0.7237579682834206,0.8401113451651392,0.7752639177982555,0.9845412969944713,0.700742183154307,19.545488864895045,14.253900377283461,0.5470446205253214,588,Arid
fwi,208,0.7181635895796845,0.8402335847739187,0.7678838066516406,0.9946588774697686,0.7006570999593016,18.847573392378003,14.02542324613194,0.5471223812280926,589,Arid
fwi,208,0.7221005589197818,0.8405328210343673,0.7724099002783675,1.001031840170732,0.7018509074872461,18.680088305503897,13.932560777230275,0.5460303036579142,590,Arid
fwi,208,0.7252843907639468,0.857140706517873,0.7654853360836619,0.9920778391880535,0.7260460903206711,16.5326154835857,12.434093841508055,0.5234060657647454,591,Arid
fwi,208,0.7287314125140552,0.8511239673162067,0.7734356580628621,0.9904515754417059,0.7180275721691118,16.826388110347423,12.808570552522193,0.5310107605603565,592,Arid
fwi,208,0.7003980324335172,0.842915097320316,0.7455756501328683,0.9811871715441456,0.6997470665929993,17.59369346295851,13.164829496254766,0.5479534044122736,593,Arid
fwi,208,0.6493116634382162,0.8339420542016621,0.7051249010215532,0.9080448802939257,0.6515676765746259,21.040631219157664,15.774745089732765,0.5902815628370702,594,Arid
fwi,208,0.685938183578148,0.8304213136937959,0.7455765382574508,0.9282602216354637,0.6658684651304186,20.219395502535235,14.871521989922266,0.5780411186668136,595,Arid
fwi,208,0.6616848270336215,0.8113633551537397,0.7328885884488096,0.9132540127755353,0.6273700958747446,21.6491147169642,15.288660319902192,0.6104341931160601,596,Arid
fwi,208,0.6781187743129122,0.8207995123444574,0.7361047205654073,0.956942013911751,0.6604327200664633,20.332163025194,14.525387088105997,0.5827240169527397,597,Arid
fwi,208,0.6614249290184482,0.8132017712272813,0.7181806624707743,0.9821853596127718,0.6512259312976473,20.417886438012832,14.7407681738856,0.5905709683876721,598,Semi-Arid
fwi,208,0.6727418219255712,0.7883259539802379,0.7512284338030202,0.9798823159851863,0.6186852117271668,22.136693014276606,16.099135281047552,0.6175069135425394,599,Arid
fwi,208,0.6678919269167638,0.7781535986541195,0.7543870556631916,0.9725367884043655,0.6023081470211522,22.78650594350102,16.35661349057019,0.6306281416007755,600,Arid
fwi,208,0.6525824611016573,0.7802500354379422,0.73330109149035,0.9642146453291689,0.6014770735615791,20.394216927764194,14.203913966217796,0.6312867228434484,601,Arid
fwi,208,0.6561380738900414,0.781062658107558,0.7372910833734392,0.9640626979585096,0.602880727730656,20.37624922430986,14.321802364268713,0.6301740015815821,602,Arid
fwi,208,0.6484196848916102,0.7725396399615514,0.7326890098518539,0.9796201783886167,0.5935972938907825,20.424266992072898,14.554911696686714,0.6374972204717582,603,Arid
fwi,208,0.6306239873107811,0.7914470758449137,0.6951348352204689,0.9987558615437664,0.6171069341176578,20.379899340187023,14.775115819849995,0.6187835371778586,604,Arid
fwi,208,0.6282131385020142,0.7898391823247307,0.6933755039958226,0.9937294699770411,0.6143953490227219,19.705844303798596,14.070195280082636,0.6209707327863997,605,Arid
fwi,208,0.6361705957637035,0.7833547714622067,0.7078950561519435,1.0105537727031368,0.6075215682505797,18.051456899228032,13.88179549636586,0.6264809907326959,606,Arid
fwi,208,0.6366374698437812,0.787080334557437,0.7064127351691316,1.02245133222073,0.6110874798786081,17.891956534665486,13.871117616426554,0.6236285113121368,607,Semi-Arid
fwi,208,0.651085758979999,0.785817463177284,0.7269022340727556,1.0358412995341577,0.6092636570488635,17.82536692248883,13.910435216562322,0.6250890680144202,608,Arid
fwi,208,0.6327850440445419,0.795002589781601,0.7002532078029344,0.9454587656108915,0.611096240541089,17.392363599245645,13.454040940371387,0.6236214873293824,609,Semi-Arid
fwi,208,0.6469609583938936,0.8057870919325176,0.7060582611941122,1.0227192743260223,0.6375105273791473,16.17843248495434,12.965764317902737,0.602070986363612,610,Semi-Arid
fwi,208,0.6537120702901924,0.8091263960411137,0.7117773147984864,1.0202554019876202,0.6437486297438741,15.670301873710558,12.542637259219466,0.5968679671888297,611,Semi-Arid
fwi,208,0.6617455205412464,0.807824758769305,0.7224218816346593,1.0208604347172712,0.643668082395831,15.168221281517107,12.076676279811057,0.5969354383885824,612,Semi-Arid
fwi,208,0.6751711364079895,0.7968702652271816,0.7528875396440654,1.0564582448402184,0.6213793727229618,14.360598837500456,11.398455725908889,0.6153215641248388,613,Semi-Arid
fwi,208,0.6796708176652005,0.8206733481674485,0.7382922734132471,1.0442922435941264,0.6599668049635775,13.741089357883615,10.965684469218912,0.5831236532987,614,Semi-Arid
fwi,208,0.6757864384665717,0.8098504619959007,0.7422069942598079,1.050003528580041,0.6426071184559898,12.503055279298557,9.848484700353906,0.5978234534910872,615,Semi-Arid
fwi,208,0.6667813899218186,0.8123652351929495,0.7265565955137794,1.0325044870936781,0.6489472269241034,12.219785468223193,9.706182480097981,0.5924970658795675,616,Semi-Arid
fwi,208,0.6616731338296873,0.7932054463741355,0.7348990660557814,1.0377170489991883,0.6211091046183973,12.96776363168014,10.296867171515126,0.6155411402835741,617,Semi-Arid
fwi,208,0.6728219528833308,0.8080989048167272,0.7376223878624278,1.0371137822314516,0.6436453118759441,11.98859630165977,9.282173839724566,0.596954510933669,618,Semi-Arid
fwi,208,0.6954048912228726,0.8223623363961908,0.7548526228898133,1.0335530066659586,0.6680102390134499,11.375350521478856,8.945637918220662,0.5761855265333815,619,Semi-Arid
fwi,208,0.727458657976834,0.8229577091154163,0.7961680537268648,1.0372471210784484,0.672140087419652,10.961159416325817,8.694454431274938,0.5725905278472112,620,Semi-Arid
fwi,208,0.7108312258615417,0.8121346294347175,0.7829976374118831,1.0351448020379006,0.6548571973423236,11.254200829289115,8.842419772108652,0.5874885553418691,621,Semi-Arid
fwi,208,0.720022521839869,0.8239821630260024,0.7862054991072657,1.041194911481012,0.6724601976588008,10.848587301623839,8.776346322082738,0.5723109315234152,622,Semi-Arid
fwi,208,0.7079229200616904,0.805295897896429,0.8433496151368884,1.1511952055178036,0.5849131916598083,11.557623234315678,9.372119822242691,0.6442723091521099,623,Semi-Arid
fwi,208,0.7241189782358808,0.8284998005836782,0.8163178608892092,1.1138371272540746,0.652995548693851,10.688833496799313,8.683376056034875,0.5890708372565637,624,Sub-Humid
fwi,208,0.6946851804777558,0.8321631979392179,0.74496361072519,1.0020945260986638,0.6848808325379887,10.160025157182035,8.10351676580291,0.561354760790368,625,Sub-Humid
fwi,208,0.6616145123079059,0.8205852679983454,0.717640849420356,0.9491236567220801,0.6562337989416563,10.449554359884333,8.040086303415645,0.5863157861241189,626,Sub-Humid
fwi,208,0.652959771907718,0.823067602221871,0.7050858134499789,0.9535514359493814,0.6581248852858792,10.533032419111345,8.177663506611351,0.5847008762727491,627,Sub-Humid
fwi,208,0.5322918314570763,0.8022489704319808,0.6125325636466009,0.8282023079541259,0.5503314607560149,11.26643243901373,8.070218544076253,0.6705732914782583,628,Sub-Humid
fwi,208,0.5298013980180065,0.7971493881970511,0.6055059736571559,0.8440743197006926,0.5579931417680772,10.817297598864531,7.594425298980173,0.6648359634014415,629,Sub-Humid
fwi,208,0.5184420426516118,0.7810280360205398,0.5970082792638507,0.8532109735210172,0.5420316692533149,10.683816039444054,7.606326912454592,0.676733574419568,630,Humid
fwi,208,0.4763819055870232,0.7895405075310844,0.5651464682955536,0.7980467460262808,0.5072521276029378,11.27963275258307,7.942269007065088,0.701960021936479,631,Humid
fwi,208,0.4776951996205744,0.7834435614279213,0.5872826793546901,0.7642670437725653,0.48869230054577495,10.28247907342064,7.160393655092623,0.7150578294475385,632,Humid
fwi,208,0.4751844687296932,0.7710293430797847,0.583977077523763,0.7765526726353831,0.4834740174052816,10.310297709676295,7.063049712436754,0.7186974207514024,633,Humid
fwi,208,0.4924555450451046,0.7514403034588555,0.6020560625011352,0.8064539496173182,0.48905737510148606,8.75044219306624,6.147391908966038,0.7148025076190723,634,Humid
fwi,208,0.4888906468942281,0.7427085634457439,0.5976423518576796,0.8179499780570503,0.48301120693872934,8.538254546581296,6.209584310584228,0.7190193273210886,635,Humid
fwi,208,0.4534994509228134,0.713141124891254,0.5790241033206065,0.802125973589276,0.4361686851632326,8.969121097450763,6.523433882974316,0.750887018689741,636,Humid
fwi,208,0.4533885296723925,0.6768592910838012,0.5880551018456089,0.8429471979892948,0.41916200579720975,7.512762531106361,5.577463372462686,0.762127282153572,637,Humid
fwi,208,0.393547732470625,0.6202489901393897,0.5596679120838256,0.8277177442313057,0.3444870941658582,7.782960102018717,5.726443819437941,0.8096375150856967,638,Humid
fwi,208,0.6737981625699535,0.8075015201352055,0.7376667194969937,1.0230916420596894,0.6417147220961306,14.262206837749979,11.45865331835341,0.5985693593092362,639,Arid
fwi,208,0.6626510413284137,0.8001993473055224,0.7284149147475808,1.0112053812117499,0.633913843776245,14.537456436453237,11.78113123489763,0.6050505402226783,640,Arid
fwi,208,0.5930444553343527,0.7902538953953746,0.6520981948345929,1.0241603166359696,0.600612584824854,16.98923863708436,13.413047522826234,0.6319710556466538,641,Arid
fwi,208,0.6279069798691668,0.8134711009747548,0.6840229070750661,1.0617953251081522,0.6159063482741567,17.086280785710056,13.439503439615825,0.6197528956978284,642,Arid
fwi,208,0.6031831005219981,0.773607782731152,0.6767305228220369,1.0413165922664944,0.5779981657871813,19.08332685893247,15.252321469936849,0.6496166825234853,643,Arid
fwi,208,0.6148548377487392,0.8091318127069643,0.6665765199832657,1.0271092983780674,0.6296994493334742,18.054360122546015,14.287363953775717,0.6085232540063903,644,Arid
fwi,208,0.6311861631323581,0.8216503114154254,0.6782121002777632,1.0258376167470713,0.6503647791172222,17.590950904586872,13.968430155573303,0.5912996033169461,645,Arid
fwi,208,0.6469136975045131,0.8413536940037263,0.6848982842967748,1.014566927080031,0.682377874661225,16.392529845247655,13.224268456475242,0.5635797417746444,646,Arid
fwi,208,0.6496691761072434,0.8431819420057646,0.6869916800518856,1.012867575511848,0.6857840209108719,16.38306144678857,13.1725072732199,0.5605497115235438,647,Arid
fwi,208,0.6247717971586133,0.775038504499643,0.7013958406471128,0.967998659919071,0.5905781197041758,19.524887363021424,15.129155860923591,0.6398608288493868,648,Arid
fwi,208,0.6195904717734124,0.7762865165647019,0.6935456376755483,0.9726246405113431,0.5925097322125967,19.62413851647649,15.147158055228894,0.6383496438374532,649,Arid
fwi,208,0.6663529780935237,0.7953923623926678,0.736850893788796,0.9855570861647741,0.6284913300138434,19.053755066007515,14.904942539940556,0.609515110547849,650,Semi-Arid
fwi,208,0.7080426653540288,0.8443524861315577,0.7530547862553466,1.005567592725777,0.704503898824887,16.865628638250502,13.072319833189711,0.5435955308638152,651,Arid
fwi,208,0.6972341002731746,0.849351755241023,0.738009698937095,0.9817413434940615,0.7079479565610831,16.627721996083707,12.910613563264352,0.5404183966510733,652,Semi-Arid
fwi,208,0.7162672143306141,0.8431567068566195,0.7637553769548077,1.009641220974763,0.7043094716394742,16.381799517650688,12.863768955978928,0.543774335878888,653,Arid
fwi,208,0.7443240766803242,0.8411600569725239,0.8005495797202492,1.0189625977816243,0.7047365662653065,16.892569739448476,13.715422813132474,0.5433814808536389,654,Arid
fwi,208,0.7520565824820382,0.8394283953703606,0.8125250418227391,1.0233631790127837,0.7020878513253384,16.888102945029047,13.551652890264847,0.5458132910388512,655,Arid
fwi,208,0.7739608355845596,0.8431368754715777,0.8372498572594487,1.0002346289439001,0.7108449362601392,16.570170537923982,13.496392784172015,0.5377314048294565,656,Arid
fwi,208,0.7761775918693489,0.8554007373653036,0.8295287314869595,1.0112725435665921,0.7306082600966279,16.172077104710223,12.851971248377588,0.5190296137055881,657,Arid
fwi,208,0.7365168856329751,0.8350661687417584,0.7945372920769334,1.002293145426094,0.6956744526462508,17.04027440959052,13.587680272290223,0.5516570921811385,658,Arid
fwi,208,0.7200498248788103,0.8563735271826272,0.7621542333470466,0.9657519614912894,0.720773489683762,17.6728107967806,13.703970985003254,0.5284188777061604,659,Arid
fwi,208,0.7349420205977659,0.8429615856138001,0.7865373427001561,0.9946743272394292,0.7073052625327916,17.76774889226335,14.212528260970336,0.5410126962162797,660,Arid
fwi,208,0.7466346829892028,0.8461726020271025,0.800846655843669,0.9705201592911433,0.7109462313280657,18.797381695964297,14.465991658886212,0.5376372091586801,661,Arid
fwi,208,0.7421539642290891,0.8398201893593313,0.7988847905405777,0.9805146478095439,0.7023264687582402,18.992048911705055,14.627802584839722,0.5455946583698925,662,Arid
fwi,208,0.7306308816272759,0.8447570771062611,0.7826517600131482,1.0349156039461613,0.7059697509480605,19.122473143210698,14.731528317611115,0.5422455615788289,663,Arid
fwi,208,0.7347649588697318,0.8556641983724673,0.7776216999010254,0.9919566762465398,0.7258416405753114,15.736282136203855,12.09257772808079,0.5236013363473097,664,Semi-Arid
fwi,208,0.75940653829169,0.8480678075906601,0.8154286836903067,0.9728844708296795,0.7153032784333491,15.659379486304697,12.033028169247988,0.5335697907178132,665,Arid
fwi,208,0.7346798501704701,0.8620915925241471,0.7782857572008725,0.9528953548676156,0.727827363944339,15.259199979090043,11.814318408168758,0.5217016734261651,666,Arid
fwi,208,0.7169049493743389,0.8693065749893285,0.7506321950944114,0.9703734203071986,0.738861245768142,15.78175628209091,11.927900220732342,0.5110173717515463,667,Semi-Arid
fwi,208,0.7053672795330965,0.8500221985894743,0.7503799710562064,0.9552234413571897,0.7062055397052458,16.32395505181447,12.05888073689387,0.54202809917453,668,Arid
fwi,208,0.6948382298385058,0.8257076237520407,0.749778740575715,0.9883726665971474,0.6756058036826538,19.630835773992096,14.292876678326149,0.5695561397415941,669,Arid
fwi,208,0.691750790514835,0.8309416095264814,0.7423648312245759,0.9921925952589138,0.6824198225066478,19.28219275123043,14.000356384876367,0.5635425250088516,670,Arid
fwi,208,0.6550617665330819,0.8126622751905969,0.7114019182180108,0.9755437336809004,0.6482015328026371,20.418301487038946,14.404644743808557,0.5931260129157738,671,Semi-Arid
fwi,208,0.6677402324076747,0.8150047899931725,0.7276020199829224,0.9555852961548581,0.6495954882734459,20.339933145009866,14.253527359128498,0.5919497543935246,672,Semi-Arid
fwi,208,0.6692068012448908,0.8063848714043107,0.7332366701716045,0.9721674977700803,0.6422223650495196,20.720861458846006,15.03810923042884,0.5981451621057219,673,Arid
fwi,208,0.6806177231834325,0.7909599400777485,0.7585350710405772,0.9985928131407206,0.6245581848817545,18.33281713682787,13.047084076272288,0.6127330700380432,674,Arid
