units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5946321786566997,0.9030324022897253,0.678892094649833,0.7723817478835664,0.6908788087666056,6.602264557021237,4.441128746995937,0.5559866826043537,635,Humid
fwi,208,0.5591994794191415,0.8918231234178985,0.6530630176161278,0.7505253668773729,0.651847797260765,7.0479021361570435,4.757695483191323,0.5900442379510498,636,Humid
fwi,208,0.6177342014825469,0.8750968793185988,0.6920397011386927,0.8110904833379543,0.687302349654549,5.512320517926931,3.638379014037123,0.5591937502739557,637,Humid
fwi,208,0.6256202892386993,0.8640892094504193,0.6914764498381549,0.8372067451107552,0.6842188649074117,5.401909096452424,3.5943298182712176,0.5619440675837661,638,Humid
fwi,208,0.6865308848750844,0.8287583640059207,0.7431436149066968,1.054442498804423,0.6491211370354821,14.114024026936589,11.476665670441633,0.5923502873845153,639,Arid
fwi,208,0.6971836227388187,0.8130150331983665,0.7668251055403712,1.0486194315219652,0.6352865599568109,14.510175230106453,11.731142084835756,0.6039150934056783,640,Arid
fwi,208,0.6420591158444393,0.8161115962159634,0.7023247216682514,1.0754729101992209,0.6062345722352791,16.869240118535863,13.266087373432704,0.6275073129173244,641,Arid
fwi,208,0.6381197832445531,0.839838337828199,0.6895337943104323,1.0944259941650507,0.6148560875016225,17.109625092418852,13.43343884886867,0.6205996394603993,642,Arid
fwi,208,0.6408987552059711,0.8222094690133324,0.6935895347447779,1.0587950498441678,0.637036530016531,17.698170665701888,14.270055547308411,0.6024644968655571,643,Arid
fwi,208,0.661635861842363,0.8417289747658061,0.7042483372193062,1.0444018752411706,0.677071115858825,16.860030964968914,13.349132383590753,0.5682683205504026,644,Arid
fwi,208,0.6696647584095139,0.8429142090249848,0.7111099860642216,1.0314322439317398,0.6869607323926192,16.644898005079327,13.274329782698864,0.5594991220791868,645,Arid
fwi,208,0.6920116088356538,0.8766242751344432,0.719864152969048,1.0340468326596144,0.7383250173448204,14.87893036861597,12.235846473050108,0.5115417701959242,646,Arid
fwi,208,0.6807275353754509,0.8699774635082451,0.7084391529258869,1.0046172638120245,0.7306661971806605,15.167931486005457,12.294852544893143,0.5189737978157852,647,Arid
fwi,208,0.6691007369853434,0.8280805573377803,0.7174528700334235,0.98974588638618,0.6729980694807556,17.449306502138477,13.62099229136216,0.5718408262088712,648,Arid
fwi,208,0.6936622379341272,0.823322519660569,0.7507833968208308,1.0227810690766221,0.6703370093158326,17.650909058198653,13.874451958918671,0.5741628607670191,649,Arid
fwi,208,0.7151317223487154,0.8572220180677985,0.7539866611145873,0.9844494187302062,0.7233251157260508,16.442996708866126,12.940108581383525,0.5259989394228367,650,Semi-Arid
fwi,208,0.738455336435841,0.8653544955132089,0.7785980781600573,1.0354596695693359,0.7375818399651259,15.893648312683236,12.362454140633329,0.5122676644439644,651,Arid
fwi,208,0.7445125363000906,0.889853226056418,0.7697339963583978,0.9890867115606877,0.7770338083417423,14.528545510839074,11.455183061503563,0.4721929601955726,652,Semi-Arid
fwi,208,0.7723258127793271,0.8832379065207361,0.8063093924667049,1.0261934649543862,0.7719828519449636,14.385556090929894,11.455410455057045,0.47751141143959736,653,Arid
fwi,208,0.7779341450787762,0.8720218715973781,0.819330642014486,0.9828703281538087,0.7566955491587247,15.334369163906672,12.381462009637868,0.49325900989366156,654,Arid
fwi,208,0.7897506507572449,0.8755114249185669,0.8315289530232371,0.9819752985669735,0.7634975166157079,15.047162580020663,11.9255141050061,0.4863152099043297,655,Arid
fwi,208,0.7991589039126927,0.8784114214453005,0.8405600665272343,0.9884990845234528,0.7696992772362765,14.787992700545747,11.930084220682916,0.4798965750697992,656,Arid
fwi,208,0.778149276897314,0.88365715699546,0.8114459830625803,1.0113784409990518,0.7751945468704126,14.773285353857096,11.806002310892508,0.47413653427002167,657,Arid
fwi,208,0.7301741213692869,0.8606709632414409,0.7689305065979665,1.0005599229375435,0.7323370947733479,15.980908761822946,12.980105010691123,0.5173614840966152,658,Arid
fwi,208,0.7190856775636512,0.8904948668092304,0.7462172159400325,0.9498424395577623,0.7641757338280099,16.241328459454664,12.173032003898024,0.4856174071962312,659,Arid
fwi,208,0.7611089713099823,0.8787009321134538,0.7942549078666743,1.0049413339777018,0.7649021755328598,15.923893191177822,12.392752023233864,0.4848688734772942,660,Arid
fwi,208,0.763339525098282,0.8819032770452743,0.7962584418215997,0.9765325357335102,0.7685125702795936,16.82177224363488,12.900619315495085,0.48113140587619757,661,Arid
fwi,208,0.742327560493401,0.8673650957828889,0.7815848116318731,0.9668658219550371,0.7412171098870572,17.70799904006427,13.616011228917785,0.5087070769243757,662,Arid
fwi,208,0.7411411852281443,0.8723752496809595,0.774800182390808,1.002202553036616,0.7515026098715116,17.579599215676307,13.29287885691551,0.498495125481171,663,Arid
fwi,208,0.7559309041503146,0.8879614311306613,0.7852813478170317,0.9697843908000711,0.7747013635654951,14.265292099349132,10.7330852449183,0.4746563350830839,664,Semi-Arid
fwi,208,0.7623285770979589,0.8714605815527902,0.8123832222800217,0.9309690802067201,0.7374794800485605,15.037129631803715,11.145736070800778,0.512367563328749,665,Arid
fwi,208,0.7273494101095029,0.8885371594663704,0.7554814620841065,0.9539015839395277,0.7637963090064389,14.215196741185405,10.723018186460433,0.4860079124804052,666,Arid
fwi,208,0.7025539499474107,0.8832220548715921,0.7301545469773901,0.9550500755673994,0.7503233355885793,15.431517835830856,11.060022145530267,0.4996765597978563,667,Semi-Arid
fwi,208,0.6911553888853001,0.8655526175564666,0.7262045030943912,0.9515756152038741,0.722273939209096,15.871278267535411,11.156495320505197,0.5269972113691912,668,Arid
fwi,208,0.6613505828046174,0.8464939860437134,0.6982203778244577,1.0069563701462425,0.6944159276434747,19.05318608798897,13.433694442137718,0.5527965922077716,669,Arid
fwi,208,0.6738858380052974,0.8411320044464743,0.7174669503313953,0.964132431260681,0.6880250374326549,19.111272148831,13.077634005560924,0.5585471892036921,670,Arid
fwi,208,0.6674082055348491,0.8373201726956824,0.7122017979899449,0.9636026037529317,0.6810986087443709,19.440205327513763,13.174574657215326,0.5647135479653637,671,Semi-Arid
fwi,208,0.6526272579105401,0.8260406161601931,0.7053746108808335,0.9399847118876791,0.6550052274259732,20.18231283801562,13.815283557091114,0.5873625563261815,672,Semi-Arid
fwi,208,0.6603480806563828,0.8181834672342658,0.715082980437448,0.9664073417181359,0.6548852410625375,20.350869940411688,14.431531156504345,0.5874646873961553,673,Arid
fwi,208,0.678843041825729,0.8012984222238458,0.7476927535126727,0.9992732655227144,0.6392034414026513,17.97169664727922,12.650667883656944,0.6006634320460574,674,Arid
fwi,208,0.6578846774381342,0.7735735207674589,0.7448796055083419,0.9737792496601287,0.5947593510467883,19.136071939208918,13.82700293462124,0.6365851466639884,675,Arid
fwi,208,0.6499910219349658,0.7840746604747288,0.7247554480380537,1.0110891429918385,0.6107823213284089,19.212850495603732,13.82682103321043,0.6238731270631803,676,Arid
fwi,208,0.6102967482643888,0.7654256865249052,0.6896759537785444,0.9767083232089042,0.578090009124534,20.502077017560744,15.015125413226153,0.649545988268318,677,Arid
fwi,208,0.6134053985059237,0.8082510101225302,0.6643173615822793,1.0022084044583057,0.6325355424140227,19.194379644736085,13.97052981528996,0.606188467051277,678,Arid
fwi,208,0.6364492318266576,0.8378810647546815,0.6748438183949302,0.9873481448647852,0.6748833602951547,16.92753604303087,12.64697745897171,0.5701900031610914,679,Semi-Arid
fwi,208,0.6228327506767022,0.827390894728291,0.6646480254190202,1.0005328076958169,0.6580893965417371,16.891331124164438,12.718017636126909,0.5847312232626738,680,Arid
fwi,208,0.634677384782004,0.8248259764863309,0.6795189852340784,1.008160505520718,0.6589821038932612,16.81965446284729,12.511812910409569,0.5839673758924713,681,Semi-Arid
fwi,208,0.647244674017559,0.8305760811763173,0.6919370076740612,0.971206797701664,0.6677751625736557,17.20960360573396,12.595502597524192,0.5763894841392793,682,Semi-Arid
fwi,208,0.6482288680684409,0.8144957926763976,0.7056512101597663,0.9481356746381273,0.6422393983656275,17.99182136462019,12.855991898459955,0.5981309234894753,683,Semi-Arid
fwi,208,0.679169355029191,0.8243449363432338,0.7318548229839056,1.013257654661746,0.6703833592097144,15.919994786293593,11.958290025517933,0.5741224963283408,684,Semi-Arid
fwi,208,0.6805227388974396,0.8244848220072971,0.733213243260005,1.0092178676459427,0.6711467039316156,15.359494310625541,11.411384675280733,0.5734573184365027,685,Semi-Arid
fwi,208,0.6634977454035409,0.8306962171559655,0.7105747933690311,1.0283380703263496,0.6726790339582356,14.833670328371712,11.683078007176077,0.572119713033701,686,Semi-Arid
fwi,208,0.7471397077311996,0.8484611889784733,0.7989427931159025,1.023458809015174,0.7154219481350573,12.743905263274366,9.993932698802807,0.5334585755847803,687,Semi-Arid
fwi,208,0.716459166900307,0.8438726290494054,0.7672714989344783,1.043094000356417,0.6995259125183166,13.08312970312178,10.547055273869738,0.5481551673401276,688,Semi-Arid
fwi,208,0.7148886274501193,0.8349981036349242,0.7716803726804253,1.0439660861785105,0.6869477821513188,12.36589140500945,9.959974484601775,0.559510695026182,689,Semi-Arid
fwi,208,0.6916022065750927,0.8273676517405996,0.7454776524298419,1.022926969079503,0.6762199210382515,12.81479474440491,10.012422897037405,0.5690167650972584,690,Semi-Arid
fwi,208,0.6681871623448117,0.8173649794654877,0.723005236489068,0.9957444748068602,0.6591286055489796,12.590891871296751,9.6995664449164,0.5838419259106188,691,Semi-Arid
fwi,208,0.6533241413470234,0.8086206990232068,0.7110460321541253,0.992017607091993,0.6441727932296752,13.195795849282721,10.0996207084926,0.5965125369766546,692,Semi-Arid
fwi,208,0.7470357223785518,0.8411033731236667,0.8031687710086438,1.0005049887293505,0.7060151321898602,11.144685442340634,8.666546533238032,0.5422037143086901,693,Semi-Arid
fwi,208,0.7389065760586937,0.847447146871027,0.788113131719592,1.0011653660050401,0.7146424265736777,11.043156386154694,8.48969266088185,0.5341887058206325,694,Semi-Arid
fwi,208,0.7596676017826355,0.8463092529906768,0.8157858689529166,1.0142818009786612,0.7147620272694124,10.946861966235762,8.456146508371345,0.5340767479778421,695,Semi-Arid
fwi,208,0.7609777917057834,0.839328370711599,0.8508468995371092,1.0952344277137285,0.6831527873726788,10.76486180847361,8.501909731235742,0.5628918303078498,696,Semi-Arid
fwi,208,0.7287052200544615,0.8488288876058702,0.7855297736333955,1.0689251362383636,0.7058710584785207,10.43205906358753,8.233588669492592,0.5423365574267323,697,Semi-Arid
fwi,208,0.7343246112737968,0.8365375243655603,0.7908523082523202,0.9890148158460171,0.6974272306487048,9.965151260447069,7.649553042875935,0.5500661499777052,698,Sub-Humid
fwi,208,0.7272732221102964,0.8522155558827873,0.7738023576218848,0.962928716806018,0.7170016051952219,9.664123986378158,7.297655094612404,0.5319759344225808,699,Sub-Humid
fwi,208,0.690068483879565,0.8615056621846008,0.7314790929939846,0.9309103077264601,0.7148067608566111,9.921269213307168,7.619052091716126,0.534034866973486,700,Sub-Humid
fwi,208,0.6413205210429908,0.8491098750953264,0.7057811860758655,0.8610092507963241,0.6628742293354367,9.758385571088581,7.020201836040072,0.5806253272675619,701,Sub-Humid
fwi,208,0.6371650972685627,0.852436291858134,0.6958217774560286,0.868281635260895,0.670705990307588,9.95669515537184,7.147007501202869,0.5738414499601889,702,Sub-Humid
fwi,208,0.5991805260702994,0.8513332980524619,0.668969015934562,0.8297855763984979,0.6417694760446517,9.789617128274381,6.81629031657515,0.5985236202150658,703,Sub-Humid
fwi,208,0.587492042296418,0.8648688030957769,0.660916307261313,0.8078421895662112,0.6450080901663291,9.611419010934227,6.734536279658349,0.5958119752352002,704,Humid
fwi,208,0.6451534883795655,0.8676401298575273,0.7260045367128085,0.817453026091649,0.6856010528908678,8.765161244681138,5.934063209267403,0.5607128918699232,705,Humid
fwi,208,0.5597712417101566,0.8677369110558422,0.6662948184320954,0.7451496778046005,0.6196122084738619,9.50619343412613,6.379764566980951,0.6167558605527296,706,Humid
fwi,208,0.6406761628952466,0.8855293374984078,0.7222654539805181,0.8028360852349442,0.7073177268578273,7.324517802655842,4.842850523754137,0.5410011766550723,707,Humid
fwi,208,0.5262360960262692,0.861693015807,0.6610342140770753,0.6992914853125678,0.5779469071743858,8.362684252524295,5.723853006494942,0.6496561342938386,708,Humid
fwi,208,0.5507993341071051,0.8644182442667881,0.6538101237862043,0.7479059791308078,0.6182804679828887,8.002930399796822,5.256842689810231,0.6178345506825523,709,Humid
fwi,208,0.6341533016732656,0.8740319198126595,0.7154329321168373,0.8076528312481104,0.6932916704406411,5.505529958340038,3.6875615020788755,0.5538125400885745,710,Humid
fwi,208,0.6434977945716339,0.878683365303464,0.7016792590833383,0.8470920794722191,0.712215299890135,5.333088741717193,3.6028984224393152,0.5364556832673739,711,Humid
fwi,208,0.5928889844288132,0.7820152985115781,0.656189724142005,1.0040673247787775,0.5955410251408509,14.708585266574495,11.589009421211138,0.6359708915187464,712,Arid
fwi,208,0.6763282361022802,0.8366523156088482,0.7223978664088324,1.031906114999189,0.6766709829755793,13.629596775702366,11.075865314033134,0.568620274897423,713,Arid
fwi,208,0.6961453528259407,0.8326498702874333,0.7553027076692415,1.0666694519285596,0.6417329305152758,14.251220857938952,11.558036918993214,0.5985541491667434,714,Arid
fwi,208,0.7134343801182073,0.8047448330260413,0.797909112383667,1.0561653577452357,0.614928119520298,14.715748415310962,11.986995774173426,0.6205416025374141,715,Arid
fwi,208,0.6399321611550919,0.8159143640184807,0.6977254648305394,1.0662678850108318,0.6155386805686077,16.697228121778952,13.200297191685248,0.6200494491823957,716,Arid
fwi,208,0.6469002348123525,0.838341604517885,0.6937617851450651,1.0690229172679815,0.6447968042922223,16.308746915270742,13.054898296537063,0.5959892580473054,717,Arid
fwi,208,0.6617917590935147,0.8450226623202273,0.7096096472565719,1.077719251516573,0.6563875635079409,17.269103106692103,13.91880562990956,0.5861846436849562,718,Arid
fwi,208,0.6592008538528636,0.8430671462059691,0.7007915138980276,1.0446141150225388,0.6776985918431283,16.792059457908255,13.313198989925068,0.5677159572857466,719,Arid
fwi,208,0.6635901755653868,0.8373368573413006,0.7056628602860369,1.0088272408784293,0.6833052316109303,16.757047100947556,13.327440781546976,0.5627564023528028,720,Arid
fwi,208,0.6744718635911161,0.8571805625855414,0.7081729508915947,1.0202027052430822,0.7105656529682901,15.65128086257879,12.585908273123104,0.5379910287650806,721,Arid
fwi,208,0.6848383233411749,0.8439231233328978,0.7278189065254056,1.0297379111441618,0.6944857451717066,16.073706294246403,12.88995442316617,0.5527334392166747,722,Arid
fwi,208,0.6518275644749197,0.7855707203181567,0.7262663315296862,0.9822797398332775,0.6121889004803032,19.069840680816885,14.108028364650094,0.6227448109135049,723,Arid
fwi,208,0.6823054781864508,0.819023895793429,0.7400462450904868,1.0245255826637572,0.6619315648883136,17.9155264329549,13.770745813075276,0.5814365271563925,724,Arid
fwi,208,0.7007434103957162,0.8258485133050347,0.7596411583672024,1.0381233963919771,0.6715977215877904,17.692295610384086,13.951458843276278,0.5730639392006879,725,Semi-Arid
fwi,208,0.7300461365361551,0.8579665146503673,0.7708487532576077,1.0138305298126689,0.7278638879176158,16.34677798516434,13.218967420343017,0.5216666675975993,726,Semi-Arid
fwi,208,0.7216228104682534,0.8711097312976487,0.7532915363137889,1.00401151231072,0.7448934010984046,15.743672169487319,12.262877033572652,0.5050807845301535,727,Arid
fwi,208,0.7455689485689125,0.8532026826623632,0.7956627413784393,1.0378416740357406,0.720357780803552,16.347307632848995,12.650954646060589,0.5288120830658544,728,Semi-Arid
fwi,208,0.7837471452641377,0.8841407429425692,0.8177046891846691,1.0105047318029559,0.7769480849356174,14.451518683885793,11.376799492982624,0.47228372305678984,729,Semi-Arid
fwi,208,0.7994086619039871,0.8892712324173998,0.8366134264643996,1.0357890002246966,0.7838694877796732,14.36317036012322,11.46091133538955,0.4648983891350096,730,Arid
fwi,208,0.7987786194779662,0.8799608553973987,0.8437386518439823,1.0407803729106626,0.7675517557224604,14.986025610486507,11.828035785721234,0.48212886687849305,731,Arid
fwi,208,0.7919166770217311,0.876267318239596,0.8338359193352629,0.9805477234519981,0.7646992096902778,15.057902770613836,11.910013837245838,0.4850781280471448,732,Arid
fwi,208,0.7866451831868011,0.8804152271972027,0.8233105569416703,0.9992249626884725,0.7718680063996859,14.934560156068704,12.00520667231672,0.47763165054287815,733,Arid
