units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6291839181012697,0.7519630554524769,0.7337939820713585,0.9284696095856411,0.5452823634265785,19.790383737961292,14.406988001221066,0.6743275439824636,665,Arid
fwi,208,0.6312515954093059,0.7425678036729427,0.7363870066553779,0.9854315435856109,0.5505699281208034,19.608329625785682,14.629418472531654,0.6703954593217324,666,Arid
fwi,208,0.5834441235004669,0.7242651082561403,0.6882474674185665,0.9826960654659566,0.5223248726828723,21.344499828221306,15.403443775826137,0.691140454117054,667,Semi-Arid
fwi,208,0.5916268960025103,0.7282181564488226,0.695496415180597,0.986554241687412,0.5286535467255493,20.67634217417091,15.165659089623489,0.6865467597144791,668,Arid
fwi,208,0.545138928811709,0.6368219481860902,0.7284623500284588,1.0356033904445254,0.39318675523279945,26.84910280189127,19.690478574096996,0.7789821851410984,669,Arid
fwi,208,0.5561636564234733,0.6509120255768001,0.7271976525177789,0.973407422075372,0.41556653869472115,26.157561973594934,19.275218923673837,0.7644824793971925,670,Arid
fwi,208,0.5432707773413723,0.6924449312412828,0.6736016796851234,0.9135384535946626,0.45456766092554435,25.42395333179101,17.47939325384033,0.7385339119325908,671,Semi-Arid
fwi,208,0.5345090426538506,0.665449580959848,0.6813332345171699,0.943348953515364,0.4311856471332367,25.91492460109199,18.34011493012657,0.7541978207783175,672,Semi-Arid
fwi,208,0.5443827094559659,0.6532361034150684,0.7053798421115312,0.9767432153190635,0.4221247274885771,26.334087132396405,18.77883231276265,0.7601810787644105,673,Arid
fwi,208,0.5254710756269869,0.6370883557598047,0.6947048266679428,0.9836385916976638,0.4014709768210265,23.147308156778216,16.438757231048335,0.7736465751097031,674,Arid
fwi,208,0.48152182205362015,0.6048779067197864,0.6682362920199109,0.9487067794366334,0.35102067508431667,24.21651949433327,17.927042113708225,0.8055925303251534,675,Arid
fwi,208,0.4838556331829714,0.6315474785834188,0.6386267606428537,0.9924416446737604,0.3985828285950045,23.882700702532848,17.590442091210313,0.7755109099200316,676,Arid
fwi,208,0.4414796864563022,0.5963151003520988,0.6151658806167287,0.9702318459471102,0.351890332914081,25.410441185727272,18.771177319403957,0.8050525865345189,677,Arid
fwi,208,0.45798866647917547,0.6460978581221473,0.5895091011294392,1.0051750926300647,0.4141453864297928,24.236022002475437,17.672858583049905,0.7654114015156863,678,Arid
fwi,208,0.46990024789220264,0.6623372915328952,0.591465858593176,0.9905396722891646,0.4333435412936625,22.347763670010334,16.749148530267895,0.752765872437332,679,Semi-Arid
fwi,208,0.4668612263355254,0.6457928169668559,0.6017196264514767,1.0121230160534953,0.41455993338154873,22.102877239341865,16.703971966958626,0.7651405535053355,680,Arid
fwi,208,0.4367873151510857,0.6439262486471502,0.5638129173160628,1.0126823054649965,0.40763918403565647,22.16775155989814,16.749455111659103,0.7696498008603286,681,Semi-Arid
fwi,208,0.4598356329231855,0.6890291114686236,0.5607736593226762,0.9535794054248613,0.4508761683122732,22.125340577055457,16.28647932003665,0.7410289007101726,682,Semi-Arid
fwi,208,0.4546391533675571,0.6784892663392954,0.5650432439682194,0.9302725193132545,0.4306377729141435,22.697247852998515,16.963695775552857,0.7545609498813575,683,Semi-Arid
fwi,208,0.485104607498834,0.685157458154183,0.594840690665899,0.9571354094512842,0.45494047244259717,20.472002427040763,15.806810964392115,0.7382814690600075,684,Semi-Arid
fwi,208,0.4750244072921841,0.6484175479169783,0.6127427905628594,0.9550443989566273,0.4120842433492993,20.536828091539714,15.863745472480037,0.7667566476077665,685,Semi-Arid
fwi,208,0.43221281261745725,0.6118778484886764,0.5857078604264967,0.9897282547924521,0.3733223063617219,20.525031337161735,16.34937909029748,0.7916297705608841,686,Semi-Arid
fwi,208,0.5010907674163589,0.6310297524581281,0.6642454590337541,1.0063456289391186,0.3969480187625464,18.551507557942664,14.766417431830869,0.776564215784795,687,Semi-Arid
fwi,208,0.4596949631389997,0.6341098940622696,0.604458955835985,0.95998443283066,0.39541562468948577,18.558231762179382,14.52535746682057,0.7775502397340728,688,Semi-Arid
fwi,208,0.4573702156343409,0.6186282349374737,0.6140598996136103,0.9927268571058716,0.38250857875082367,17.367307746534667,14.138073723243156,0.7858062237276925,689,Semi-Arid
fwi,208,0.40040558540391236,0.5707126697822312,0.5818246825608614,1.0188481833077117,0.3245004633248806,18.50968891772574,14.827290880309413,0.821887788372062,690,Semi-Arid
fwi,208,0.3557096183961883,0.5204474564895106,0.5734192022627072,1.0562874483488132,0.25876211809163996,18.56692652847581,14.765980776051505,0.8609517303010431,691,Semi-Arid
fwi,208,0.3495054678131625,0.5132454915270545,0.57281600062215,1.0610492879711038,0.24970489036199817,19.161613243927196,15.321200462834112,0.8661957686562557,692,Semi-Arid
fwi,208,0.4410170653866904,0.582247773628015,0.6296615545267178,1.0281857118872333,0.33452748117778963,16.767580095643794,13.045583994580586,0.8157649899463756,693,Semi-Arid
fwi,208,0.45330581548677185,0.6056637936999001,0.6240707496134563,1.0452845060174,0.36088047917595634,16.526830084378954,13.019281616169762,0.7994495111162704,694,Semi-Arid
fwi,208,0.4768088241937767,0.6208215675092399,0.6395608198517901,1.0060266233858517,0.3849710975895867,16.074361609166207,12.844820170746784,0.7842377843552383,695,Semi-Arid
fwi,208,0.526054309744268,0.6420098280101171,0.7147606095054321,1.1229066482372851,0.3715961018805898,15.160130814883345,11.692916045101978,0.7927193060090124,696,Semi-Arid
fwi,208,0.4661860564290352,0.5821537810127706,0.6896079766748207,1.1184004032297306,0.29598099637076936,16.13962160199844,12.388866933602701,0.8390584029906564,697,Semi-Arid
fwi,208,0.5298072007761805,0.6410710029827513,0.7075548976411411,1.0820189346946145,0.39090625262672785,14.138750988102174,11.042036851398594,0.7804445831532641,698,Sub-Humid
fwi,208,0.5646222053869314,0.6337154458517229,0.7797981338553169,1.0830697753755016,0.3645832331115658,14.4810429710873,11.089227337400821,0.797130332435314,699,Sub-Humid
fwi,208,0.5883194404229053,0.6622522833100591,0.767943789383341,1.0394623633184588,0.42398892048437553,14.099802844086998,10.589263566165497,0.7589539376771323,700,Sub-Humid
fwi,208,0.5257707109377844,0.6418557170140176,0.6957660742454479,0.9362206178386413,0.4011614097005468,13.005794494298991,9.497322455722907,0.7738466193629414,701,Sub-Humid
fwi,208,0.5446332340464666,0.7024443884003726,0.6596603516404838,0.9453330694562743,0.48618669484481447,12.437295942290872,9.353392935980997,0.7168077183981667,702,Sub-Humid
fwi,208,0.5274839808837798,0.6896531155638653,0.6544552160095035,0.9130804860851962,0.4614117310793533,12.003637113250223,8.810370796393434,0.7338857328771603,703,Sub-Humid
fwi,208,0.5986339898955693,0.6980871571521428,0.7392605938650371,0.9557476387176691,0.4823744746873785,11.606095105650715,8.475983971871987,0.7194619693302915,704,Humid
fwi,208,0.6135955542174762,0.718070796745754,0.7357572348620451,0.9997151400816663,0.5153127442617199,10.883038578058565,7.852611228739695,0.696194840355974,705,Humid
fwi,208,0.6036578107798514,0.6983036635102627,0.7456388531259421,0.9630289509831643,0.4834348916365866,11.077860612538638,7.849017686567773,0.7187246401532463,706,Humid
fwi,208,0.7488328155420516,0.7912872185467019,0.8657580049150159,1.0387687523937,0.6186490328786266,8.360711839673051,6.084464945736444,0.6175362071339408,707,Humid
fwi,208,0.7048193049447289,0.7855198671202674,0.7998184065661867,0.9674846961646567,0.6153836666164257,7.983181765851214,5.797109788769361,0.6201744378669394,708,Humid
fwi,208,0.7210885547073249,0.7868042929534571,0.8208370607534573,0.9845136830487949,0.6175835737586476,8.010232426933255,5.688145113456738,0.6183982747722963,709,Humid
fwi,208,0.779265989080417,0.8234462378477998,0.9632547707389194,1.1272873158374452,0.6385976601568127,5.976292220482562,4.435863212636426,0.6011674806933482,710,Humid
fwi,208,0.7500608139573647,0.8153126199072102,0.9820458961361402,1.1674449715833897,0.6027116504940188,6.266107979266231,4.545356797795104,0.6303081385370026,711,Humid
fwi,208,0.35394590960328287,0.553485434677066,0.5369341496851955,1.0598385239208648,0.2682321012759402,19.78428415554869,16.165749628589992,0.8554343333792838,712,Arid
fwi,208,0.5250265074772388,0.7067490131297428,0.6356821430399732,1.0829227134079875,0.4251278018080381,18.173824072607946,14.890886762267096,0.7582032697054016,713,Arid
fwi,208,0.5195278779236114,0.7011199592520511,0.6302305847457971,1.0692442118711536,0.437364229426748,17.859212088760167,14.453247546137321,0.7500905082543387,714,Arid
fwi,208,0.46514915888933306,0.6815154976937078,0.5786945875707954,1.0844677067603894,0.38006911443614577,18.671666788374512,15.076498482704853,0.7873568984671782,715,Arid
fwi,208,0.4238319092458832,0.7346339141490685,0.4999887563755985,1.1074209734296783,0.38948321201766123,21.04102342919944,16.64045913927233,0.7813557371532757,716,Arid
fwi,208,0.4614300474456994,0.7334635019443717,0.5417493602531946,1.0949854734695115,0.43092416369175846,20.64273482533225,16.447511531682494,0.7543711528871193,717,Arid
fwi,208,0.4917254244801569,0.755395242901693,0.5604431246015119,1.0728100969280563,0.49808935679720734,20.871254224113393,16.40724165867687,0.708456521744837,718,Arid
fwi,208,0.5027845077173675,0.7495160764595092,0.5757411752859274,1.066973871516107,0.502683332941265,20.85880235677603,16.099563624914314,0.7052068257318096,719,Arid
fwi,208,0.491381470640767,0.7509551175272597,0.5623635214250958,1.0717200637356483,0.4960374794162371,21.13859730928173,16.621065947345837,0.7099031769077829,720,Arid
fwi,208,0.49150894587106464,0.7786584545585503,0.5473714280432723,1.0685452276906275,0.5299118876920117,19.946398237879016,16.101530062186498,0.6856297195337935,721,Arid
fwi,208,0.4676302498055206,0.7402797895406921,0.5369781167335166,1.039669872919688,0.49913692905227236,20.580683558639603,16.430028733400075,0.7077168013744818,722,Arid
fwi,208,0.45529749223751004,0.6905229081829419,0.5518629017180599,1.0098940763411426,0.4571540202371077,22.561878713773538,17.42771120580001,0.7367808220650781,723,Arid
fwi,208,0.4804586053786525,0.7330381432666332,0.5543182561613771,1.0047340240316427,0.505306091015082,21.67182793629643,16.60379258765229,0.7033448009226472,724,Arid
fwi,208,0.5672605006618889,0.762212186319484,0.6414439919043421,1.0464544832168619,0.5574073058379558,20.53918594928062,16.328151890210087,0.6652764043328488,725,Semi-Arid
fwi,208,0.5551465743703414,0.7830661396271841,0.6136274967702837,1.0393771414172313,0.5791886572677594,20.32744501840566,16.355323824110993,0.6486997323355702,726,Semi-Arid
fwi,208,0.5945415479454882,0.7814379148000776,0.658543579446873,0.9941106775815198,0.5954179726896971,19.826610947375826,15.568951019429512,0.6360676279377083,727,Arid
fwi,208,0.5597858681382222,0.7668232728574318,0.6331474848647844,1.0695437125041898,0.55567277835824,20.606124812237557,16.306401975347175,0.666578743766826,728,Semi-Arid
fwi,208,0.637997878377685,0.7984045885481714,0.7016796799012228,1.0375474733742294,0.6237118006768702,18.77028254075654,14.643628605491953,0.6134233442926099,729,Semi-Arid
fwi,208,0.6454006278782372,0.8145635467627351,0.7074277143143327,1.0758649732656413,0.6333383196057071,18.707899685694123,15.09543629376583,0.6055259535265957,730,Arid
fwi,208,0.6088305849814082,0.8042038121439951,0.6689693013843045,1.0713865578456339,0.6117019713705495,19.368943315655414,15.750853439762839,0.6231356422396737,731,Arid
fwi,208,0.587140907394571,0.7567463800591663,0.6677731679366099,1.0300938330855764,0.5615302639545635,20.555242613131565,15.788596669232037,0.6621704735530243,732,Arid
fwi,208,0.6489200683117691,0.7923547510090493,0.7174717976906335,1.0178433154300626,0.6211465871703417,19.24575445618664,14.59392835173363,0.6155106927013196,733,Arid
fwi,208,0.5619441735166884,0.7189109210445778,0.6640241645324657,1.0014404130872616,0.5138136681976588,21.68527749242488,16.396958191031906,0.6972706302450586,734,Semi-Arid
fwi,208,0.6478694852979683,0.7716127194504944,0.7332993454841022,1.026568973414697,0.5918929055292447,21.0126348002615,16.21162027364532,0.6388326028552044,735,Arid
fwi,208,0.6748467319851577,0.7887908256018576,0.7633063275569044,1.0713543115458872,0.6056256850809487,20.68212856152834,16.11036820854997,0.6279922889009477,736,Arid
fwi,208,0.6491517783188816,0.7655377636429609,0.7406320119670973,1.029157866228913,0.5826919510098545,22.50819923004735,16.900468918037745,0.6459938459382918,737,Semi-Arid
fwi,208,0.6761356282876656,0.7658272539373923,0.7822549475652906,1.0513648557510697,0.5775779151446516,22.64738336175519,17.238936067497974,0.6499400625098812,738,Arid
fwi,208,0.6228854208593126,0.7013580852760395,0.7726039358993801,1.0363241325018393,0.48243616678765233,24.703903300363578,18.505890276052483,0.719419094278396,739,Arid
fwi,208,0.6754361346492486,0.7610849797057284,0.7833986088172672,1.0366763289726937,0.5746174308172902,22.792361296328366,16.610353345865143,0.652213591688114,740,Arid
fwi,208,0.6785373907149552,0.7672281264009473,0.7817002609573274,1.0387387140137225,0.5837566777670709,22.351818800920594,16.476314856714684,0.6451692198430805,741,Arid
fwi,208,0.5654959008491116,0.7018736793648299,0.6854960819233447,0.9683488604013479,0.4888627195470955,21.337078965363244,15.256488336930195,0.7149386550277614,742,Semi-Arid
fwi,208,0.6780674518068129,0.7786635080754742,0.7662570575344815,0.9961322130016841,0.6061080798826995,18.579370292714973,14.00028748825818,0.627608094368851,743,Arid
fwi,208,0.6888393864183063,0.792230699310954,0.7688294907319226,0.9854040834320467,0.6263004594448006,18.04784229144697,13.01988579162471,0.6113096928359629,744,Arid
fwi,208,0.6089379172886509,0.7187826426335742,0.7292685357245098,0.9765303450892221,0.5148064232178342,20.61302366748906,14.077252018893372,0.6965583800243638,745,Semi-Arid
fwi,208,0.5164641375883077,0.6066148883941529,0.7214696454595008,0.9615822202018637,0.35015412502407495,23.615592354944212,17.12465904006968,0.8061301848807828,746,Semi-Arid
fwi,208,0.5605697241343872,0.6670531929514795,0.7134009796457083,0.9896853232971596,0.44250217313445417,25.94625465583648,18.592364068476254,0.7466577709135197,747,Semi-Arid
fwi,208,0.46565180680476337,0.6007479640909849,0.6473521522163727,0.9579845403798074,0.3533107656527783,27.720152276429207,20.454537140995356,0.804169903905401,748,Semi-Arid
fwi,208,0.579996517845951,0.7025780757175322,0.7035825235072651,1.0089332864792064,0.49336413657379274,24.31159330688095,18.074724328411847,0.7117835790647373,749,Semi-Arid
fwi,208,0.5035594967741341,0.6205435488082454,0.6803597020344997,0.9827937566959976,0.38044027316419404,27.0647253217624,19.580827420334003,0.7871211640121272,750,Arid
fwi,208,0.5004613698776632,0.6198301164675403,0.6763974469992508,0.982938630453154,0.3798625626441595,24.127488068449427,17.195858755247063,0.7874880553734389,751,Arid
fwi,208,0.4565082081060755,0.5841411506072604,0.6536646253428069,0.9500344768977922,0.3263891748025619,25.117487353196,18.20353925871092,0.820737975968846,752,Arid
fwi,208,0.4689651430849926,0.5930884584815085,0.6588538961529466,1.0063523592281038,0.3472654468717402,24.28858510987885,18.04714898101633,0.8079198927667642,753,Arid
fwi,208,0.45254269400164515,0.5795810424056852,0.6494206059547226,0.9928243148667,0.33083471419552635,25.371792853488472,18.45844832248981,0.8180252354325468,754,Arid
fwi,208,0.4832741251029542,0.6428682852166342,0.6267221589985085,1.0112348342789474,0.41254777539147247,23.553004200454424,17.415138837157443,0.7664543199751226,755,Semi-Arid
fwi,208,0.46526819898941263,0.6470664066322113,0.5991669738659418,0.9733755217001321,0.41371195779671854,22.057154861000853,16.405146189767883,0.7656944835920404,756,Semi-Arid
fwi,208,0.5208456021508413,0.700234499591754,0.6262767512124849,0.9922208574451393,0.4846355488064733,20.61681362856365,15.355570591376765,0.7178888849909342,757,Semi-Arid
fwi,208,0.4981559533228753,0.6764951132209067,0.6165064469969758,0.9888317315382029,0.45363016097968434,20.833448325951583,16.018837670459995,0.7391683428152991,758,Semi-Arid
fwi,208,0.4877216869900942,0.6081799199970955,0.6705933382526261,0.9800664583366667,0.364575439188788,19.268252569934894,14.765977303360767,0.7971352211583753,759,Semi-Arid
fwi,208,0.47722454059244035,0.6048969218196839,0.6579068840852972,1.0126506369402415,0.36256855516315734,17.6342132893623,13.76913413172259,0.7983930390708843,760,Semi-Arid
fwi,208,0.4232010395464568,0.5811172091294279,0.6037120586675039,0.9862117496678979,0.33660234634242103,18.43237471076114,14.491791250467815,0.8144922674019558,761,Semi-Arid
