units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7474721437006429,0.8156956909036742,0.8281528932077196,1.0164563587344642,0.6624265734015402,13.83352155061201,11.361365351805334,0.5810106940482763,714,Arid
fwi,208,0.7249166188333133,0.8032988791327488,0.8077074992445352,1.0017691231933625,0.6452372699732556,14.12473945707266,11.531974551888258,0.5956196185710679,715,Arid
fwi,208,0.6537735401402149,0.8035631161132041,0.7150508485992769,1.0094495117277356,0.6371430046936584,16.22130553990923,12.584028748718918,0.6023761244491199,716,Arid
fwi,208,0.6759650481448036,0.8307612696507292,0.7249241687455943,1.026271452819818,0.6735856869873718,15.633879419922216,12.41135890301021,0.5713268005376854,717,Arid
fwi,208,0.6925673547282731,0.8339963954479928,0.7420809519611729,1.0208662242213933,0.6842658772349806,16.55373908721408,13.121200636399696,0.561902235949475,718,Arid
fwi,208,0.6966955486508777,0.8428388749897776,0.7413930825095387,1.02040669546485,0.6974036699891697,16.270642022409344,13.144032108824385,0.5500875657664245,719,Arid
fwi,208,0.714728068928101,0.8369100600551661,0.7671574406629075,1.0237926187636697,0.6919950717424421,16.52554832850613,13.291887712800122,0.554981917054563,720,Arid
fwi,208,0.7199091369472614,0.8497398423996507,0.7659962556975326,1.0333919789166746,0.7096094295482043,15.67711363036199,12.674984760605394,0.5388789942573339,721,Arid
fwi,208,0.7511771845440331,0.855998100014134,0.8046403810901067,1.0548713549247335,0.7156584489814374,15.506738144061636,12.629403440466298,0.5332368620215248,722,Arid
fwi,208,0.7345345131443702,0.8177394702633963,0.8076083416675773,1.0154425974411523,0.6675202380069751,17.65710724477107,13.454483360858497,0.5766105808888914,723,Arid
fwi,208,0.7382747966131253,0.8510665403877453,0.7848189936816952,0.9959948513551289,0.7198553510243874,16.30866561105914,12.494784626894281,0.529286924999676,724,Arid
fwi,208,0.7780307108348131,0.8384509741796441,0.8482233267926784,1.011667007290228,0.7023384210068166,16.84389389393891,12.660891417230967,0.5455837048457214,725,Semi-Arid
fwi,208,0.8025223284139116,0.8789645479852385,0.8661300488968074,1.080166616008624,0.7504696858991461,15.65311345173957,12.355113617065193,0.49953009328853637,726,Semi-Arid
fwi,208,0.8271023081762194,0.8852722306467464,0.8747817398615995,1.0324274282842398,0.7798306922815332,14.625933009809017,11.270302689012178,0.4692220239060256,727,Arid
fwi,208,0.8045063007983791,0.8609830608917192,0.8834974080120159,1.0729330043847067,0.7248636122653036,16.21507198749574,12.045817191215987,0.5245344485681529,728,Semi-Arid
fwi,208,0.8251196857333211,0.8684192394231518,0.9205667583276161,1.0834265418284086,0.7297976106372188,15.905784829438259,11.964497955554613,0.5198099550439383,729,Semi-Arid
fwi,208,0.8622172493769789,0.8794577977536052,0.9654053161036763,1.0570690081651009,0.7554787307342931,15.277440148996908,12.022618706990228,0.4944909192954982,730,Arid
fwi,208,0.8558296434004523,0.868913205119096,0.9815256386159591,1.0570967766283212,0.7316110862590277,16.10295657024688,12.715107648296234,0.5180626542619843,731,Arid
fwi,208,0.8542934147545139,0.8560870377603635,1.001083935569057,1.022766057344108,0.7100189315274879,16.716202305937745,13.142401667505725,0.5384989029445764,732,Arid
fwi,208,0.8439600015665729,0.8564298597055487,0.953555702935806,1.0397369248577242,0.7187220595873547,16.583155586068624,12.952726576602277,0.5303564277093712,733,Arid
fwi,208,0.7938993382212572,0.8390089006286533,0.9061351342407324,1.0880269031878071,0.6744516783783948,17.744809510262712,13.82542952115606,0.5705684197549012,734,Semi-Arid
fwi,208,0.7560309850954118,0.8118539906086489,0.8484170735575759,1.0338315798445101,0.6544860736818301,19.334200528801553,14.346292427038556,0.5878043265561849,735,Arid
fwi,208,0.8074136016943385,0.8623163151919867,0.8655628813765599,0.9922938410176256,0.7433932502474594,16.68303113214271,12.689363614523502,0.506563668014733,736,Arid
fwi,208,0.8184751114351474,0.8752389177984655,0.8694928171305698,0.9811895572654655,0.7648715379239431,16.895263581152527,12.50801218619077,0.4849004661536807,737,Semi-Arid
fwi,208,0.7747916797294286,0.8643535272958114,0.8442712245600082,0.9101814581393981,0.7202738866198131,18.42940140441414,13.692136391020892,0.5288914003651288,738,Arid
fwi,208,0.7886383712479158,0.8648787762066973,0.8499730185874195,0.9374868186894693,0.7347878665398362,17.68399212815698,13.110305117151983,0.5149875080622479,739,Arid
fwi,208,0.7854589497172846,0.8688743535453949,0.8302355596570099,0.9962634383045521,0.7534067668211646,17.35361879109699,12.751731961437958,0.49658154736038607,740,Arid
fwi,208,0.8217276826692128,0.8748263269530273,0.8749330438675893,1.0216985526289681,0.763855018169667,16.83559962468391,12.287390843539301,0.4859475093364848,741,Arid
fwi,208,0.7993823592722695,0.8662306144044827,0.8510374619710471,0.9872190957858483,0.7495546378237874,14.935600288389677,10.801170983440487,0.5004451640052211,742,Semi-Arid
fwi,208,0.8167679995651635,0.8686759604472728,0.8743458782281723,0.9767835338465057,0.7525891966779569,14.724880671969716,10.569991261915543,0.4974040644406146,743,Arid
fwi,208,0.7919575005593397,0.8614533070751764,0.8615744751391439,0.9298225853988029,0.7240380267177259,15.509172492457285,11.133118108551283,0.5253208289057975,744,Arid
fwi,208,0.7602789890061767,0.8403063837754192,0.8264585809428826,0.9570175859140161,0.7001134906519597,16.205507830738767,11.313267789517178,0.5476189453881598,745,Semi-Arid
fwi,208,0.7321997493916628,0.8228137879945358,0.7994578670342756,0.9897592282224117,0.6761476233265619,16.671213164105747,11.598285779146794,0.569080290181832,746,Semi-Arid
fwi,208,0.7052354345919036,0.7949524086178663,0.7886166707619628,1.0125985081995053,0.631447204612179,21.096137218160916,14.899053182854821,0.6070854926514231,747,Semi-Arid
fwi,208,0.7152843386445317,0.8180114752511238,0.7814053184378668,0.9873686947009032,0.6673133124039682,19.8822489591919,13.83532557372428,0.5767899856932607,748,Semi-Arid
fwi,208,0.7453388167515661,0.8330391149169407,0.8091011818206099,0.9768910769726051,0.6917028155590215,18.964886014717464,13.192767457321539,0.5552451570621563,749,Semi-Arid
fwi,208,0.6772047885212085,0.7518594089354759,0.7998221494611131,0.9494844204881561,0.5538895916955424,22.96588638601595,16.319242726197256,0.6679149708641493,750,Arid
fwi,208,0.6957846328472068,0.7579489817655392,0.8166811910885741,1.018775209262898,0.5696724602049493,20.09868782416152,13.690459631058484,0.6559935516413637,751,Arid
fwi,208,0.6926283322959271,0.7530561652460556,0.8171806290017096,0.9914465111218269,0.562688641354242,20.23797440093069,13.63900579290873,0.6612952129312278,752,Arid
fwi,208,0.7014161257611758,0.7666568137043649,0.8166045162876057,1.0327014360351865,0.5809381529058958,19.46135058813613,13.28578739099493,0.6473498645200323,753,Arid
fwi,208,0.6871996011609817,0.778419099017244,0.7794327146833772,1.0098013510076196,0.6055585676058075,19.47940643029496,13.256177283387046,0.6280457247638841,754,Arid
fwi,208,0.6753061434130725,0.7740827982362293,0.7667948343767388,1.0016938651502638,0.599140354042137,19.456118486857587,13.405968230574103,0.6331347770876775,755,Semi-Arid
fwi,208,0.6957295552198592,0.8206374887206483,0.7550986962358371,0.9791926808819028,0.6675084543848011,16.610560122704754,12.008117387035309,0.5766207988055919,756,Semi-Arid
fwi,208,0.7291530752614181,0.8207217947030706,0.7969864114852077,1.0016925200753932,0.673010336947491,16.42219964890946,11.743328647498503,0.5718300998133178,757,Semi-Arid
fwi,208,0.7472147538361971,0.8511696534267614,0.7965511131060727,1.0189330145144957,0.7203086561630185,14.905869475513223,11.187411898625317,0.5288585291332469,758,Semi-Arid
fwi,208,0.7913960824467152,0.8518956276011428,0.8725250553383752,1.0730125179570869,0.7063578686757175,13.098438204944651,10.217708599079186,0.541887563360041,759,Semi-Arid
fwi,208,0.7960997060949864,0.8507794491022738,0.8912142141671361,1.086453512624163,0.6978271641517131,12.141352208360008,9.484903443687674,0.5497024975823622,760,Semi-Arid
fwi,208,0.7696418899353707,0.8475358587893522,0.8385267488361875,1.0612040331680506,0.706722423062216,12.255576769573791,9.682551345895185,0.5415510843288784,761,Semi-Arid
fwi,208,0.7475859376752368,0.8201718901736856,0.8229676695570791,0.9941464751189635,0.6725730462443718,12.176412115387311,9.368153848100969,0.5722123327538723,762,Semi-Arid
fwi,208,0.7460874488412612,0.8250865227113136,0.8183328703053689,1.0295620210275516,0.6781944821789987,11.946378185172597,9.258703419421503,0.5672790475779987,763,Semi-Arid
fwi,208,0.79832804633038,0.862585848737804,0.866552996803255,1.063093781528924,0.7329094207064949,10.517232587357041,8.216868776455795,0.5168080681389418,764,Semi-Arid
fwi,208,0.7771948123569309,0.8512751542119669,0.8341686022439719,1.004797854131901,0.7243140147486843,10.877448551490334,8.330680512295638,0.525058077979299,765,Semi-Arid
fwi,208,0.7960932032158665,0.867896594583609,0.8478847156306701,1.0314262997089458,0.7502002851652919,10.259249566294542,7.9816118472805915,0.49979967470448416,766,Semi-Arid
fwi,208,0.8084079850536615,0.8605996642183663,0.9364725152599261,1.1150621799626856,0.7033712832264027,10.307824708407074,8.097785054054778,0.5446363160620096,767,Sub-Humid
fwi,208,0.8250570457474339,0.8825637598641771,0.9221923620719238,1.1037291580291202,0.7526928099130924,9.331104867675808,7.353184942253541,0.49729989954443743,768,Semi-Arid
fwi,208,0.8185199296791963,0.8625386654844944,0.8848363335951189,1.0278698291535024,0.7417072278736996,9.217972336659926,7.253795417830588,0.5082251195349363,769,Sub-Humid
fwi,208,0.8216195101668051,0.8597684220983521,0.8899355939997202,1.0063663367920785,0.7381998939570658,9.254449978256403,7.345811310472952,0.5116640558441977,770,Sub-Humid
fwi,208,0.7800701247876372,0.844232136878921,0.8459527029065669,0.9806362945739759,0.7118865477256844,9.806467100483264,7.698213494204167,0.5367620071077269,771,Sub-Humid
fwi,208,0.6806688519666464,0.8310951715839838,0.7746912354000633,0.849402849839361,0.6439931458406448,9.979786192325145,7.132223791521046,0.5966630993779951,772,Sub-Humid
fwi,208,0.6381680589318894,0.831685911610602,0.7264961022126584,0.8333016523120462,0.6328059228698125,9.498792086686198,6.650077919632944,0.6059654091861906,773,Humid
fwi,208,0.6811477220850294,0.8463585482777058,0.7762683082046887,0.8326524289670165,0.6627920401029896,8.813894170509187,6.1761773140594975,0.5806960994332667,774,Humid
fwi,208,0.6622026188833428,0.8601472851611613,0.7941974840175448,0.7715407842594878,0.6599970646508844,8.876281468206328,6.179064860940031,0.5830977065201985,775,Humid
fwi,208,0.5723226266769623,0.8542733742277657,0.7193044257703213,0.7121082133832175,0.5948240708689775,9.85645729206099,6.683467836756445,0.6365343110398861,776,Humid
fwi,208,0.5871728135359849,0.8755786371493026,0.7150751314346684,0.7284057629050309,0.6432387756509146,8.014875238087644,5.463625343626804,0.5972949224203111,777,Humid
fwi,208,0.5863354152583093,0.855861615053889,0.7256534180272305,0.7259991466901963,0.6180454057838829,8.177558113232026,5.4696471819071615,0.6180247521063513,778,Humid
fwi,208,0.5199431369242349,0.8858082303004815,0.6736727010194319,0.666945461734744,0.6040043065915386,6.337487830067583,4.462531601491136,0.6292818870811884,779,Humid
fwi,208,0.49199291295670866,0.8975534341008292,0.6581490955394568,0.6384562810099095,0.5847681559933342,6.2367829662110195,4.48170363972524,0.6443848570587811,780,Humid
fwi,208,0.6311672275679183,0.7279413208407263,0.7510120315458685,1.0051653343678315,0.5290640578770455,16.223279972774396,11.90461787555762,0.686247726497476,781,Arid
fwi,208,0.6740562763193285,0.791987709408698,0.7500213913947454,1.0219292774519044,0.620453990030376,14.837825529736493,11.415848768223949,0.6160730557081878,782,Arid
fwi,208,0.6811464770231843,0.8144465997892844,0.7408157687420704,1.0078127493371314,0.6572811889600572,14.208035815581077,10.771221669523337,0.5854219085752965,783,Arid
fwi,208,0.6698315513721176,0.8292259916224067,0.7175961782710814,1.0097736382628695,0.6743111878756085,14.46086940377124,11.059894047453064,0.5706915209851916,784,Arid
fwi,208,0.6778003798271196,0.8235455832278215,0.7310063524329518,1.0178564164857724,0.6670424425906221,15.006841143641388,11.688475018873161,0.5770247459246249,785,Arid
fwi,208,0.7009347700484326,0.8416509913868733,0.7467977060480271,1.0159437001565659,0.6976240135355319,14.943394049005125,11.328478287245217,0.5498872488651361,786,Arid
fwi,208,0.7030432707594677,0.8552669507445038,0.7414346660029976,1.0194836225959003,0.7160066158132854,14.709549389889244,11.29385188503578,0.5329102965666123,787,Arid
fwi,208,0.6878665108174498,0.8304563745148946,0.7385966549332385,1.0187233895047645,0.6790180402947328,15.876805458395335,12.293987920389501,0.5665526980831237,788,Arid
fwi,208,0.6895898691386242,0.8321241884982934,0.7394595786569098,1.0170543279077489,0.6823702920192083,14.917895474411564,11.994128663579309,0.5635864689475713,789,Arid
fwi,208,0.768268251188024,0.8240296807317347,0.8545453927019349,1.0397115519697626,0.670155937317007,15.230741422445464,12.22939577103811,0.5743205226030088,790,Arid
fwi,208,0.784694023852178,0.829771509657805,0.8699592094928283,0.9783593612604985,0.6847719016340119,16.242098159873752,12.271907586131432,0.5614517774181396,791,Arid
fwi,208,0.7645969821393277,0.7958854996349695,0.8832698816435068,1.011221899443725,0.6252347927542313,17.566276769795934,13.249447303418608,0.6121806981976552,792,Semi-Arid
fwi,208,0.8059618108444121,0.8516272681940162,0.904549328775671,1.0807806949093308,0.7010202528740388,16.571173872327087,12.555040335833727,0.5467904051151238,793,Arid
fwi,208,0.8168078785868149,0.8727669654687624,0.9355542125544992,1.1149689034146424,0.7133389828033926,15.95175646001003,12.276859590185541,0.5354073376379964,794,Semi-Arid
fwi,208,0.8182081065528575,0.8835043018065494,0.8944771311902661,1.0913343800749826,0.7579751003043425,14.513148768403441,11.479954179286521,0.49196026231359125,795,Semi-Arid
fwi,208,0.8127076948921093,0.8796113968995714,0.9123687241106677,1.113603482702611,0.7388732910146555,14.946939237353785,11.91459346639009,0.5110055860608028,796,Semi-Arid
fwi,208,0.8112394363317446,0.8841545486813753,0.8742283627198285,1.0799492155121402,0.7635528489683178,13.928652749521083,10.997267662684644,0.4862583171850969,797,Arid
fwi,208,0.8632779332123028,0.8788262951330222,0.9483729286678295,1.0366674556135693,0.7637697398711791,13.908552801526563,10.894487638568807,0.48603524576806245,798,Arid
fwi,208,0.8401782571634487,0.8491149183447025,0.9569632384087533,1.0304059002321118,0.7067960625372247,15.570733450828657,11.782263599471609,0.5414830906526771,799,Arid
fwi,208,0.8871065214651187,0.8896766983762023,0.98328108554699,1.0171518078943067,0.7819603016287018,13.72980934854467,10.711789444997432,0.4669472115467638,800,Arid
fwi,208,0.8612074591433405,0.8733296711155311,0.959130339078392,1.0393404117149372,0.7511956235665886,14.816185959704873,11.112354180891172,0.49880294348912113,801,Arid
fwi,208,0.843813069366169,0.883062759590369,0.8984251873353022,1.0200648084548256,0.7784814473103475,13.731961479110028,10.589160025216668,0.4706575747713538,802,Semi-Arid
fwi,208,0.8606591891026847,0.8895410360343432,0.9152175844622269,0.9948404577009701,0.7905489722069762,10.852130219359308,8.620307751127335,0.4576581997441145,803,Semi-Arid
fwi,208,0.7913241829360718,0.8685965779258272,0.8447959803688971,0.9531977608992576,0.747296230888429,11.860220079159193,9.509581062326285,0.5026964980100529,804,Semi-Arid
fwi,208,0.7749935700756019,0.8310688067751801,0.8533328154484217,1.0240599758660502,0.6885675333790922,18.30634854497638,13.367961775256818,0.5580613466465024,805,Semi-Arid
fwi,208,0.7407629206980172,0.8152901013894577,0.818328853028321,0.9909605863962138,0.66444693412045,18.622125639435374,13.737416609289784,0.5792694242574434,806,Arid
fwi,208,0.7671528905386129,0.8496327602412714,0.8263785300548779,0.9617501010987052,0.7170102044765089,17.23896125367736,12.31501661994531,0.531967851964281,807,Arid
fwi,208,0.8364659681646561,0.8741954724355497,0.902921648301834,0.9613684837965694,0.7586913554923698,15.424842921028837,11.471868048061275,0.4912317625191089,808,Arid
fwi,208,0.8317266105648887,0.8780900788603214,0.884019264128191,1.0015406577594186,0.7710003149284008,15.58029852441562,11.304472797701775,0.47853911550843903,809,Arid
fwi,208,0.7661887736403495,0.8646637981066219,0.8100952622882333,1.0169703454149754,0.7437365532802609,14.34115726321885,10.633106724435912,0.5062246998317438,810,Arid
fwi,208,0.7128837056710795,0.8744581900325632,0.759553203948709,0.9058705216845427,0.7229662856950609,14.974517913645212,10.754789353854806,0.5263399227732389,811,Arid
