units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.3936344189131543,0.7068132856608699,0.4779606486729254,1.095894129788119,0.3713897435090254,21.350536178744925,17.06276108733632,0.7928494538630739,716,Arid
fwi,208,0.4007124619348601,0.6781872571663556,0.5009381723186321,1.0807428261915317,0.37772951558856505,21.58597958728562,17.08298504998245,0.7888412288993488,717,Arid
fwi,208,0.4452847993772979,0.7027458564083698,0.5366711478570013,1.0683761851183757,0.43582169382123315,22.128070009534255,17.12066062223966,0.7511180374473555,718,Arid
fwi,208,0.4505487998835239,0.6922218269620958,0.5473295202772126,1.0475253016658213,0.44362817826167666,22.062535678478238,17.011824416055244,0.7459033595167159,719,Arid
fwi,208,0.43002491561980594,0.6850891551556151,0.526071282913835,1.0330806247623405,0.4371824595732542,22.338852357045308,17.325472729335175,0.7502116637501351,720,Arid
fwi,208,0.4534205615710145,0.7408795037776978,0.5202939298958693,1.0385711972345153,0.4929922067239634,20.714867929892296,16.48701202187719,0.7120447972396375,721,Arid
fwi,208,0.4710344459228071,0.72460985433156,0.5496493122909891,1.0338981289886051,0.48893855538284603,20.78915552711326,16.440450385211868,0.7148856164570344,722,Arid
fwi,208,0.46228521339071205,0.6539508237000279,0.5885340359351151,1.0091060274839099,0.42299854812683835,23.260840337109517,17.38900678272732,0.7596061162689264,723,Arid
fwi,208,0.5132776971339514,0.7047202759754992,0.6132577046718046,1.011784807657448,0.48765776728202126,22.055014147192214,16.58781112206126,0.7157808552329259,724,Arid
fwi,208,0.5976195403785902,0.7497959372798767,0.6859324354700042,1.025875204224866,0.5553308557511576,20.58730998058441,15.915968627040815,0.6668351702248783,725,Semi-Arid
fwi,208,0.6062802665317683,0.801104385158237,0.6607679891219875,0.9805730672860447,0.6207852597415768,19.296639411704245,14.978975683686397,0.6158041411507584,726,Semi-Arid
fwi,208,0.6770474126430435,0.808056577766065,0.7413820310166735,0.9760658724701069,0.6464582501424945,18.533845785102237,13.853277204971938,0.594593768767808,727,Arid
fwi,208,0.6760049707128462,0.8195876604892698,0.7314222458158601,1.0170339869805174,0.6630823053897363,17.943484161797755,13.980936225447458,0.5804461168879189,728,Semi-Arid
fwi,208,0.67285375236026,0.8540880423010765,0.7073543539596883,1.0096381429164665,0.7076468499524997,16.544909630826,12.85772938808958,0.5406969114462374,729,Semi-Arid
fwi,208,0.6805168224392896,0.8329692820718567,0.7318646688311674,1.0476831646566998,0.6762293650609963,17.579681348812752,14.125757798425536,0.569008466491496,730,Arid
fwi,208,0.6628510435098741,0.8274379986672772,0.7186805734650392,1.0689286211414892,0.6572058621689092,18.19868586532885,14.643137950270736,0.5854862405138919,731,Arid
fwi,208,0.611168122812837,0.7828674269240643,0.6776972406149638,1.012829876036345,0.6012356409498381,19.6024774545115,15.184031761137236,0.6314779165181962,732,Arid
fwi,208,0.6943934650790966,0.7981800215018455,0.7722945004460386,1.0285351701983128,0.6336796638432878,18.924737019916545,15.084517086487775,0.6052440302528496,733,Arid
fwi,208,0.6750635372320544,0.7942020326999263,0.7488886551201268,0.9868093228405933,0.6281426908115411,18.96495307310779,14.113714337602683,0.6098010406587209,734,Semi-Arid
fwi,208,0.6251420002037097,0.8034772306485358,0.6818299359858008,0.9742098564775774,0.6288692281782274,20.038117673727694,15.213020325863162,0.6092050326628733,735,Arid
fwi,208,0.6685511999310738,0.8205756306262643,0.7221491312131677,1.0215429212589837,0.6622058222960098,19.141104848068675,14.808199740572691,0.5812006346383237,736,Arid
fwi,208,0.6385534430749327,0.8004652745719424,0.69937254937683,0.9787245965220618,0.6290683456858595,21.22068106178708,16.08146084671661,0.609041586686936,737,Semi-Arid
fwi,208,0.6410434044777497,0.7890086837279017,0.7099198646421991,0.9863611951589694,0.6156702439771765,21.602137640402685,16.62071130455065,0.6199433490431392,738,Arid
fwi,208,0.6486610919939901,0.7779186566048218,0.7280454883356163,0.9873647801746442,0.6021388018256086,21.659549100656836,16.357903575834005,0.6307623943882446,739,Arid
fwi,208,0.6616884944741676,0.7735726945257955,0.7486908644720627,0.9946084782252635,0.5977062512949021,22.1651726069864,16.506230443178524,0.6342663074017868,740,Arid
fwi,208,0.6727502412983477,0.7863638078894736,0.7521852292775546,0.993689579840795,0.6170758663020462,21.438559345409473,15.572443310872625,0.6188086406135209,741,Arid
fwi,208,0.6021844510071195,0.7814557557560359,0.6704740663820015,0.9563160967686282,0.5916972952341654,19.070290728009414,13.693240357167124,0.6389856843199498,742,Semi-Arid
fwi,208,0.6522791292454528,0.7826361852018107,0.7320783187861553,0.956632400225216,0.6030664176041662,18.650967967517,13.627521805964424,0.6300266521313475,743,Arid
fwi,208,0.6461138472851493,0.7976726778050317,0.7160648524262498,0.939337855717055,0.6161245011919572,18.291916163519282,12.95233787641223,0.6195768707820224,744,Arid
fwi,208,0.5921092307503236,0.7460461024575558,0.689453700446609,0.9262213215367064,0.5362652368324121,20.152039565294686,13.999273706780702,0.6809807362676187,745,Semi-Arid
fwi,208,0.49633863735411043,0.6797625940467725,0.6359149704302692,0.8637470613385886,0.40184233928516033,22.656952537851236,16.14227059203982,0.7734065300440898,746,Semi-Arid
fwi,208,0.5307871076322643,0.6936119151888224,0.6513863207890406,0.9310392682983052,0.46547263978244136,25.406103135093893,17.883951421612885,0.7311137806234804,747,Semi-Arid
fwi,208,0.5262172410518358,0.6953623119047332,0.6466329129577996,0.9175519347478961,0.4603009635707549,25.323493436309057,18.394644073101894,0.7346421145219251,748,Semi-Arid
fwi,208,0.538202889975842,0.7274497539263337,0.6290129701773495,0.9633727165187479,0.5152770923637169,23.780020783898024,16.882891617871543,0.6962204447129394,749,Semi-Arid
fwi,208,0.4468544125234988,0.6210945510660754,0.6040105033439628,0.9252135022146176,0.3655158367733493,27.38876358556499,19.090848553048883,0.7965451419892351,750,Arid
fwi,208,0.45052755745719186,0.5985408518865214,0.6279770662614635,0.951528830398554,0.348288816714051,24.734077722448394,17.777402524495468,0.8072863081249111,751,Arid
fwi,208,0.4105577523020587,0.5620652409606203,0.6151897965148054,0.9129573811859687,0.2827530858816665,25.918269868473203,18.759384256824095,0.8469043122563101,752,Arid
fwi,208,0.43900556941423485,0.5934440009163647,0.6144950721005447,0.9714882248432369,0.348441261678485,24.26669891531035,17.78611180604222,0.8071918844497354,753,Arid
fwi,208,0.442720630359726,0.5951607217592163,0.6176167823998754,0.9788214845204347,0.3519532230245942,24.968222910707624,18.493052535064855,0.8050135259580462,754,Arid
fwi,208,0.4856321283552105,0.6514316844633004,0.6218662438110607,1.0094498261752378,0.4231557883210679,23.339379336949136,17.845796477308635,0.759502608079085,755,Semi-Arid
fwi,208,0.4890840748319476,0.6849675287802148,0.597950424772101,0.9879267350501973,0.4610556769438193,21.14783556628383,16.114298199137632,0.7341282742519735,756,Semi-Arid
fwi,208,0.5178051355007645,0.7158744875912547,0.6104046411182932,0.999807943398416,0.5013522575090577,20.279686843206253,15.348607180686123,0.7061499433483958,757,Semi-Arid
fwi,208,0.5152941841513947,0.7382125856136149,0.593078722737669,1.0286731877813806,0.5211464265192047,19.503796976309687,15.539221264982887,0.6919924663468492,758,Semi-Arid
fwi,208,0.54114469876042,0.7195235214592306,0.6388346790725308,1.0379571260818463,0.506083829104028,16.98779276502193,13.39844809196044,0.7027916980841278,759,Semi-Arid
fwi,208,0.47239393414655784,0.6661121961618649,0.6079826768283875,1.114932647697933,0.39726762228862866,17.147531461493696,13.66325745957738,0.7763584080251668,760,Semi-Arid
fwi,208,0.42970336950647237,0.6548095874038766,0.5544410924463476,1.0869430026142708,0.3954682700536052,17.595591680297478,14.387995778422297,0.7775163856449554,761,Semi-Arid
fwi,208,0.4021823843211322,0.6197418658579235,0.5603118481737228,1.1395133763420042,0.32313570713516837,17.507048172112594,14.361933350666618,0.822717626445934,762,Semi-Arid
fwi,208,0.38264503262690086,0.5794433040535374,0.5738061839607358,1.1503929932035555,0.27030309371524686,17.98915518586035,14.861556656248043,0.8542229839361343,763,Semi-Arid
fwi,208,0.44299242796512317,0.5998521840511707,0.632591820120628,1.1230869207239234,0.3163948352697502,16.825766627682306,13.291812479644232,0.8268041876588734,764,Semi-Arid
fwi,208,0.513844530075181,0.6685099447834603,0.6459560577953959,1.0333821991273768,0.44335965341054595,15.456353229914384,12.097802979638683,0.7460833375632068,765,Semi-Arid
fwi,208,0.4948427567759064,0.6889954769227079,0.6040739829763137,1.0412627683389255,0.46294537586229123,15.042806032871766,11.819703287588379,0.732840108166651,766,Semi-Arid
fwi,208,0.537825136282755,0.7100503041018612,0.6687314193626058,1.1406979245870994,0.4553585063743254,13.967407069398593,11.124651411689676,0.7379983019124601,767,Sub-Humid
fwi,208,0.554332452938231,0.7191826020935214,0.6816913777200417,1.1357968059982395,0.47356165447810283,13.61408496067312,10.810778541878973,0.7255607111206458,768,Semi-Arid
fwi,208,0.6027933730154988,0.7416704657474623,0.7093712749145688,1.0810795930458976,0.5340636857561768,12.38062455510949,9.628920486459739,0.6825952785097646,769,Sub-Humid
fwi,208,0.6424276417453212,0.7743509249157606,0.7227508049729263,1.008565638229539,0.5967906237201828,11.485000399017155,9.034982003768885,0.6349876977389539,770,Sub-Humid
fwi,208,0.6105283829386692,0.7596149573064812,0.6939026775677196,0.9855916362694567,0.5722325851806882,11.94908518016451,9.41552496828552,0.6540393067846242,771,Sub-Humid
fwi,208,0.5141216820137464,0.7225041557250358,0.6050999813682624,0.9440735162563482,0.5022231946518345,11.80074389911186,8.907937158581872,0.7055329938055098,772,Sub-Humid
fwi,208,0.49859834198395436,0.7371073320304751,0.5751592242745458,0.957557296621221,0.5139994014414488,10.92795631296704,8.43014429784849,0.6971374316148511,773,Humid
fwi,208,0.5597320781783167,0.7655160283071839,0.6332220878279632,0.9342195078532541,0.5610011391181117,10.056587100114783,7.694535642721106,0.66256989131856,774,Humid
fwi,208,0.5933580571406321,0.7933249674252073,0.6592939918094884,0.9189906389018103,0.6019064085691952,9.604667288749416,7.150509979658005,0.6309465836588742,775,Humid
fwi,208,0.565394748382535,0.7748901560075395,0.640340283577327,0.9059140220121378,0.5698824326736952,10.155296703085504,7.446782684419295,0.6558334905494724,776,Humid
fwi,208,0.591689436931569,0.800906747754892,0.6506705614837477,0.928948355334694,0.6121984195484586,8.356275134051348,6.157619135389043,0.6227371680344297,777,Humid
fwi,208,0.6074547437186737,0.7737453959661384,0.6802354674163846,1.0255201113640715,0.5890920386106975,8.481839456865977,6.370757199712074,0.6410210303798952,778,Humid
fwi,208,0.6059631055569391,0.8087329441819512,0.6577220547391015,1.0390870276307203,0.6293763469302402,6.131101037346114,4.704506771273571,0.6087886768573803,779,Humid
fwi,208,0.6475677428702691,0.8053014327908492,0.706351545899183,1.008458675810137,0.638629811391562,5.818237785903767,4.256420162006219,0.6011407394349828,780,Humid
fwi,208,0.43958455084122583,0.5769501519868185,0.63249381385235,1.0057883413050306,0.32940682062615634,19.35919571195589,14.522478497317147,0.8188975389960844,781,Arid
fwi,208,0.492309323312089,0.6850235367116448,0.6053841036181483,1.0530843205940903,0.43344363048441126,18.128405552045308,14.473455920424783,0.7526993885447156,782,Arid
fwi,208,0.47670703659888014,0.7132638155733502,0.5668193212928587,1.0630268647514092,0.4469125806068144,18.049366434384357,14.458756983594832,0.7436984734374447,783,Arid
fwi,208,0.4710687586135801,0.7261163187354942,0.5518312410432049,1.0624559904789592,0.4624314990235213,18.578467646787505,14.780034841942978,0.7331906307206051,784,Arid
fwi,208,0.4042756537831147,0.6802390788221013,0.5023753050594475,1.070782151340003,0.3899000236557999,20.313995454407042,15.905126799240074,0.7810889682643073,785,Arid
fwi,208,0.41313942770306455,0.6948227135011416,0.5053109825300306,1.0809625290889344,0.4016028772759318,21.021821685377276,16.753595106439647,0.7735613244753566,786,Arid
fwi,208,0.4250800012964986,0.687727000645014,0.5211856636505198,1.0612814008430114,0.4203308007233203,21.01528914251354,16.43628006760989,0.7613600982955959,787,Arid
fwi,208,0.4915896603426477,0.7205155829236195,0.5779327863345954,1.047210181430512,0.4848160341686364,20.114256321710776,15.684850029560485,0.7177631683441019,788,Arid
fwi,208,0.45280317800847947,0.7222112743102864,0.5301655616697087,1.0389022677509248,0.4770397306554731,19.141737225021522,15.398655419905424,0.7231599196198079,789,Arid
fwi,208,0.5649940669982363,0.7276704899078527,0.6607864070347238,1.000968518091642,0.5250261398387519,18.27685911361866,14.015938066929305,0.689183473511407,790,Arid
fwi,208,0.5060816354268667,0.6926909917318846,0.6136641340122422,0.9838407007777188,0.47238580485661996,21.01299250108253,15.89327796507246,0.7263705632412288,791,Arid
fwi,208,0.5880641179957333,0.7415894786022629,0.6801538241483635,0.9752291076731847,0.5434378659627059,19.388759939958742,15.156841785837312,0.6756938167819017,792,Semi-Arid
fwi,208,0.6352515309039721,0.8008088538170983,0.695986100270453,1.0306574911150754,0.6272178180873966,18.50375894162977,14.625567032819438,0.6105589094531365,793,Arid
fwi,208,0.7011802123836117,0.8296193963335168,0.7638426939813615,1.067033142395141,0.6688339496293949,17.145379248859427,13.805201504643666,0.5754702862621189,794,Semi-Arid
fwi,208,0.6927591701901743,0.8331513343369721,0.7432364227769489,0.9748819650386488,0.6843559294760269,16.574118528682085,12.808922560554366,0.56182209864331,795,Semi-Arid
fwi,208,0.662997647227618,0.8255123660648674,0.7117042772014772,0.9968019390378757,0.6684916233683994,16.841232625095028,13.548044962669401,0.5757676411814063,796,Semi-Arid
fwi,208,0.7174555390647301,0.859799556930622,0.7609786759010126,1.0551725909697853,0.7208804474307611,15.133423950027751,12.100806715653617,0.5283176625565711,797,Arid
fwi,208,0.6296551346422518,0.8510542642559926,0.6629434144180816,1.0369235049309231,0.68512622226227,16.057666240162806,12.940752892591451,0.5611361490206543,798,Arid
fwi,208,0.6571480176941906,0.855021215979872,0.6893302161419776,1.003594350105069,0.7035718752775101,15.65611037577847,12.303101059424977,0.5444521326273687,799,Arid
fwi,208,0.7310073584217602,0.8655752111301557,0.7680167460715003,0.9783023674728697,0.7384184694129003,15.038352438215782,11.256019290141504,0.5114504185032012,800,Arid
fwi,208,0.6431441400168225,0.8410166458078773,0.6922495798791194,0.9142091099849369,0.6654543214070808,17.18047333514482,13.26361519046644,0.5783992380639165,801,Arid
fwi,208,0.6842549425515413,0.8556622963598767,0.7263161666201079,0.937081576962595,0.704784454013798,15.852477142389102,12.13613102400931,0.5433374144914023,802,Semi-Arid
fwi,208,0.6727187186543356,0.8604129528996622,0.7139733727674913,0.9237290231145326,0.7024772662866439,12.934028881455246,10.013544970117836,0.5454564452945405,803,Semi-Arid
fwi,208,0.6566923441478985,0.8461188378452749,0.70593199866344,0.912223322627835,0.6730591652525849,13.490295775457792,10.599077296916763,0.571787403452905,804,Semi-Arid
fwi,208,0.6193132608128404,0.7551884382017099,0.7236384020502281,0.907188579466301,0.5453249708550261,22.11924687197,16.488650128833992,0.6742959507107943,805,Semi-Arid
fwi,208,0.6050173729519951,0.7483059838861803,0.6963039751901539,0.9792606066400934,0.5559849124918319,21.42138321751861,16.243836996794073,0.6663445711553206,806,Arid
fwi,208,0.6713025540009965,0.7434124722326267,0.7954712557741322,1.0193091787988224,0.54884984014366,21.766382846391224,16.277681603904302,0.6716771247082485,807,Arid
fwi,208,0.7147422925283816,0.7732614045326269,0.8269154951084383,0.9981770452859955,0.5950439700393626,19.981967354912484,14.528890282931208,0.6363615560046327,808,Arid
fwi,208,0.6750899276139266,0.7914691900200457,0.7514710185823684,0.9822573445464845,0.6239328600030617,19.965998114526016,14.128257916749257,0.6132431328575463,809,Arid
fwi,208,0.5604212076401285,0.7246939217114056,0.6589287743351826,0.9667359507363186,0.5172861239259776,19.68274918355521,14.550752004606558,0.69477613378269,810,Arid
fwi,208,0.6750887620468105,0.8385460334991501,0.7274526552449223,0.9277651461109426,0.6740295075612692,16.243352965910788,11.551047107764049,0.5709382562403142,811,Arid
fwi,208,0.3897694155766481,0.5810077056513698,0.6056297264062492,0.7967786656186743,0.21162695896860606,23.29132469572049,17.00857361923229,0.8879037341015039,812,Semi-Arid
fwi,208,0.29028965960376496,0.5184302058020376,0.5518955325029647,0.7335761144516688,0.040506766486376744,25.459602446397163,19.20447384979686,0.9795372547859643,813,Semi-Arid
