units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7163243957624168,0.8040020634575094,0.798730179804305,1.0393334055102832,0.640849066482988,17.363518630393724,12.847789843631757,0.5992920269092622,535,Arid
fwi,208,0.722677213734676,0.8203869991077771,0.790139436314432,0.9753902153193379,0.6698486606635596,16.37684962112114,12.466213521993648,0.5745879735396838,536,Semi-Arid
fwi,208,0.7157510379932851,0.7965731258576774,0.8017494363351373,0.9894314956052097,0.634060298618409,16.489873495056234,12.493221362437103,0.6049295011665337,537,Semi-Arid
fwi,208,0.7138192635341072,0.8402174395936721,0.7643693700634723,1.0291059023202185,0.6971785062416211,14.391727218480803,11.25382761788535,0.5502921894397366,538,Semi-Arid
fwi,208,0.7694677303379012,0.834422411079789,0.8497467949778518,1.0561530389516058,0.6844873157523796,14.365632938081989,10.824699666502672,0.5617051577541552,539,Semi-Arid
fwi,208,0.7523613261348234,0.808081585318903,0.8533175382007293,1.0545572204250113,0.640643908467866,14.421563252441596,10.764834102498906,0.5994631694542494,540,Semi-Arid
fwi,208,0.7747660553706627,0.8404681280475381,0.8450177520711403,1.0355023164251593,0.7019573101503784,12.965644082537072,9.972855778274171,0.5459328620349041,541,Semi-Arid
fwi,208,0.7837932903162231,0.8540456846678568,0.8520058605548644,1.0595013767748616,0.7175472172504151,11.309725397236468,8.962656795750123,0.5314628705277396,542,Semi-Arid
fwi,208,0.7661532115656116,0.8409365714711883,0.8422462582587915,1.067058952663946,0.6917406767049068,11.581331033357067,9.246537562090635,0.5552110619350924,543,Semi-Arid
fwi,208,0.7278028029444903,0.8366729980376463,0.7834259366288353,1.0226114924268177,0.695460559568671,11.8159433714016,9.125640139885501,0.5518509222890988,544,Semi-Arid
fwi,208,0.7965800589784144,0.8514182693954315,0.8703222662225375,1.0498680969971617,0.7162272080522627,10.781218817467408,8.418675026545044,0.5327032869691507,545,Semi-Arid
fwi,208,0.7977847604353048,0.8507251465085002,0.8654694036197276,1.0225729897192766,0.7218278902867066,10.615036089040315,8.29241439376497,0.5274202401437524,546,Semi-Arid
fwi,208,0.7946121806155308,0.8402394307632394,0.8715276528421161,1.01247288596908,0.7045284122397487,10.421245504359504,8.128064471725104,0.5435729829197283,547,Semi-Arid
fwi,208,0.7950035778639988,0.8524262707930415,0.8760593697985057,1.0698873931533386,0.7111135943949907,10.207541924349755,8.026768380078725,0.5374815397806788,548,Semi-Arid
fwi,208,0.7664609804261839,0.8588759932300276,0.9533286278740611,1.1801284858110181,0.6413407626444182,10.671834805342707,8.57731875064217,0.5988816555510629,549,Semi-Arid
fwi,208,0.8062228919548127,0.8765603143053883,0.9344544227448248,1.1342236525365688,0.7162478069851838,9.437235775066577,7.539579573561829,0.5326839522782869,550,Sub-Humid
fwi,208,0.7919397658252108,0.8753511911211922,0.8352895223088197,1.0249438174445251,0.7630422043302163,8.677464694072983,7.1457766673216225,0.48678310947462383,551,Sub-Humid
fwi,208,0.7649184259583514,0.8633657575691798,0.809354949201652,0.9842235981494432,0.7418323176260115,8.935239488052636,7.093192547602725,0.5081020393326408,552,Sub-Humid
fwi,208,0.7533034910022505,0.8513556139446987,0.8172371677647624,0.9267759520425585,0.7094282008513622,9.513020030954532,7.272994600695315,0.5390471214547369,553,Sub-Humid
fwi,208,0.6252091360651741,0.8417124705694717,0.696352252791058,0.8476474636550897,0.6437007677881073,10.0037088823935,7.448403410864146,0.5969080600996209,554,Sub-Humid
fwi,208,0.6086606819408279,0.8665131612342702,0.6979908920121434,0.78995661298739,0.6466360237149469,9.603401898890349,7.104220273376503,0.5944442583498077,555,Sub-Humid
fwi,208,0.6433444140555391,0.8589636634682237,0.7420746616668651,0.7980433744369348,0.6550997554779812,9.435551221221273,6.736390069920877,0.5872820825821429,556,Humid
fwi,208,0.6587682810434934,0.8498680798960859,0.7746191088317396,0.7923875088436992,0.6439547756816786,9.442976912217253,6.890852760181787,0.5966952524683948,557,Humid
fwi,208,0.6722849362898744,0.8598055612375536,0.7668576644961751,0.8172779878656206,0.678361952254992,7.816165580242548,5.834861383152416,0.5671314201708525,558,Humid
fwi,208,0.6492166856851429,0.8336871104171043,0.74881042388643,0.820298154677843,0.6409108357435354,7.140750618933942,5.502333281217162,0.5992404895002211,559,Humid
fwi,208,0.6171650737250145,0.8342102843670377,0.7112664311260645,0.8110310153182924,0.6290562501249632,7.186057318588742,5.381333190508252,0.6090515166018691,560,Humid
fwi,208,0.5923001312631535,0.8214333967200719,0.6928998789014615,0.799943341069652,0.6009182440796657,7.297216548477285,5.443620762175121,0.6317291792535265,561,Humid
fwi,208,0.6341176898007752,0.799157668726209,0.7361921676432903,0.8452820292516585,0.6042031353110675,6.101380671190453,4.492876416842065,0.6291238865986035,562,Humid
fwi,208,0.6377480128517017,0.8180156964172557,0.7259902067744843,0.8482539995291322,0.6303386508056004,5.516618431652403,4.098088712291346,0.6079978200572758,563,Humid
fwi,208,0.645541620341086,0.7849063609012777,0.7389898935453859,0.8939377840216296,0.6005305838040418,5.113634100207538,3.6741816135077454,0.6320359295134718,564,Humid
fwi,208,0.6710985370100475,0.838239986556116,0.7163811792567945,1.039626189922814,0.6763102847943594,15.978644440038712,12.55388367553014,0.5689373561347862,565,Arid
fwi,208,0.6551013528871874,0.8257980182735206,0.708381156181113,1.0597260100170047,0.6472919568317297,18.588065981294672,14.987825309108064,0.5938922824622916,566,Arid
fwi,208,0.6757724386179353,0.8211798915433096,0.731277478394502,1.0305791882377644,0.6608888122758882,18.364802175046393,14.45069374509807,0.5823325404990792,567,Arid
fwi,208,0.6888074586134667,0.8371528202423023,0.736669378914974,1.0312822291173094,0.6853861820416614,17.840546632925992,14.051287132557547,0.5609044641989746,568,Arid
fwi,208,0.738526639179002,0.8343874274468327,0.7976704616587635,1.0018847137639062,0.6948376963433274,17.48585310249628,13.703073705513226,0.5524149741423313,569,Arid
fwi,208,0.7715002318596902,0.8530797647481615,0.8271287725126358,1.0272420120536596,0.7237980147958086,16.738495964857478,13.279952872543152,0.5255492224370533,570,Arid
fwi,208,0.7315691189804481,0.8337514133758444,0.7892581983028288,1.0021067386723699,0.6931452318662095,18.59623886440078,14.665393136033115,0.5539447338262098,571,Semi-Arid
fwi,208,0.7415854805023954,0.8238489348413588,0.8111762050791482,1.00971805548153,0.6782269662263415,19.01691232835686,14.938609903503943,0.5672504154019268,572,Arid
fwi,208,0.7467093442348349,0.8256251213420027,0.8166954122452592,1.0122059861961485,0.6810360927206986,18.879622301238875,15.02451639026691,0.5647688972308066,573,Arid
fwi,208,0.8162512622013488,0.8505551721264067,0.8932641647272002,1.0061076618314455,0.7214886387052073,16.69167944658916,13.263029141078697,0.5277417562546975,574,Arid
fwi,208,0.806292214391616,0.8618855321426832,0.8644829556873314,0.9909318869354172,0.7425518005619971,15.982681296626156,12.616574699708789,0.5073935350770671,575,Semi-Arid
fwi,208,0.8173502238475622,0.8725058681863802,0.8739826205614677,1.035011528973639,0.7576058804350653,16.05498854324889,12.611821900845221,0.49233537305878683,576,Arid
fwi,208,0.8325319599318278,0.8741192863594109,0.9010231236575545,1.049022120793609,0.7559725000925287,15.90294384786468,12.649532347227893,0.49399139659256336,577,Semi-Arid
fwi,208,0.8074613179810275,0.8626321029844444,0.8659102276600953,1.0148707060006994,0.7434369135591151,16.497927391558566,12.360440498193325,0.5065205686256827,578,Arid
fwi,208,0.8302831551971513,0.8567573602050985,0.9095165205938153,0.9900957832731273,0.7309351427989597,16.589134076892723,12.846775569650053,0.5187146201921056,579,Arid
fwi,208,0.8587192107989045,0.874166588757951,0.9474483393807446,1.0369396396657082,0.7543522510197491,15.650424180068217,12.18244359615607,0.4956286401936946,580,Semi-Arid
fwi,208,0.866469126495854,0.8751047955078333,0.9634540418981692,1.0299345121901018,0.7548242973944007,15.825657885252959,12.518734752283537,0.49515220145486505,581,Arid
fwi,208,0.8552273458603579,0.8657691844019451,0.9510470000515318,1.023341236611685,0.7403681304639909,16.29397104167191,12.573574827730283,0.5095408418723754,582,Arid
fwi,208,0.8308296342351889,0.875172683402997,0.8864017338595713,1.0114972872487347,0.7653410582727477,15.762828453614073,12.209087497511952,0.48441608326649555,583,Arid
fwi,208,0.8079238098604136,0.8701651357294996,0.8599986967374845,1.0208759652039483,0.7557130478281879,17.58809478377415,13.503728763869784,0.49425393490776787,584,Arid
fwi,208,0.7874946951271162,0.8557046317142921,0.8461843786237615,0.9739595332021326,0.7298683619701974,18.384799908803515,13.990773742398998,0.51974189558838,585,Arid
fwi,208,0.7734331644113142,0.8600001261563696,0.8256632559065201,0.9634040170056508,0.7336800442771825,18.375352180812683,13.712387314467795,0.5160619688785616,586,Arid
fwi,208,0.7782171822848393,0.8612973617045344,0.827533131543397,0.9857039988693953,0.7399688565017289,17.96349757027075,13.685171735690194,0.509932489157409,587,Arid
fwi,208,0.7695313345422927,0.8516469904864554,0.8246698738078612,0.9808548393691933,0.7232868898278837,18.794840891162078,14.077417035361446,0.5260352746462126,588,Arid
fwi,208,0.7361685822298796,0.8249655549459003,0.8026024853361162,1.0020448109244955,0.6800532731430198,19.485421200359895,14.588561860697393,0.5656383357384648,589,Arid
fwi,208,0.7287909004174019,0.8258786546575251,0.7920708482542121,0.9987348332887253,0.6809268965079052,19.324456013043584,14.54080137457772,0.564865562317349,590,Arid
fwi,208,0.7330044854090763,0.8316234127340357,0.7929974469609724,0.9907332471888012,0.6897725103575101,17.593123562955732,12.866604123568944,0.5569806905472486,591,Arid
fwi,208,0.7415840482585279,0.8470102508499471,0.7917893952404442,0.9953864509198721,0.7142955544976739,16.93737406428045,12.468947588466461,0.5345132790701519,592,Arid
fwi,208,0.7151597910714247,0.8317903339086465,0.7706736441761465,0.9842242153773223,0.6872371335060344,17.956470807640365,13.25086642379555,0.5592520598924652,593,Arid
fwi,208,0.6391455791609941,0.8362594187880289,0.6998773790004625,0.8845385455323367,0.6376919516759892,21.45549491372485,15.572648345016935,0.601920300641215,594,Arid
fwi,208,0.6953427905849706,0.8299677288549444,0.7575113535128221,0.9285556276350346,0.6671999199372929,20.179069940367572,14.74963067073203,0.5768882734661082,595,Arid
fwi,208,0.6571017609211953,0.8091734829551445,0.7268601264963761,0.9190120239893671,0.6263849029876869,21.677714776441963,15.573417900499637,0.6112406212060134,596,Arid
fwi,208,0.6554566245381651,0.8101207798505263,0.7145753479066469,0.9655212049594107,0.6432516088094579,20.840190138950142,14.978225236209445,0.5972841795917101,597,Arid
fwi,208,0.6636415062267277,0.8067000605110987,0.7247435702840894,0.9975367446211286,0.6440281959499469,20.627494971131252,14.782198005404648,0.5966337268794425,598,Semi-Arid
fwi,208,0.6587697067896348,0.7839047480170609,0.7360796599335176,0.9906721291789504,0.6119192152443289,22.332224655106955,16.068268859762313,0.6229613027754383,599,Arid
fwi,208,0.6415042820492076,0.7563986093760363,0.738376842845923,0.9729654680850912,0.5692461288074029,23.71477363527026,17.018499441580303,0.6563184221036289,600,Arid
fwi,208,0.6416155490804403,0.7614201695807847,0.7360460074528644,0.9570189693413536,0.5717468623587714,21.141249706801982,14.683040402690255,0.6544105268416979,601,Arid
fwi,208,0.6504965728475882,0.7694659992829248,0.7407428708133511,0.9576625334891419,0.5839494917899466,20.85627719728542,14.512066697883974,0.6450197735031488,602,Arid
fwi,208,0.6543552463424167,0.778940393408979,0.7360268516153063,0.9696499918170194,0.6012868753106914,20.230119558257492,14.141146751793883,0.6314373481900707,603,Arid
fwi,208,0.6765552767172198,0.8074306188520055,0.740198159400553,1.0060436814022768,0.6472944020549928,19.560027462440125,14.213275463031552,0.593890223816664,604,Arid
fwi,208,0.6668854364103471,0.8024498700316167,0.732073104366952,1.0124272773139384,0.6384020316197561,19.082571847723067,13.727235054336509,0.6013301658658444,605,Arid
fwi,208,0.6897905560992377,0.7983392079475226,0.7653648466046581,1.0225647695563687,0.6342972427827422,17.42482713578861,12.92206711751669,0.6047336250096051,606,Arid
fwi,208,0.6869149374579617,0.7972011544340752,0.7614969625892722,1.003344513408142,0.6342127121612068,17.351865651039734,12.632638161347582,0.6048035117612937,607,Semi-Arid
fwi,208,0.7464616820359584,0.8223662803046803,0.825818741965698,1.0488756550117537,0.6673958981747203,16.44600337113169,12.347124416782787,0.576718390399751,608,Arid
fwi,208,0.7220960678549982,0.8230489129187933,0.7912416275587872,0.9516383393778826,0.6669980282910195,16.093886635112966,12.06574756192665,0.5770632302520934,609,Semi-Arid
fwi,208,0.7096537754413925,0.8284874938907579,0.7667526580245926,1.021910450131658,0.680872299147249,15.17997280019282,11.992452315389944,0.5649138879977647,610,Semi-Arid
fwi,208,0.7240439178061456,0.8240676768919063,0.7880656426586803,1.0168346417809353,0.6767828472003674,14.92609808600463,11.383613743465657,0.5685219017765567,611,Semi-Arid
fwi,208,0.7525072566147346,0.8311203588473416,0.8201868184225637,1.0199886108450302,0.6891549087379557,14.167045868445674,10.842581772458267,0.5575348341243301,612,Semi-Arid
fwi,208,0.7787213606084773,0.8213079967618971,0.874744878079398,1.0366682241507892,0.6667609629037101,13.47250490842354,10.108684283513586,0.5772686004766671,613,Semi-Arid
fwi,208,0.7714159911689462,0.8294027504332485,0.8504978502731078,1.028219403972669,0.6847234331825791,13.231416854314249,9.748291382301657,0.5614949392625198,614,Semi-Arid
fwi,208,0.7679061702774368,0.8251916403023861,0.8496334643983455,1.02644783821548,0.6779169553341965,11.869355394125344,9.058007140514835,0.5675236071440583,615,Semi-Arid
fwi,208,0.7315832588047899,0.8188278392101336,0.8020978258557526,1.0076762345956334,0.6699968589836265,11.8477645322417,9.065606225575014,0.5744589985511355,616,Semi-Arid
fwi,208,0.7447990436143288,0.8289594002339761,0.8125910959370147,1.027396059018604,0.6844439323128533,11.834400670813732,9.391631110481462,0.5617437740528565,617,Semi-Arid
fwi,208,0.758191019652768,0.8479085427302891,0.8132203918470391,1.0212873103131912,0.7162942990572441,10.696978657617894,8.311077659502642,0.5326403110380924,618,Semi-Arid
fwi,208,0.7863126629501395,0.8450028394479508,0.8546216695639448,1.0224343325260226,0.7122777938955069,10.589833548314958,8.088997474312409,0.5363974329771658,619,Semi-Arid
fwi,208,0.8332053711596428,0.860172960386291,0.9118367430208417,1.0222730177947592,0.7356544466621311,9.842339453219768,7.5234581343541285,0.5141454593185366,620,Semi-Arid
fwi,208,0.8257008518726772,0.8437249916736249,0.9300074009560714,1.0325476710315447,0.7011196273293878,10.472827449373161,8.162416773092051,0.5466995268615222,621,Semi-Arid
fwi,208,0.8045687416452467,0.8380002475703311,0.8944758143199636,1.0285324936066493,0.696627837965516,10.440685412047733,8.160427370268849,0.550792303899105,622,Semi-Arid
fwi,208,0.7792008347636832,0.8498810612560529,0.9863933662772751,1.1613426016840593,0.6329010785385685,10.86902584289678,8.517483791228681,0.6058868883392605,623,Semi-Arid
fwi,208,0.8295772143515153,0.8907221720939346,0.9309926300114588,1.1110867457601774,0.7600844401608076,8.887753410924487,7.185059908596626,0.48981175959667644,624,Sub-Humid
fwi,208,0.7957897807445461,0.8755117566255132,0.8382768796147356,0.9929202229732582,0.7650088649422079,8.77370671023631,6.9865444057955415,0.48475884216566084,625,Sub-Humid
fwi,208,0.7833018525141556,0.8756189365267623,0.829950751649745,0.9492980147471871,0.7581387822459826,8.764947109341332,6.910524790672901,0.4917938773043209,626,Sub-Humid
fwi,208,0.7528745542137938,0.8628062885176968,0.8008288977761828,0.949208824352143,0.7341417235893798,9.288482529972033,7.088324445855184,0.5156144648966127,627,Sub-Humid
fwi,208,0.6324997244762335,0.8527427243069365,0.7116286002954942,0.8261791637979912,0.6486202931049738,9.959292855280287,7.300276754243985,0.592772896559067,628,Sub-Humid
fwi,208,0.5958362210209571,0.8262538141489716,0.6767851913665384,0.8306104766496011,0.6122906900569793,10.131118351133335,7.1915887427039,0.6226630789945881,629,Sub-Humid
fwi,208,0.6089158713858478,0.8152335070612029,0.6974740964625757,0.8348145998283949,0.6075431428460474,9.890190090123093,7.16808039121034,0.6264637716212748,630,Humid
fwi,208,0.6156370617669907,0.8375371208775768,0.7146297065301129,0.800238950745458,0.6220129011554916,9.87918389411868,7.203199168105393,0.6148065540025645,631,Humid
fwi,208,0.6081731405434515,0.8347171501608727,0.7516117489970147,0.7460056219041133,0.5892948910409888,9.215559780487835,6.608922224474126,0.6408627848135755,632,Humid
fwi,208,0.6061289117390942,0.8620246155161685,0.7243412525895949,0.7548276475201668,0.6326043473199647,8.695451277342547,6.382806649226733,0.6061317123200495,633,Humid
