units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7192970016612297,0.8392466708951996,0.7707824191497931,0.9797061317812921,0.6982680960783819,19.430402546392703,14.9835403710643,0.5493012870198085,585,Arid
fwi,208,0.7101582442893586,0.8405760156334435,0.763001490132384,0.9507664455615016,0.6919692008296476,19.76199967550505,14.476359697163385,0.5550052244532049,586,Arid
fwi,208,0.7275133634567356,0.8461250815425925,0.7763672005383278,0.9763389017726828,0.7090775062571297,19.00058040734663,14.010878068546024,0.5393723145869376,587,Arid
fwi,208,0.7120964065715506,0.83654114752779,0.7635656726979283,0.9836142888253518,0.6935322435311218,19.779539677184566,14.398542409881024,0.5535953002590234,588,Arid
fwi,208,0.707058519702374,0.8407630159323468,0.7541537147188639,0.9957694211426052,0.6993179830908385,18.889683860839824,14.217409274966887,0.548344797467033,589,Arid
fwi,208,0.70851501738669,0.8359219074976505,0.7590880581647002,1.0018195963885408,0.6928502295575958,18.959953878613295,14.23721234773703,0.5542109439937146,590,Arid
fwi,208,0.7122582913601397,0.8516402944977925,0.7535162971833739,0.9944797717357299,0.7155446945972218,16.846505681270227,12.753337314486133,0.5333435153845766,591,Arid
fwi,208,0.719457852696263,0.8469040574376803,0.7649992331108676,0.9936621497125369,0.7103843380118988,17.05291401278822,12.991907461413101,0.5381595135163005,592,Arid
fwi,208,0.6849326862941882,0.8360194877725704,0.7313669867777153,0.9853675708598332,0.687199777720785,17.957543118504724,13.495380305513281,0.5592854568815597,593,Arid
fwi,208,0.6436965575688025,0.8304787405591898,0.698458812428106,0.9146325712952824,0.6487390078501113,21.125865374488825,15.957067455948316,0.592672753001088,594,Arid
fwi,208,0.6792304676689228,0.8234370420354163,0.7395642008057671,0.9376156330098971,0.6585122139441077,20.440759196122432,15.305935771982995,0.5843695629102291,595,Arid
fwi,208,0.6562919680660113,0.8006705392992578,0.7309880592808901,0.9223111780033632,0.6163404029909041,21.967180699176737,15.41290535993199,0.6194026130144237,596,Arid
fwi,208,0.6732132237860387,0.8116480806473718,0.7349775984822181,0.9671933196095313,0.6493496404615737,20.66130789599627,14.863827578728474,0.5921573773402019,597,Arid
fwi,208,0.6576671764595403,0.8047636474216173,0.7189259171920699,0.9915212808305821,0.6400403381402904,20.742715354573903,15.191232407665028,0.5999663839413919,598,Semi-Arid
fwi,208,0.6738375534311063,0.785263702509179,0.754756854689934,0.9887721876500389,0.6152734686010153,22.23550445338448,16.24060591417093,0.6202632758748375,599,Arid
fwi,208,0.6671768577687878,0.7717311268277954,0.75852025221566,0.9812357532695485,0.5941572900962888,23.018830954329687,16.681001228828755,0.6370578544400118,600,Arid
fwi,208,0.6424421476874521,0.7664894364182883,0.7306246209590106,0.9724801959920416,0.5831984116793156,20.856674420527067,14.515009370509242,0.6456017257726968,601,Arid
fwi,208,0.643586289283449,0.7646428113600697,0.7339496004959235,0.9707611240645112,0.5802532023394666,20.948718342084067,14.644399198788948,0.6478786905436337,602,Arid
fwi,208,0.6334104636155223,0.7556639431445737,0.7271931845155056,0.9837451258959898,0.5691791156251449,21.028900080550372,14.730712738792977,0.6563694724580471,603,Arid
fwi,208,0.6260987293209633,0.790809502902353,0.6901226339690901,1.0041849923755088,0.6151796821184494,20.431125001895502,14.896682228088313,0.620338873424478,604,Arid
fwi,208,0.624510583848551,0.7884225147747392,0.6897989842567607,1.0016122094693978,0.6118738530854821,19.77016827143822,14.196575061398402,0.62299771020006,605,Arid
fwi,208,0.6351163902343385,0.7827065212172375,0.7076475294047273,1.0212984903442681,0.6052486172932837,18.103651924729114,14.0157644235827,0.628292434067701,606,Arid
fwi,208,0.6341091732933781,0.7856580064329839,0.7050699269988127,1.0308197810064692,0.607182349042314,17.981560118660312,14.077497080362953,0.6267516660988512,607,Semi-Arid
fwi,208,0.6445466183542917,0.7779408415477621,0.7263081614701462,1.0461477430975976,0.5946109551974822,18.15651858864895,14.28148151263678,0.6367016921624425,608,Arid
fwi,208,0.6372888001003403,0.7872563082045134,0.7098026267616998,0.954337973112568,0.6053937752524322,17.51941100343776,13.657924427081001,0.6281769056146268,609,Semi-Arid
fwi,208,0.6391089300490986,0.7912190956057205,0.7069253262258863,1.0275705263426356,0.6162177291162301,16.64681663690267,13.535941934622887,0.6195016310581998,610,Semi-Arid
fwi,208,0.6533521435513943,0.8031181001520006,0.7159139652389065,1.026407929611658,0.6349123882682377,15.863449828683423,12.871561877925053,0.6042248023143062,611,Semi-Arid
fwi,208,0.6596001257901696,0.8023242911219337,0.7242101983923884,1.0271362084834377,0.6348826040840985,15.354071401107266,12.531370777565936,0.6042494484200227,612,Semi-Arid
fwi,208,0.6805659826780597,0.8001141170553383,0.7589342974640145,1.063016285852932,0.6239253705714262,14.312234164351247,11.543570423582086,0.6132492392401101,613,Semi-Arid
fwi,208,0.6881431692870746,0.8108426284897611,0.7578572135590024,1.0533014318779248,0.6448812227565424,14.042593494054946,11.264378645284477,0.5959184317030792,614,Semi-Arid
fwi,208,0.6868796321905326,0.8034855949153736,0.7631807892535577,1.0578196744439436,0.6323656346590044,12.680934310568878,10.0292466205957,0.6063285951866327,615,Semi-Arid
fwi,208,0.6809524547172476,0.8075356351241864,0.7491678809799716,1.0428024820754813,0.6424178863946166,12.332901729725952,9.79015752322864,0.5979817000589428,616,Semi-Arid
fwi,208,0.6769410169166055,0.7985747564540678,0.751985096748957,1.0477868766369463,0.6280607353035739,12.848251086923833,10.09966701357964,0.6098682355201213,617,Semi-Arid
fwi,208,0.6877746491291656,0.8060875035720357,0.7596969925143435,1.0462285414959076,0.6407804329018552,12.036690412136632,9.228196708594746,0.5993492863916207,618,Semi-Arid
fwi,208,0.7080976184578689,0.8271359763015046,0.7681601679869954,1.0396903256841727,0.6754816116529188,11.246621990406238,8.700674122914783,0.5696651545838847,619,Semi-Arid
fwi,208,0.7283398499073508,0.83116407723582,0.7904405214392404,1.0371280659080309,0.684801790685645,10.747419613797323,8.648387534393699,0.5614251591390921,620,Semi-Arid
fwi,208,0.7173264189343014,0.8213697272897904,0.78532646178817,1.0437132828279487,0.6673829178025583,11.048098176672399,8.873345275942228,0.5767296439385109,621,Semi-Arid
fwi,208,0.7233959130011299,0.8341913049087276,0.783364309955255,1.0456757635452887,0.6870719332044604,10.60384584526299,8.67654365568717,0.5593997379294521,622,Semi-Arid
fwi,208,0.7117524262310251,0.8128405640900412,0.8478872138830871,1.1578597783899274,0.5917423829184374,11.462153370021255,9.423012816053541,0.6389504026773616,623,Semi-Arid
fwi,208,0.7270986547325343,0.8348465437224899,0.8194536342444545,1.1208407627452337,0.6592444049412587,10.592154010234987,8.711025348451132,0.5837427473285995,624,Sub-Humid
fwi,208,0.6948671551937596,0.8372880391052432,0.7419435254897404,1.0061422084520169,0.6918661965767994,10.046783540640181,8.096869413804365,0.5550980124475323,625,Sub-Humid
fwi,208,0.6650336452331069,0.8282022078375351,0.7163016032323655,0.9530617735167122,0.6678399403121629,10.271642299982265,8.037653842549803,0.5763332887208903,626,Sub-Humid
fwi,208,0.6608214311199596,0.8256065570602568,0.7121000432526855,0.9582550176424848,0.6643842200757718,10.436163208192113,8.174040830218482,0.5793235537454249,627,Sub-Humid
fwi,208,0.5412982649295606,0.802539414822663,0.6186779496725906,0.8387235510306733,0.5597858514878041,11.147363505686583,8.060138065670477,0.6634863589495988,628,Sub-Humid
fwi,208,0.5282964228748362,0.7922734659687785,0.6018702535892502,0.8556162863929484,0.5565232787960401,10.83526875507586,7.730603245217533,0.6659404787246079,629,Sub-Humid
fwi,208,0.5069225124800498,0.7729123994643753,0.5864076204080264,0.8568288649014475,0.5301603738869082,10.821401211876795,7.782187704136643,0.6854484853824478,630,Humid
fwi,208,0.4834208887229584,0.7941285560213918,0.5689870434609671,0.8032800008707233,0.5175464895971731,11.161185248318077,7.824016634110738,0.6945887347220849,631,Humid
fwi,208,0.5146886247681013,0.7854974285406833,0.6244199193790101,0.7798741705125266,0.5155368367971569,10.008916088800014,6.970593105199228,0.6960338807865916,632,Humid
fwi,208,0.5192763976396593,0.7700392030972999,0.63193009323352,0.793268876346369,0.5088118301555218,10.054235850769786,6.952199161962249,0.700848178883614,633,Humid
fwi,208,0.5364135546203149,0.7621616207601077,0.6423429133049612,0.8255674742568624,0.5232497542507312,8.452582056324406,5.870022334504669,0.6904710317958811,634,Humid
fwi,208,0.5357453477342855,0.7672805146779792,0.6339452792242536,0.8345371198739622,0.5316524636855192,8.12667054162451,5.79235218844778,0.6843592158468247,635,Humid
fwi,208,0.5103229741585669,0.7425486605389482,0.6251656583040737,0.8183365371572937,0.4917359614546758,8.515692737429495,6.068007900777943,0.7129263906921416,636,Humid
fwi,208,0.5203092138246532,0.7224539109885414,0.6322468885904199,0.8664744673684517,0.4913292813172704,7.030569767252774,5.08639497905247,0.7132115525443552,637,Humid
fwi,208,0.4511857465361082,0.6637981288795382,0.5921256732801656,0.8523384943085335,0.40864001555905527,7.392309604920904,5.320716830518743,0.7689993396882372,638,Humid
fwi,208,0.6704786669183899,0.7965308341903229,0.7419069524171652,1.0239287757731175,0.6256069398958922,14.579282251081414,11.639967635858264,0.6118766706650186,639,Arid
fwi,208,0.6684083977084507,0.7956209337473426,0.739154203874388,1.0119020431676478,0.6284114945550132,14.646299438911466,11.971024326361315,0.6095805979892953,640,Arid
fwi,208,0.6022176486918805,0.7933498309455056,0.6610660214062881,1.0255002901278063,0.6065559269906811,16.86235516034424,13.21509766051661,0.6272512040716375,641,Arid
fwi,208,0.6319684638912259,0.8200030872261691,0.684989837830122,1.0617812325239713,0.625117695005301,16.880155583687955,13.181734341206292,0.6122763305850547,642,Arid
fwi,208,0.6191304258359496,0.7885150146507328,0.6859544400920411,1.041365683819103,0.6001252655427705,18.576286562868468,14.878981006368475,0.6323564931723478,643,Arid
fwi,208,0.6212419218814456,0.8155543658460231,0.6705153619730048,1.0296203154240158,0.6385140429037822,17.838183914627773,14.232041706958219,0.6012370223931804,644,Arid
fwi,208,0.6412010011793092,0.829581057096685,0.685588639852187,1.0289758876386714,0.6622264894234496,17.289981264915923,13.86222334852947,0.5811828546821993,645,Arid
fwi,208,0.64901505399165,0.8431223291154737,0.6864682783849468,1.0166639804197968,0.6849801251619145,16.325240450740313,13.144668940637882,0.5612663136498444,646,Arid
fwi,208,0.6509654310397393,0.8448934398535273,0.6876836324635486,1.0150190511564439,0.6880723086319817,16.323297360136312,13.161838687900937,0.5585048713914843,647,Arid
fwi,208,0.6122252798452155,0.7706050881149066,0.6889048576660456,0.9689030482431422,0.5827349221401215,19.711016992720456,15.310105715656025,0.6459605853764442,648,Arid
fwi,208,0.6129593502087527,0.7734165248826865,0.6873414220393248,0.9734480316699295,0.5876926797441706,19.739788856887,15.262273424720888,0.6421116104353115,649,Arid
fwi,208,0.6500904457498835,0.7836631353054987,0.7251335884216801,0.9908614598689995,0.6104097126290567,19.511926978075252,15.365880111879527,0.624171681006871,650,Semi-Arid
fwi,208,0.7021406758433044,0.8411075124293147,0.7482037828193671,1.0084864241118745,0.6986171078349814,17.032796353961302,13.324410441489752,0.5489835080993041,651,Arid
fwi,208,0.6908671550665584,0.8428762039271718,0.7341615007806667,0.9856779590448826,0.6979732770786731,16.909287776338108,13.19267554058256,0.549569579690622,652,Semi-Arid
fwi,208,0.7087954104036105,0.8352241154905102,0.7603111437828731,1.014080947817617,0.6913491855867135,16.736961366117786,13.090938305548919,0.5555635106927799,653,Arid
fwi,208,0.733725569754939,0.8328682934052307,0.7934249432342529,1.01719915042321,0.6911558626107914,17.276691104419154,14.111539698465409,0.5557374716439485,654,Arid
fwi,208,0.7412755060938596,0.8328339856564073,0.8041125585794456,1.0249398814988195,0.6907040271006775,17.207742297037633,13.943951968731742,0.5561438419144121,655,Arid
fwi,208,0.7609415138000288,0.836729780815152,0.825386368078466,1.0013692694127094,0.6999813254652563,16.87857279378592,13.853918893546258,0.5477396046797636,656,Arid
fwi,208,0.7579619357302398,0.8478096373213642,0.8120359501239695,1.0094886256854678,0.7171947689528884,16.56980451664233,13.171906422812684,0.5317943503339535,657,Arid
fwi,208,0.7231023371567111,0.8233086342331589,0.7868045339733529,1.0004125738780179,0.6765039602008985,17.568790435853096,14.058224293548788,0.5687671226425639,658,Arid
fwi,208,0.6976126001147661,0.8383519571076138,0.7472379137460632,0.9623253720526528,0.6900247356490854,18.620477902914313,14.607314604986442,0.556754222571248,659,Arid
fwi,208,0.7133396865615972,0.8290803259236431,0.7700571596809502,0.9906784925981226,0.683598567618174,18.47328673465655,14.937606615446217,0.5624957176564335,660,Arid
fwi,208,0.7326347396382079,0.8351107265587423,0.7915983799151775,0.970598049412253,0.6925250726067554,19.387102033966528,15.12301957447063,0.5545042176514482,661,Arid
fwi,208,0.7305602943624994,0.8340047663018141,0.7884907075486193,0.9824741171342507,0.6924441514683827,19.304728822989933,15.21309563264482,0.5545771799593067,662,Arid
fwi,208,0.714060862324198,0.835214589196303,0.7687276810256053,1.0334674964292805,0.6896828735586538,19.64494993095328,15.219329222939534,0.5570611514379245,663,Arid
fwi,208,0.7178023296485863,0.8427438667966405,0.7656876502679909,0.998061834693044,0.7042662707578282,16.34375400893485,12.45955577368152,0.5438140575988927,664,Semi-Arid
fwi,208,0.7549212252846847,0.8457385685621691,0.8106166180269867,0.9799762336416098,0.7124857722870257,15.736675380273883,12.149766125282895,0.5362035319847998,665,Arid
fwi,208,0.7295028993905224,0.859809695263321,0.7726772600144257,0.9571079053738114,0.7247564064921297,15.345044229044902,11.835965591871993,0.5246366299715169,666,Arid
fwi,208,0.7080895448726432,0.8613660801300086,0.7439921335155145,0.9787321281693901,0.726758205172209,16.143334027251516,12.08842497057453,0.5227253531519118,667,Semi-Arid
fwi,208,0.6989580116275087,0.8383238011052344,0.7481858623558041,0.967186503436645,0.691222968842458,16.735014098941942,12.39895857572286,0.5556770925254539,668,Arid
fwi,208,0.6894381842899179,0.817311845391709,0.7488584116882795,0.9987421593000452,0.6633078404887572,19.999482291042575,14.469436476144306,0.5802518069866243,669,Arid
fwi,208,0.6849669507936915,0.8174066629825197,0.7432818572053856,1.0011360145814632,0.6626549677270117,19.87315802473319,14.385036895470666,0.5808141116338241,670,Arid
fwi,208,0.6507201522965509,0.8066509889988256,0.7095658136229022,0.9838582733239112,0.6404043655845086,20.64333431753759,14.666115553298551,0.5996629340016701,671,Semi-Arid
fwi,208,0.6654252460058789,0.8095848487906795,0.7274273470375561,0.9627644651284106,0.6437591864115983,20.508623550731723,14.438040661096938,0.596859123737253,672,Semi-Arid
fwi,208,0.6650605511483005,0.7954446173568929,0.7356164459393748,0.978955614262121,0.6276185520768593,21.139525297408888,15.323479733304602,0.6102306514123497,673,Arid
fwi,208,0.6636535127561631,0.774355623083157,0.7506298546618166,1.005301439530119,0.598949181722072,18.947747537577865,13.452015865075607,0.6332857319393261,674,Arid
fwi,208,0.6484236580994762,0.7533518715172215,0.749965664901482,1.0159203069046672,0.566483083642624,19.792439145428673,14.542029852408243,0.6584200151555053,675,Arid
fwi,208,0.6428348940180381,0.7582259687829274,0.7393250966100281,1.0340708893746686,0.5700938686073234,20.19213977224166,14.313680342711857,0.6556722743815515,676,Arid
fwi,208,0.6234488159792446,0.7542835102989085,0.7147005287731109,1.0042909898699088,0.5673072768128392,20.76240945855235,15.270718844847405,0.6577938303048765,677,Arid
fwi,208,0.635856518614979,0.8008473175581238,0.6963404636231161,1.0270105549514297,0.6278531110829426,19.3162851232379,14.318955876579567,0.61003843232788,678,Arid
fwi,208,0.6410149073055149,0.806424610052866,0.6978856968438342,1.0112166399669162,0.6380839443983162,17.859860954732692,13.513254578044998,0.6015945940595576,679,Semi-Arid
fwi,208,0.6403604545725781,0.8053391107750325,0.6975979324234951,1.0008546150259279,0.6369602085254198,17.40542793159168,13.128303360900471,0.6025278346056556,680,Arid
fwi,208,0.6502725041451849,0.7976123860357776,0.7154226527283059,1.0190868669653805,0.6281083080702599,17.56453764931149,13.269546436415318,0.6098292317770115,681,Semi-Arid
fwi,208,0.6097059663403445,0.8023477248653459,0.6643304330235398,0.97573165332671,0.6226808895670652,18.34041756989018,14.23862814717059,0.6142630628915715,682,Semi-Arid
fwi,208,0.6042340690501762,0.8026746391596392,0.6607794709955465,0.9487866543590366,0.6150678976963512,18.662548104245595,14.540363918625884,0.6204289663641187,683,Semi-Arid
