units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6892473706785998,0.8423728963597505,0.7372075234072094,1.051584950076328,0.6812517930007183,16.585203126434298,13.140976233207844,0.5645779016214518,643,Arid
fwi,208,0.6902270212388659,0.8505816787443634,0.7321462144591696,1.0434489725441258,0.6974588848515082,16.319134567611457,13.04284271111387,0.550037376137742,644,Arid
fwi,208,0.6968457714394314,0.8379531732044733,0.7470445070662224,1.0407041866923248,0.6835520365337849,16.735276085593277,13.322716859407816,0.5625370774146492,645,Arid
fwi,208,0.7189763184776415,0.8803418930929567,0.7503304333960641,1.0481804373123094,0.7469418089953248,14.631902848237086,11.871308341197588,0.5030488952424755,646,Arid
fwi,208,0.7221459772011586,0.8732477695976462,0.7544004454710567,1.0285935113043552,0.7446033574330184,14.770272868200188,12.0549808964901,0.5053678289790334,647,Arid
fwi,208,0.6765680551820099,0.8089292240209471,0.7408824151081571,0.9690442461676578,0.645353838072991,18.171912836082207,14.020336689504168,0.5955217560484327,648,Arid
fwi,208,0.6808944873585467,0.8145838859591035,0.7404393857559091,0.9911977056758957,0.6577119400429211,17.9857211236588,13.86895462125678,0.5850538949165957,649,Arid
fwi,208,0.6822752032742196,0.8641880178070739,0.7145788144868096,1.0322319532065882,0.7207994579138761,16.517877081413488,13.48832811327074,0.5283943055012269,650,Semi-Arid
fwi,208,0.6955585450335082,0.8572737043862145,0.7315770206368031,1.0162144439394478,0.7183386631845268,16.466082005265203,12.748261184148285,0.5307177562654873,651,Arid
fwi,208,0.7329858358098393,0.8860495799962399,0.7588389489219524,0.9876220719800097,0.768417197886643,14.806614944163305,11.58927987156031,0.4812305082944732,652,Semi-Arid
fwi,208,0.766831892641973,0.8827226101722715,0.7990251580711888,1.014916200448129,0.7714778017908367,14.401479035024844,11.402974861920685,0.47803995461589116,653,Arid
fwi,208,0.7858139994494571,0.8648425097907207,0.8345387000386676,1.0151872936124824,0.7462872962590739,15.658926811985896,12.504246247055107,0.5036990209846811,654,Arid
fwi,208,0.7702205458363681,0.8658497262450154,0.8140185729585611,0.9853982739777372,0.7462950909759263,15.584798661162313,12.110108143027592,0.5036912834505612,655,Arid
fwi,208,0.7434503904255972,0.8645418563047123,0.7849016306811551,0.9653375564078485,0.7367788145070887,15.80964060736742,12.540329614276116,0.5130508605322783,656,Arid
fwi,208,0.763176124597597,0.8629038877508407,0.8124200839652225,0.9541308484145976,0.7348883611549015,16.04309158888025,12.337442765626465,0.5148899288635373,657,Arid
fwi,208,0.7176380071060928,0.8275126882495504,0.7765600746330464,0.992857026660253,0.6820019318309387,17.418855607500436,13.643927352325573,0.5639131743176969,658,Arid
fwi,208,0.7606121820640265,0.8825038265631693,0.7949007923736612,0.9621121175717491,0.7665800396948254,16.15832351213633,11.829457412900872,0.48313555065341107,659,Arid
fwi,208,0.7960574850071689,0.8724082244964008,0.8442006915910428,1.0322407156361475,0.7568086488125205,16.195673525310596,12.236304261077423,0.49314435126794204,660,Arid
fwi,208,0.8344040095467065,0.9068786592693582,0.8643245051329159,0.9814903255753419,0.8194324459067154,14.85688972480848,11.20797445202471,0.42493241120592895,661,Arid
fwi,208,0.841625543753155,0.8969888859511574,0.8831644089344686,0.9713534743072025,0.8015973076490599,15.505132826038311,11.743357979527328,0.445424171269297,662,Arid
fwi,208,0.8213762103988859,0.8862093362870304,0.8624636575852215,1.006472833876267,0.784672956196963,16.36429661439398,12.301019062966569,0.4640334511681641,663,Arid
fwi,208,0.8161547145799521,0.8917199949968683,0.8518533165052136,0.9887265951373956,0.7931254420037704,13.669572375512205,10.379209742779096,0.45483464907175825,664,Semi-Arid
fwi,208,0.817252672562506,0.8823745681731875,0.8671005065910503,0.9564274383958545,0.7709912365102831,14.044599742308813,10.55372420893581,0.47854860096934454,665,Arid
fwi,208,0.829922036691456,0.8918959489377827,0.8705289825844261,0.9781531833784392,0.7932254730795316,13.300196361475146,10.24333896995059,0.45472467155463253,666,Arid
fwi,208,0.7866659714441435,0.8868727882678512,0.8222933368129732,0.9663253275515088,0.7788211959511769,14.52417326018332,10.688742915636086,0.4702965065241534,667,Semi-Arid
fwi,208,0.7524809979622744,0.8647169353703249,0.8004617027844232,0.9438874636247576,0.733550203588228,15.545735898420833,10.969541057481413,0.5161877530625577,668,Arid
fwi,208,0.7218456326610021,0.8348769754007637,0.7763124665892355,1.0082538605250086,0.6933770710546981,19.085544996423682,13.283534306939286,0.5537354322646347,669,Arid
fwi,208,0.7108002531585831,0.8294920921989773,0.7666120996583489,0.9903234859286466,0.6837986403592108,19.24028907827042,13.276688110266585,0.5623178457427696,670,Arid
fwi,208,0.6800184337808668,0.8242729165341993,0.7330792999387631,0.9838279643992415,0.6702504267313516,19.76809237236443,13.643231699503726,0.5742382547938166,671,Semi-Arid
fwi,208,0.6827478369107658,0.8290997835674679,0.7347476285689665,0.9670875333904492,0.6746613383560742,19.598936882841947,12.873901556543895,0.5703846611225847,672,Semi-Arid
fwi,208,0.6957254232958812,0.8184978677161574,0.7567866677954528,0.9779258286033254,0.6644424897097969,20.067103668717497,13.766564366866087,0.5792732604653895,673,Arid
fwi,208,0.6610042299045851,0.7646429729362316,0.7562282187635874,0.989974002437931,0.5841984169024916,19.293052911135142,13.27049668690372,0.6448267853443345,674,Arid
fwi,208,0.6874892301642244,0.7744490016578445,0.783910124904466,0.9902586299011573,0.5992906841669852,19.028782997305196,13.74176252769639,0.6330160470580622,675,Arid
fwi,208,0.692671346013009,0.7697127215622277,0.7970570797615094,1.015259163681316,0.5908162597929997,19.69947753784905,13.757018368038935,0.6396747143720786,676,Arid
fwi,208,0.6791893975809833,0.7905277613099053,0.757992200079684,0.9782503190749672,0.6220893800970977,19.403608527979785,14.148654749477647,0.6147443532907825,677,Arid
fwi,208,0.6778322963432709,0.8231769195406373,0.7306951516491837,0.9992746372937337,0.6690655016514426,18.215346301880363,13.255598787459743,0.5752690660452354,678,Arid
fwi,208,0.6954055159658673,0.8284211948973345,0.7489871114616153,0.9818054092879915,0.6787720305118408,16.82599767849526,12.46078986101838,0.5667697676201151,679,Semi-Arid
fwi,208,0.688056493838269,0.8382271915624065,0.7349793031205962,0.9699610301068297,0.6886125146978807,16.11974502089774,11.693272456424014,0.5580210437807157,680,Arid
fwi,208,0.6988871767735941,0.8289089599384329,0.7524615364269039,0.9889774152804786,0.680804947166371,16.272585422160297,11.830678145871328,0.5649734974612783,681,Semi-Arid
fwi,208,0.7095712343099148,0.8578187753916919,0.7494935170546428,0.9628534078077706,0.7193573850132327,15.817273625321928,11.116013303106204,0.5297571283019864,682,Semi-Arid
fwi,208,0.6831969696114504,0.818756769616682,0.7423886584929045,0.9660670038089408,0.660542365387399,17.52555034269346,12.667643327420063,0.5826299293827952,683,Semi-Arid
fwi,208,0.7318642558289674,0.8532422635771577,0.7756437631351715,1.004819033310734,0.721920660185146,14.622536648193,11.203084026333245,0.5273322859591038,684,Semi-Arid
fwi,208,0.7399046958694712,0.8486161957595616,0.7886071266168823,0.9932498794622568,0.7163885497776952,14.263880710265092,10.647739029327273,0.5325518286723884,685,Semi-Arid
fwi,208,0.7346406887281858,0.8579286133768033,0.7760447193605456,1.0086785629753423,0.7290600401644443,13.495787820434927,10.56445684913314,0.5205189332152633,686,Semi-Arid
fwi,208,0.7753944641768611,0.8393479131393262,0.8447265103894324,1.0229934150109719,0.7025426743097227,13.029092514397144,10.214774475989106,0.5453964848532463,687,Semi-Arid
fwi,208,0.7033226934151712,0.8289649158275121,0.757600872838047,0.9973377874499147,0.6820643308338818,13.457914396230983,10.407644250372623,0.5638578448209426,688,Semi-Arid
fwi,208,0.7049433080157328,0.8420679447127971,0.752720796394112,1.0311273651550594,0.6979552596878287,12.14654251371653,9.662146613523754,0.5495859717206865,689,Semi-Arid
fwi,208,0.7049278651390807,0.8371237156386498,0.754357175674661,1.01408842154011,0.6933173747140833,12.471858596546117,9.9268617700457,0.5537893329470304,690,Semi-Arid
fwi,208,0.680126368296927,0.8340760045768958,0.727375214895347,0.9784571462338746,0.68293581947659,12.143246372409115,9.29820925904002,0.5630845234273537,691,Semi-Arid
fwi,208,0.6546783055117662,0.8090461116960813,0.713484964519233,0.973678532159196,0.6435336473158217,13.207641844860529,10.028661151910502,0.5970480321416178,692,Semi-Arid
fwi,208,0.763453923479021,0.8370416004222473,0.8287704333258956,0.9911094532718864,0.7003476672648209,11.251596730887478,8.733087482373865,0.5474050901619194,693,Semi-Arid
fwi,208,0.7595312966615436,0.8285940890741705,0.8313469503776927,1.0011661209460005,0.6865568665765451,11.57385136951702,8.793974453150202,0.5598599230374103,694,Semi-Arid
fwi,208,0.7817937263121109,0.8417144834272461,0.8499222240843354,1.0060277936475965,0.7083187053501192,11.069812396707967,8.505405792035615,0.5400752675784004,695,Semi-Arid
fwi,208,0.7840280792299227,0.8445647663446362,0.883249909904406,1.0940913128949197,0.6911120155589008,10.6287947603465,8.51498680967506,0.5557769196729018,696,Semi-Arid
fwi,208,0.7431158468572534,0.8628618071954207,0.789261721242429,1.0526494261740473,0.7329095041350748,9.941006881259508,7.879666570086885,0.5168079874236902,697,Semi-Arid
fwi,208,0.7535012130538534,0.86318112105801,0.7971541908461518,0.970069680260654,0.738638615624432,9.261678174428726,7.259717914016937,0.5112351556530205,698,Sub-Humid
fwi,208,0.7574742058161552,0.8805515944870259,0.7958510022898826,0.9463900569029663,0.761669737693951,8.868702821723167,6.78416644012256,0.48819080522481073,699,Sub-Humid
fwi,208,0.734203278043867,0.8793224138118425,0.7720028490736942,0.935952230609388,0.752685623265025,9.238943326623415,7.026100399838767,0.49730712516007153,700,Sub-Humid
fwi,208,0.6703271668695567,0.8503531868095401,0.7388243086978187,0.8655482745405609,0.6755054102022533,9.573830360178128,6.963087722158022,0.5696442660097146,701,Sub-Humid
fwi,208,0.67216452522623,0.873241816265817,0.7245015578762292,0.8754645842985637,0.7123467776221013,9.305890051634949,6.689409929694865,0.5363331263104104,702,Sub-Humid
fwi,208,0.6341445124259094,0.8552471005034016,0.6936923103242428,0.8618970126286065,0.6726031636984857,9.358832013361818,6.554517832337044,0.5721860154718169,703,Sub-Humid
fwi,208,0.650245599999316,0.8619812691380422,0.7134796620502902,0.8544490941550791,0.6857352810006174,9.043282476808479,6.305778893502434,0.5605931849384029,704,Humid
fwi,208,0.6411687504366014,0.8495080950403807,0.7124682532891142,0.8469067381030699,0.6697304411091141,8.983666919332054,6.083792558201539,0.5746908376604641,705,Humid
fwi,208,0.5465222868259723,0.8307099000418986,0.638364185819406,0.7850524801174464,0.5870840019660288,9.904309815146949,6.70476572863058,0.6425854013545369,706,Humid
fwi,208,0.6069116768289804,0.847260926738296,0.6811321199166172,0.8282080317253189,0.6521489860971972,7.985046802872714,5.336556649183903,0.5897889570878747,707,Humid
fwi,208,0.5431617501247803,0.8323457440635581,0.6504014894413792,0.7583926358104008,0.5794514691531165,8.347765027371825,5.619920159467075,0.6484971324893298,708,Humid
fwi,208,0.507470331163553,0.83122088529112,0.6057435818797705,0.7577997483625716,0.5620143327046718,8.572486265423748,5.744109197458225,0.6618048559018952,709,Humid
fwi,208,0.5766937875279732,0.8440947765080259,0.6502078478705827,0.8196471205830056,0.6349133384585323,6.00667767696725,4.176105956165419,0.604224016025073,710,Humid
fwi,208,0.5739186474016099,0.8387293888047882,0.6338064908543126,0.8535779290668111,0.6353045797015844,6.0035774065956975,4.1432068555377946,0.6039001741168947,711,Humid
fwi,208,0.6487592229604655,0.7709102565014835,0.7337533043185425,0.9991815149205742,0.5929149048328597,14.756258850135985,11.56886491170687,0.6380322054309956,712,Arid
fwi,208,0.7368079823265551,0.8391786791257015,0.7955892643483372,1.0402838934266652,0.6859621285486648,13.432340094742186,10.830291405098915,0.5603908202775411,713,Arid
fwi,208,0.7619857457812267,0.8407260758926446,0.8270710580077397,1.0371238916629268,0.6924979056189491,13.203001236934117,10.51053239287211,0.5545287137570523,714,Arid
fwi,208,0.739867909629156,0.8052485790897866,0.8298418070234106,1.0280495607291729,0.6396798319578246,14.234943154163284,11.386912378895081,0.6002667474066636,715,Arid
fwi,208,0.6640257710648945,0.7990386908634858,0.7332212061624085,1.0363635792687818,0.6232279639438618,16.529411274666547,12.78523413739446,0.6138175918431616,716,Arid
fwi,208,0.6860717995707186,0.8337308614612021,0.7402922263053221,1.058799327180564,0.6594408540720602,15.969026259883629,12.716695748389856,0.583574456198984,717,Arid
fwi,208,0.6823550578691859,0.849280984403259,0.7262564058728371,1.0569783491615958,0.684999180453391,16.53450460204417,13.061511829628282,0.5612493381257647,718,Arid
fwi,208,0.6829096057445454,0.8585220092408687,0.721444546044245,1.0541955287024871,0.6993501529371622,16.218226279751704,12.995455120563303,0.548315463089304,719,Arid
fwi,208,0.7153002786964447,0.8574867998170831,0.7570670525390216,1.0415632304070244,0.7143418868565912,15.914768564915404,12.933335769631658,0.5344699366132849,720,Arid
fwi,208,0.7344176245183607,0.8705318472933287,0.7733695107997948,1.049098034238329,0.7366342010235318,14.929818888097147,12.004085733150957,0.5131917760218574,721,Arid
fwi,208,0.7286282688892742,0.8522611292838678,0.7741332289743318,1.0282850538622859,0.71640896235004,15.486259772254396,12.422170544615682,0.5325326634582709,722,Arid
fwi,208,0.6914704719298883,0.7912412219411031,0.7735676503413935,0.9815980081892014,0.6242238658794876,18.771610938807207,14.017251806906545,0.6130058189940063,723,Arid
fwi,208,0.6957940181435172,0.828767632350558,0.7501387254657723,0.9718912975296907,0.6772172212192429,17.505819267616737,13.005782987676215,0.568139752860823,724,Arid
fwi,208,0.7220197933870576,0.8469600125619688,0.7681883699776605,1.0107296644834503,0.7106574859095728,16.606848805869166,12.802905092017637,0.5379056739712151,725,Semi-Arid
fwi,208,0.7425936360417635,0.8832616296495097,0.7850170681980818,1.080078262518387,0.7486031901239317,15.71154731087647,12.784741866595176,0.5013948642298485,726,Semi-Arid
fwi,208,0.7252815838267328,0.8810102754869643,0.7524008498767228,1.0025128675434976,0.7596161051880876,15.282622135294494,11.978765845025588,0.49028960300205454,727,Arid
fwi,208,0.733932753437568,0.8421432321455732,0.7935464322798201,1.057008288094598,0.6971159466813746,17.013084921137796,13.042445207119805,0.5503490286342163,728,Semi-Arid
fwi,208,0.7856421944893975,0.8823627947980015,0.8234087185680505,1.0304347836825922,0.7722092055564811,14.60422768618583,11.323319323955227,0.47727433876494857,729,Semi-Arid
fwi,208,0.8227811213613714,0.8827782480243184,0.8714937807198242,1.0339373454471636,0.7754285288821069,14.640960274261298,11.59200373288006,0.4738897246384365,730,Arid
fwi,208,0.8181850509805834,0.875164175333258,0.8694785706888103,1.0209009343636022,0.7644438498157548,15.08587688851762,11.729044566099626,0.48534127187397247,731,Arid
fwi,208,0.8210580350591388,0.8667834408885875,0.883666023232023,0.9727974073890049,0.7483986624485555,15.570740555402216,12.290977184293704,0.5015987814493218,732,Arid
fwi,208,0.797636722779537,0.8714391752910838,0.8446423728116991,0.9830583946454248,0.7577217699447684,15.390634863244014,12.063907256145866,0.4922176653221942,733,Arid
fwi,208,0.7698939567212579,0.8610732343784624,0.8387864205097428,1.0875118662540986,0.7162635236457234,16.56613502281538,13.163914864895027,0.5326691997424636,734,Semi-Arid
fwi,208,0.7388049858713959,0.8419767506274103,0.7923648649138373,1.0117957085891864,0.7060642982936818,17.83280291347258,13.556918277429496,0.5421583732695809,735,Arid
fwi,208,0.7523080882859539,0.8670863189263692,0.7927168472393029,0.9731871095627209,0.7440604893387823,16.661327073002877,12.405006095745481,0.5059046458189702,736,Arid
fwi,208,0.7883378466006556,0.8807979837804334,0.8285463369450697,0.9654256173463036,0.7692281836905758,16.73800734253741,12.327515360309873,0.48038715252327907,737,Semi-Arid
fwi,208,0.8297315452020738,0.8956289732687999,0.8663707559327454,0.9844674339414693,0.8005048109599067,15.56363141955664,11.74903990607619,0.4466488430972293,738,Arid
fwi,208,0.8048340886505859,0.8865634790614728,0.8460749082317076,0.9608981484539003,0.7792672082769224,16.133071047146306,12.198981653540129,0.46982208518020685,739,Arid
fwi,208,0.8168322511653243,0.893432351374626,0.851036226530461,0.9981146158647359,0.7964130079706992,15.767922927929263,11.631139126614288,0.4512061524727923,740,Arid
fwi,208,0.8526681456361096,0.8948108638944474,0.9015468504345786,1.0308041928366727,0.7976864067841294,15.583024742663733,11.680468558244161,0.4497928336644222,741,Arid
