units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7683378456082428,0.855305203910368,0.8200760302665434,1.0189244518378828,0.7289962858023628,12.436250314176444,9.69827320423232,0.5205801707687657,687,Semi-Arid
fwi,208,0.7404834614798266,0.8450001901523351,0.7942065594721085,1.031192187297039,0.7079207819018599,12.89907188725169,10.25051008585663,0.5404435383073241,688,Semi-Arid
fwi,208,0.7474194187281051,0.8449276029168883,0.8062515923029947,1.0470218695228195,0.7052407773092026,11.999157036395607,9.5045661737195,0.5429173258340512,689,Semi-Arid
fwi,208,0.7366837810463058,0.846576484726288,0.789318681711396,1.0375504760196559,0.7090908951491097,12.146894209312162,9.503192689647332,0.5393599028949874,690,Semi-Arid
fwi,208,0.7129959853583692,0.8293409852057463,0.7693902159296319,1.0081198879848392,0.6840188932946126,12.122488298965957,9.396540002930704,0.5621219678196071,691,Semi-Arid
fwi,208,0.6799794484448027,0.8152365242286073,0.7397931988094318,0.9761665769823391,0.6573692883740676,12.948789068450482,9.95435273440933,0.5853466593617259,692,Semi-Arid
fwi,208,0.7662717732039835,0.8454137173786508,0.8279234984898599,0.9665090630983066,0.7112601889944177,11.044820462749788,8.423139949327718,0.5373451507230547,693,Semi-Arid
fwi,208,0.7675718068423925,0.8471837732370293,0.8272240652163688,0.9713898239767589,0.715082960145612,11.034628909355694,8.458934709859706,0.533776207651098,694,Semi-Arid
fwi,208,0.7907144781027192,0.8444048822035121,0.8603665391508911,0.9903519118466597,0.7125158137631321,10.989880029069226,8.266274938248943,0.5361755181252384,695,Semi-Arid
fwi,208,0.7939330578313466,0.8390943374449451,0.8905367600149731,1.0677550847127972,0.6907089517122114,10.635727186448847,8.11721067996239,0.5561394144347159,696,Semi-Arid
fwi,208,0.778421603415882,0.8508470298640193,0.8414774348410275,1.0414846196538343,0.7200011098846766,10.178395265397166,7.892177590581183,0.5291492134694367,697,Semi-Arid
fwi,208,0.7838197592979974,0.8557904333171057,0.8453457475439716,0.9550604901631683,0.727571152455438,9.455739991068963,7.369140895951478,0.5219471693040993,698,Sub-Humid
fwi,208,0.7679590674033054,0.870053371209312,0.8241757232081908,0.9222652474313056,0.7411645905627783,9.242348735393385,7.079470663112602,0.5087586947042986,699,Sub-Humid
fwi,208,0.7450236264531354,0.8708110466424954,0.7994964656253842,0.9098806452487033,0.7353981364562714,9.55639452289307,7.3691469405674574,0.5143946573825671,700,Sub-Humid
fwi,208,0.6487600891938263,0.8556429105031301,0.7410041670719637,0.8117138768229739,0.6500367962700462,9.942444824240862,7.179357689046468,0.5915768789683669,701,Sub-Humid
fwi,208,0.6499473874482331,0.8486388416982149,0.7235344101159102,0.8477061756934915,0.6625426203134286,10.079355435400753,7.303021880836085,0.5809108190476154,702,Sub-Humid
fwi,208,0.6014599861732245,0.8480061562510078,0.6835262672946547,0.8113829525440528,0.6309815206134739,9.93592878826177,7.07449922066426,0.607468912279901,703,Sub-Humid
fwi,208,0.6095552066810441,0.8698089337404971,0.6933346113237998,0.7963980297635337,0.6565006125444375,9.454558783251997,6.721236302236466,0.5860882079137598,704,Humid
fwi,208,0.5937425389394357,0.8599411361533044,0.6893109252767201,0.7788644348528694,0.6412111366598414,9.363513596933013,6.329888209987943,0.5989898691465145,705,Humid
fwi,208,0.4877858955404276,0.8621771477649631,0.6066087587575607,0.7023231928368387,0.5514567933749545,10.322752243733387,6.929039785558637,0.6697336833585762,706,Humid
fwi,208,0.5660326870063457,0.8764887419825522,0.6609370575765866,0.758942083795083,0.6467460570217187,8.046820956409471,5.349436816735671,0.5943516997353345,707,Humid
fwi,208,0.4992681021900244,0.8594643707845312,0.6279013540680158,0.6958211577032748,0.5578679658739845,8.55929800262615,5.652605592195896,0.6649300971726393,708,Humid
fwi,208,0.46261414278233215,0.862768901555608,0.5933335788117488,0.6766215730212463,0.5325943143079788,8.855719337131285,5.856106731202872,0.6836707436273848,709,Humid
fwi,208,0.5160193022874064,0.8662802446602003,0.6298957694954019,0.7182568521634779,0.596971097871428,6.311090974912596,4.256965745668536,0.6348455734496162,710,Humid
fwi,208,0.5331757618998296,0.8626544780696601,0.6282907997757154,0.7532342257278983,0.6149198408254901,6.169081830752129,4.131897988562995,0.6205482730412759,711,Humid
fwi,208,0.6706435415254544,0.7801710676584013,0.754745125821702,0.9990181974561483,0.608010229473511,14.480082322863657,11.395468182767804,0.6260908644330222,712,Arid
fwi,208,0.717868744693355,0.8090768209290257,0.7932736753540504,1.0202635538026623,0.6502163583825786,14.17621901268555,11.33847365843787,0.591425093834732,713,Arid
fwi,208,0.7366439496958416,0.8365486529984073,0.7953676212837286,1.0276704892636874,0.6902644697162665,13.250862222273938,10.528972319604996,0.5565388847903922,714,Arid
fwi,208,0.7270563257808683,0.804405231624509,0.8102457041794933,1.0153050023861854,0.6446100043649668,14.137221109753504,11.615461275024826,0.5961459516217762,715,Arid
fwi,208,0.663088701935804,0.8078809257742762,0.7251396744512133,1.0324235334466692,0.637157245489049,16.22098722365419,12.721954863199102,0.6023643038153498,716,Arid
fwi,208,0.6850205034448376,0.8256859380432259,0.7417225120566215,1.0460372705091379,0.6581954093890888,15.99819944297277,12.797629139106133,0.5846405653142033,717,Arid
fwi,208,0.7153015442269268,0.8436463139457467,0.7674481323882558,1.0502629530281529,0.6894792744856137,16.416502667984,13.150481817129902,0.5572438653896391,718,Arid
fwi,208,0.6896626960675953,0.8389404440186689,0.7376854092636459,1.0394983180141788,0.6835190077864839,16.63974542339882,13.27530656924907,0.5625664336000826,719,Arid
fwi,208,0.6981523955353395,0.8298570172516022,0.7518329260543447,1.0240092722043845,0.6789518695661452,16.871827187627243,13.458478262102817,0.5666110927557408,720,Arid
fwi,208,0.720523206272983,0.8547448852752418,0.7634616099909551,1.0325241438036408,0.7170996532081135,15.473608024818628,12.544398680369703,0.5318837718824352,721,Arid
fwi,208,0.7377092056843457,0.8503997818505613,0.7865048003108859,1.0289142736737837,0.715088547359793,15.522270329719436,12.482392920243482,0.5337709739581266,722,Arid
fwi,208,0.6812614428110997,0.8001956877668901,0.7543508890751184,0.9635442877763852,0.6322206020920964,18.570801420454337,13.312839438651041,0.6064481823766178,723,Arid
fwi,208,0.708484573201333,0.8236575096007918,0.7682583627891925,0.9865692991892232,0.6745535907720431,17.577900609110955,12.984465967916654,0.5704791049880416,724,Arid
fwi,208,0.7269775103113467,0.8333143514497864,0.7844017292065227,1.016569854376184,0.690878474312674,17.165075993429834,13.200564406912672,0.5559869833794007,725,Semi-Arid
fwi,208,0.7653534375563407,0.8681585391933919,0.8101913552304104,1.0406142444191382,0.7447066906929567,15.832838900663821,12.740547217658664,0.5052655829433104,726,Semi-Arid
fwi,208,0.7472086013186721,0.8671410201924659,0.7851437886550099,0.9905770928986712,0.7448919892136077,15.743715736021317,11.9246748142388,0.5050821822103728,727,Arid
fwi,208,0.7664515595425004,0.8569221039413594,0.8207059252565494,1.0439001647087227,0.7272353759952802,16.145031161819844,12.380490278388292,0.5222687277683011,728,Semi-Arid
fwi,208,0.8034255138646551,0.8929050187510911,0.8353758229217233,0.9915694654990937,0.7937488321213826,13.896605176692054,10.81465909266139,0.4541488389048433,729,Semi-Arid
fwi,208,0.8045178036304617,0.8855619738372001,0.8415763371104357,1.0043783903520338,0.7822229964011687,14.417776179562598,11.431131421273575,0.466665837188487,730,Arid
fwi,208,0.8230355302885977,0.8829716546748125,0.8676363277994628,1.010032358260908,0.7790728858875209,14.609920244330157,11.566706745376415,0.4700288439154337,731,Arid
fwi,208,0.8315305233588853,0.8722915168284247,0.8923099171377754,0.9781973868796939,0.7588023738769151,15.245417081084105,12.209053093684979,0.49111874951286977,732,Arid
fwi,208,0.8197014558889234,0.8630312579504842,0.8830579935236665,1.0084673390882974,0.7441804801784857,15.814890104046652,12.45862085085929,0.5057860415447566,733,Arid
fwi,208,0.79515028172108,0.8693678335357303,0.8511257228234187,1.0522981238569287,0.7466509831473095,15.653924068955808,13.046189603008733,0.503337875440236,734,Semi-Arid
fwi,208,0.776489795837439,0.8628960888764685,0.823826498884368,1.011055606002424,0.7427125403546996,16.684098675071162,12.777708420301643,0.5072351127882418,735,Arid
fwi,208,0.7887772610779793,0.8824758856236317,0.8250121693403537,0.9864949232211963,0.774891468400651,15.625607096652002,11.884930494678004,0.47445603758340876,736,Arid
fwi,208,0.8142184806662661,0.8822842468411847,0.8574533784445295,0.9816088318118488,0.7767205047744188,16.46405433750845,12.423991117212713,0.4725245974820583,737,Semi-Arid
fwi,208,0.8320058411890394,0.8856764618184871,0.8769265642454912,1.002257304552608,0.7843295409901715,16.182292805555043,12.129543805725843,0.4644033365619034,738,Arid
fwi,208,0.7658429280473831,0.8840156098798264,0.8078998460908872,0.9331069027330205,0.7607985011178576,16.794441528760643,12.780122056508812,0.48908230276932163,739,Arid
fwi,208,0.792264661602725,0.8914506073370132,0.8240681560660496,0.9795308412110519,0.7888558209599427,16.057910466508886,11.784439205263968,0.4595042753229368,740,Arid
fwi,208,0.8171414647853512,0.8839976713207921,0.8588460690690776,1.0075014281704457,0.7806440605186566,16.226091759861692,12.129051902145186,0.4683545019334642,741,Arid
fwi,208,0.7667051166934441,0.8671581330485274,0.8138621233883622,0.9538239038854791,0.7416824376029001,15.168518040465717,10.95690263253629,0.5082495080146167,742,Semi-Arid
fwi,208,0.806454383362675,0.883101040868528,0.8473410849846478,0.977868693218965,0.776792550426206,13.986105403413394,10.579132212668545,0.4724483565150735,743,Arid
fwi,208,0.7613966282117106,0.8948974746606905,0.8004393320525458,0.9221503500045993,0.7696898013195888,14.168392856853776,10.308526111449615,0.47990644784208847,744,Arid
fwi,208,0.7329752678979784,0.8545251716701621,0.7871711557821937,0.9304071487473513,0.7104470049355498,15.923854887687703,11.03061613539491,0.5381012869938616,745,Semi-Arid
fwi,208,0.7631612566917139,0.8595015983450031,0.8110287407312716,0.9746494056355584,0.7343748078704891,15.098308364362847,10.672499293045243,0.5153883895951779,746,Semi-Arid
fwi,208,0.7024315638335588,0.8352569597904068,0.7522782340938924,0.9936257077725099,0.6906504554866548,19.327595475238283,13.028556488964226,0.5561920032806523,747,Semi-Arid
fwi,208,0.6967376568582131,0.840623056838028,0.7422921605200904,0.9876020878052146,0.6965066283920089,18.989887910754067,12.811355877209301,0.5509023249252003,748,Semi-Arid
fwi,208,0.6743666097210427,0.8311124802787776,0.7216410490523786,1.0055140705763657,0.6786684037860466,19.3616414451235,13.547498908211164,0.5668611789617924,749,Semi-Arid
fwi,208,0.6469862722273844,0.7482201566110267,0.7542205590850504,0.9713980965235314,0.5568792823555816,22.88880197178655,16.201996583565556,0.6656731312321524,750,Arid
fwi,208,0.6888706776833575,0.7816234180851696,0.7784847943736003,1.0066435948629024,0.6107544402626133,19.11524936688643,13.709524318320755,0.6238954718038805,751,Arid
fwi,208,0.6667849929597089,0.765539948814734,0.7658493481296074,0.9648688522286297,0.5811086041498201,19.80716791418466,13.94535106470756,0.6472181980214863,752,Arid
fwi,208,0.673886557754839,0.7579676230718804,0.7818152106845214,0.9871274150663982,0.5732753066059452,19.638476909495044,14.128364667680797,0.6532416806925709,753,Arid
fwi,208,0.6723402157466765,0.776657665781965,0.7625112609136645,0.9671635146497587,0.5987690033864769,19.64634172043093,13.955077707806858,0.6334279727115966,754,Arid
fwi,208,0.6951915588786741,0.8110798893909903,0.7609679941825515,0.990995679860226,0.6550367379623381,18.048722019589313,13.051471312896572,0.587335731960573,755,Semi-Arid
fwi,208,0.6901700240131873,0.809369910624822,0.7602830931117043,0.9531962865072788,0.6443615333538807,17.179018154066732,12.967646754434249,0.5963543130104111,756,Semi-Arid
fwi,208,0.7225897894449214,0.8267761273255789,0.7844530986851103,0.9778765240199873,0.6799634315855578,16.246660986837284,12.037616760441548,0.5657177462431616,757,Semi-Arid
fwi,208,0.7456227785231668,0.8639384411997542,0.7867518301496124,1.0268373075881567,0.7380248764764247,14.426063119901343,10.988093472708734,0.511835054996798,758,Semi-Arid
fwi,208,0.7825912905249371,0.8531744583001012,0.8623429223090178,1.082215182428323,0.7038037737818064,13.15527988095442,10.369665529457572,0.5442391259530994,759,Semi-Arid
fwi,208,0.7789194439074957,0.8621953804360494,0.8473173541923701,1.0810833446411012,0.7217287198331426,11.651277352341477,9.515005338814731,0.527514246411277,760,Semi-Arid
fwi,208,0.7287346575502077,0.8286600803336426,0.7925169226287938,1.0343262370163602,0.6817496249719722,12.76670393567062,9.994811956162607,0.5641368406938407,761,Semi-Arid
fwi,208,0.7004824259765362,0.8066481373858986,0.7732123227998409,1.0298861814676146,0.6469286652631826,12.64425816243748,10.017284899749397,0.5941980601927419,762,Semi-Arid
fwi,208,0.7012793854266641,0.811479878595045,0.7682811672401023,1.0007429272663333,0.656631868287083,12.340123568556,9.570260281193276,0.5859762211155988,763,Semi-Arid
fwi,208,0.7291815606724878,0.8350367802828784,0.792715505730109,0.9437603195632691,0.6866528145380709,11.391609587872196,8.763955015783958,0.559774227221948,764,Semi-Arid
fwi,208,0.701969361723977,0.8388571300780606,0.7759858886594702,0.8874259588322099,0.6651885047469007,11.98725857698078,9.029066524259045,0.578628978926133,765,Semi-Arid
fwi,208,0.7543781912614513,0.8493979910217884,0.8144882152022946,0.9431274625069996,0.7115998636110501,11.023445420925285,8.446812554601353,0.5370289902686353,766,Semi-Arid
fwi,208,0.8038191000466163,0.8360456859527893,0.8949558557074341,1.023909332104238,0.6941416869604153,10.46696019046566,7.899530450397332,0.5530445850377569,767,Sub-Humid
fwi,208,0.7955473359301569,0.8606221420779983,0.8510318595877074,1.013535054799811,0.7401587069389726,9.564643407840888,7.310648110928151,0.5097463026457646,768,Semi-Arid
fwi,208,0.7799227619924183,0.8719564194041016,0.8293882487932517,0.9458662535252358,0.7518235591903947,9.035653115496329,6.910436465216345,0.49817310325789893,769,Sub-Humid
fwi,208,0.805492121567382,0.8761453333143736,0.8583548024403851,0.9507052302891257,0.7618110646324557,8.82727171409898,6.691700116435153,0.4880460381639669,770,Sub-Humid
fwi,208,0.7613907970152056,0.8659213683693213,0.8169730288660668,0.9261190137679393,0.7352189261605229,9.401004857109298,7.096270313466215,0.5145688232291937,771,Sub-Humid
fwi,208,0.6090256861365932,0.8469842493301287,0.6919580341636311,0.8141042188978921,0.6269993010382451,10.21520014460907,7.3037699688481625,0.6107378316116949,772,Sub-Humid
fwi,208,0.6251655594270775,0.8582156937791446,0.6955235600328434,0.8335903673040138,0.6624003480572611,9.107968987547554,6.527605445553198,0.5810332623376555,773,Humid
fwi,208,0.642513800861406,0.8726222612629398,0.726798454854564,0.8078224519384795,0.6760893051669215,8.63836531963124,6.2694935630197275,0.5691315268310819,774,Humid
fwi,208,0.6364371090085358,0.8729875712023262,0.7307097242416593,0.7913649933041343,0.6788928625185648,8.626104431768248,5.980178556238669,0.566663160511988,775,Humid
fwi,208,0.5634438806281581,0.8571028478153426,0.6708063473789755,0.7514176427568824,0.6128806183273081,9.63432924372986,6.349565618285003,0.6221891847924488,776,Humid
fwi,208,0.5249983621868886,0.8589678098696061,0.6411842110902906,0.7225334130002938,0.5884903525330977,8.607914689824298,5.665238076570973,0.6414901772177827,777,Humid
fwi,208,0.43997556196180876,0.8508870638661782,0.5738885669626009,0.6686063517320272,0.504658463389701,9.312582722004207,6.193998980257764,0.7038050416204042,778,Humid
fwi,208,0.44166187291864933,0.8517277148174895,0.5880486523984811,0.6535135200202475,0.5091009455611897,7.056153253508059,4.837907157319866,0.7006418874423727,779,Humid
fwi,208,0.4391829974467488,0.8546967686273913,0.6096229638629616,0.6244890801023852,0.4940475633763922,6.884464283677612,4.731065466763644,0.7113033365756186,780,Humid
fwi,208,0.659527156069226,0.7705521864661792,0.7492412170588458,1.0198869579556378,0.5888162094100045,15.159180961265186,11.090832020934174,0.6412361426105015,781,Arid
fwi,208,0.6719187439354112,0.8076139980058633,0.7351677403224295,1.0221090717060257,0.6418797316447569,14.412937244090656,10.76632663742603,0.5984315068203236,782,Arid
fwi,208,0.6738769472212658,0.8172954697803059,0.7308316110437151,1.0228840245061928,0.6551717178201191,14.251694731540583,10.751969832645464,0.5872208121140471,783,Arid
fwi,208,0.6677588290738293,0.8131544557307404,0.7276407210791886,1.0359633345346726,0.6424890149285797,15.150873749250845,11.668466560206923,0.5979222232627086,784,Arid
