units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6974513666367611,0.8154236112372962,0.7648540647491049,1.0466221127391782,0.6546248360185544,15.791896674194708,11.821869078164765,0.5876862802392494,610,Semi-Arid
fwi,208,0.7166447880285605,0.8440377374799852,0.7695085438624172,1.053288248879037,0.6967397992369532,14.457952719241662,10.848771651577916,0.5506906579587554,611,Semi-Arid
fwi,208,0.7121762420672402,0.8336020263503752,0.7669611080029985,1.0291050650685507,0.687299472953881,14.2092645423942,10.802198923837373,0.5591963224540367,612,Semi-Arid
fwi,208,0.7007768248152679,0.8294430776328974,0.7561163991261374,1.0310746524533012,0.6790581337039611,13.221587451949643,10.202034388295221,0.5665173133241728,613,Semi-Arid
fwi,208,0.7148799923562312,0.8293020056216169,0.7736267796814942,1.03017910861191,0.6815077556581135,13.298722882677943,9.89613303387046,0.5643511711176707,614,Semi-Arid
fwi,208,0.7153024246191171,0.8236883363693075,0.7796887237963527,1.0378133345931206,0.6715656284911036,11.985813139462914,9.302683617893448,0.5730919398394086,615,Semi-Arid
fwi,208,0.7160719553176523,0.8434525786613204,0.7700005724237586,1.0566418815361251,0.6950035039934679,11.390028280875853,9.02426806752197,0.552264878483624,616,Semi-Arid
fwi,208,0.7255708254475475,0.8403352702193263,0.7852510653451779,1.0608394688851226,0.6909881284306724,11.711043208672264,9.383958125937367,0.5558883625057531,617,Semi-Arid
fwi,208,0.7461126210254035,0.8554002203028438,0.7932702744350674,1.0285048326073296,0.7252470815033936,10.526845647801432,8.174979344736759,0.5241687881747695,618,Semi-Arid
fwi,208,0.7861305268708194,0.8514231675913584,0.8491899940532868,1.0303548762856982,0.7218783138571876,10.411657421830164,7.953734485611297,0.5273724358959354,619,Semi-Arid
fwi,208,0.8485214862033256,0.871736353448179,0.9363899186152936,1.049476607215025,0.7479776614583542,9.610187326844404,7.4437866889801505,0.5020182651474404,620,Semi-Arid
fwi,208,0.834993196060209,0.8581519883376765,0.921164580720412,1.0298557130358916,0.7296711699611322,9.960048025616508,7.65787209007238,0.5199315628415607,621,Semi-Arid
fwi,208,0.8313662174689591,0.8522661240672181,0.9233613646560529,1.0271767195448842,0.7191011007368755,10.046531854694862,7.659936026365126,0.5299989615679681,622,Semi-Arid
fwi,208,0.7888806900709997,0.8627939551807237,0.9166151720826006,1.1370869605875544,0.6904322094297141,9.981066539874817,7.949832033285213,0.5563881653758336,623,Semi-Arid
fwi,208,0.7911839766720028,0.8700418750047547,0.878535112743716,1.1093677215180837,0.7261937714615765,9.494770038383031,7.47651656900481,0.5232649697222466,624,Sub-Humid
fwi,208,0.7555607726750672,0.8786148345589211,0.7878830623962315,1.0047520782454706,0.7636752151933547,8.798568279780305,7.048067092131224,0.48613247660143555,625,Sub-Humid
fwi,208,0.752413499531241,0.8809243367011638,0.7925259234306766,0.936167647889056,0.7579359600823553,8.768621433431411,6.7068282380192095,0.4920000405667103,626,Sub-Humid
fwi,208,0.7367215835164834,0.8848395469264492,0.7820368845115387,0.9075571802651704,0.7510004586206012,8.98915667123984,6.768447211735891,0.4989985384541711,627,Sub-Humid
fwi,208,0.6296412991871834,0.86979235355726,0.7084811360694443,0.8123079968452623,0.6621487598472031,9.765689767771985,7.00136535626866,0.5812497227120172,628,Sub-Humid
fwi,208,0.5866184413246499,0.8706292796371234,0.6669667368779257,0.7920664158441078,0.6440909368736714,9.706748954084198,6.664186636370506,0.5965811454666737,629,Sub-Humid
fwi,208,0.6106698464402729,0.8559929963219718,0.6788220836149311,0.8336128088191199,0.6575084156108651,9.239184299417808,6.353526081177085,0.5852278055502275,630,Humid
fwi,208,0.6264471232496082,0.8771080240428084,0.709350442321204,0.8000946509096099,0.6767335838464451,9.136142720569403,6.11256549701376,0.5685652259447062,631,Humid
fwi,208,0.5867559469106369,0.8604622622370424,0.7063808435930689,0.7448771704754699,0.615207451437265,8.92010557922963,6.229436979037705,0.6203164906422647,632,Humid
fwi,208,0.5707427869120283,0.869320346464645,0.696739736779493,0.7257413704341089,0.6114038232050546,8.94281777125444,6.292121121038648,0.6233748284900069,633,Humid
fwi,208,0.5668417024182202,0.8914829687941999,0.6670526969775363,0.7450563628715301,0.6519113379119527,7.222521969980681,4.990463729925354,0.5899903915218003,634,Humid
fwi,208,0.5501188866021434,0.8974524848519291,0.6304900786851914,0.7647566337195133,0.654737390700559,6.977555632228329,4.862303293126308,0.5875905115805061,635,Humid
fwi,208,0.5288795757393219,0.8834877983403088,0.6074264911196868,0.7670506468234534,0.6289258486769366,7.276217003287421,5.036145172172559,0.6091585600835495,636,Humid
fwi,208,0.5781725476331501,0.8661889489407334,0.6485312608124125,0.8089431300407939,0.6568977099632685,5.77409548493665,3.9611869629064835,0.5857493406199716,637,Humid
fwi,208,0.5825102321313507,0.8488659276667445,0.6607698442703677,0.8092669407296301,0.640393246574475,5.7645857049430305,3.859369283888962,0.5996722049799582,638,Humid
fwi,208,0.7405598262663282,0.8330629923851075,0.8192721776737891,1.082332821358002,0.6243025996110918,14.6046564010233,11.795169532351041,0.612941596229941,639,Arid
fwi,208,0.7282295206171165,0.8073176051805221,0.8181824725945427,1.0606223961816,0.6149941575062926,14.9083792900208,12.074558492707924,0.6204883902972782,640,Arid
fwi,208,0.6656973420461203,0.8285368817049543,0.7247564104913585,1.0812381229101604,0.6214149809153756,16.540873524700352,13.064485388488698,0.6152926288235739,641,Arid
fwi,208,0.6736322025578267,0.8440111635265756,0.7310956300028243,1.0993673080008948,0.6244337327227403,16.895547252389676,13.519956824371857,0.6128346165787796,642,Arid
fwi,208,0.6722125048963014,0.8311586747541835,0.7258986683337902,1.061690427250945,0.6550308465189132,17.25389104146864,13.786393977456898,0.5873407473358943,643,Arid
fwi,208,0.6751634656586591,0.8381069341742551,0.7212303251673713,1.0399609518673494,0.6786096087433267,16.819820863994043,13.370429357016857,0.5669130367672571,644,Arid
fwi,208,0.6891558051496833,0.8455623772676799,0.7314436497557303,1.0255072715202616,0.6978886623928214,16.351787730936685,13.000613922183646,0.5496465569865588,645,Arid
fwi,208,0.7261157079638278,0.8892187401568715,0.7501580011145648,1.017863187975685,0.769838428792834,13.954266602776944,11.491229168549593,0.47975157238634036,646,Arid
fwi,208,0.7123214363096095,0.8765394716693979,0.7402795302726405,0.99214305683523,0.7494652183559665,14.629010121566255,11.971338336619304,0.5005344959581043,647,Arid
fwi,208,0.7080083427131971,0.8249076321702463,0.7684289687396322,0.9687486298880551,0.6728163808992471,17.454153414645173,13.311538494860683,0.5719996670460157,648,Arid
fwi,208,0.7043327631941103,0.8181968915279316,0.7668670943831346,0.9960259606241086,0.6667425996070271,17.74687463282443,13.746021647894027,0.5772845055888586,649,Arid
fwi,208,0.7477108187707513,0.8623670223994573,0.788807006835193,0.9897767871868467,0.7378997634356127,16.004046621252282,12.480986649762059,0.5119572604860558,650,Semi-Arid
fwi,208,0.756468092459786,0.8554375359288022,0.8087939278806803,1.043008394024196,0.724110779547493,16.296488027258963,12.163239882029602,0.5252515782484685,651,Arid
fwi,208,0.7940368367578676,0.8823703791915283,0.8341294133440919,1.0327268300265282,0.7728660556090341,14.663702858289701,11.05027532527301,0.47658571568078484,652,Semi-Arid
fwi,208,0.8104840873634144,0.8670859865971001,0.8785749712034866,1.0592124021247036,0.7404209541113517,15.348916233066399,11.549205008348439,0.509489004678853,653,Arid
fwi,208,0.8020474551424701,0.8703165045383101,0.8518540034461528,1.0204979200280846,0.7557492925907618,15.364159343633562,12.233913546677938,0.4942172674130662,654,Arid
fwi,208,0.8154280886047395,0.8707617999629174,0.8695817923843295,1.0188512400014103,0.7570343426061151,15.251382263675051,12.127877203266708,0.49291546678298187,655,Arid
fwi,208,0.82710958548802,0.8719300312277074,0.8855122157208976,1.01953780385944,0.7587077720503133,15.136771109329155,12.394745626762703,0.4912150526497398,656,Arid
fwi,208,0.8359562995602028,0.885800377744245,0.882444197920117,1.0070296036858521,0.7844627368685768,14.465546564551564,11.487137347198122,0.4642599090287931,657,Arid
fwi,208,0.7653067335645369,0.8680828094226107,0.8058909183517109,1.0006697476941664,0.7496983577104788,15.45394021664441,12.265726577161471,0.5003015513563007,658,Arid
fwi,208,0.7785963427682904,0.881040368846592,0.8147115584711393,0.9768401418996694,0.7701292483679303,16.035007284930913,11.959096440953711,0.47944838265664197,659,Arid
fwi,208,0.7937159619576806,0.8696845141606439,0.8418554233731604,1.0236911668141382,0.7536912569317845,16.299146554853653,12.309330996885146,0.49629501616298294,660,Arid
fwi,208,0.8341831028215814,0.8774171798992779,0.8883990655751118,1.0037318951652068,0.7696921110166226,16.77885996462469,12.81757598438991,0.47990404143263626,661,Arid
fwi,208,0.8048634394702491,0.8733822544999756,0.8533447411458837,0.9767952843089093,0.7605573990192336,17.033442197469892,13.12151356938443,0.48932872486781964,662,Arid
fwi,208,0.7858460849920179,0.8714239578181789,0.8291836364716341,1.012323580691086,0.7571236128955312,17.379636976618052,13.377011261712116,0.49282490511790167,663,Arid
fwi,208,0.7576955048188629,0.870901922048463,0.8015485408908799,0.9484037498294131,0.7442391476291363,15.199119251972613,11.227594221232554,0.5057280419067778,664,Semi-Arid
fwi,208,0.7857001876213565,0.8676717052383306,0.844635270676839,0.9346132056655825,0.7357485662194689,15.0866214067855,11.367417161391744,0.5140539210827315,665,Arid
fwi,208,0.7701528254966593,0.8760587239467058,0.8160177736915059,0.9398433368609901,0.7502537136675604,14.617027177871533,11.032815691660618,0.4997462219291303,666,Arid
fwi,208,0.7539098954224748,0.8671030464970434,0.8002097787799658,0.9453867522897593,0.7380514474481616,15.80620716698859,11.126084607828536,0.5118090977618884,667,Semi-Arid
fwi,208,0.7426026678408023,0.8373761867863695,0.8068819120855888,0.9498772895903235,0.6922449287392533,16.7072971930917,11.693892480461965,0.554756767656553,668,Arid
fwi,208,0.7159491032495038,0.808423452881919,0.7903680262511261,1.0061460655078058,0.6531045492288645,20.30025784986782,14.29776957108066,0.5889783109513758,669,Arid
fwi,208,0.6817216748235693,0.8112389548818343,0.7506297135543017,0.9409676329374976,0.643098937317911,20.441071008588732,13.654766102573047,0.597411970655166,670,Arid
fwi,208,0.6442783613654397,0.7931900193138626,0.7201781350720614,0.9260592129490991,0.6058598532150283,21.6121502265381,14.282371180352897,0.6278058193302859,671,Semi-Arid
fwi,208,0.6688527571419658,0.8109513817335015,0.7333176442105711,0.9470883992435871,0.6416833714513892,20.568288627106117,13.795702504874619,0.5985955467163206,672,Semi-Arid
fwi,208,0.6857559413464263,0.8119178546803443,0.7507747292744833,0.964486630083594,0.6511030735123302,20.462080288417052,14.53004360864921,0.5906749753355646,673,Arid
fwi,208,0.6595486225675036,0.764289613857787,0.7546740232099658,0.9872360126767319,0.5833822099883113,19.31197949006848,13.095596795033831,0.6454593635634149,674,Arid
fwi,208,0.6324169731330623,0.7557617848931698,0.7263774595632546,0.9755934171373537,0.5678576357653324,19.76103628918481,13.94896563135926,0.6573753602278287,675,Arid
fwi,208,0.6633186201296731,0.7827077450186146,0.7438916377262166,1.0233866254498687,0.6090254678301225,19.256163224227176,13.669306069308687,0.6252795632114306,676,Arid
fwi,208,0.6373707492284792,0.7629063292811731,0.7267094264786825,1.0244709469489082,0.5784547216221188,20.49321377600044,15.103604320510389,0.6492651834018834,677,Arid
fwi,208,0.6531559959167383,0.7926505464657855,0.728849606443683,1.0615177320926796,0.6108328658017239,19.753064828592247,14.571989598785272,0.6238326171324132,678,Arid
fwi,208,0.6743821914573815,0.816988448838137,0.7321466932878912,1.0280773122790463,0.6574146653861048,17.376349063444433,13.263452916509966,0.5853078972762072,679,Semi-Arid
fwi,208,0.6475647319236291,0.7902907628857008,0.71890205718021,1.0348798021136043,0.6149434828778595,17.925440216064086,13.53236887117126,0.6205292234231523,680,Arid
fwi,208,0.6823312541076212,0.8057888630355544,0.7537152713293672,1.0503914558178948,0.6373690393035216,17.344465644705984,13.264708236117384,0.60218847605752,681,Semi-Arid
fwi,208,0.6706404984102479,0.8399388397815822,0.7139155470496102,0.9681598986016042,0.6861172464644612,16.727789136649946,12.370700059637578,0.5602524016329951,682,Semi-Arid
fwi,208,0.668939368152255,0.8127362462780147,0.7320806281194036,0.9475344048686527,0.6445007473212665,17.9348694778128,13.213157471708085,0.5962375807333294,683,Semi-Arid
fwi,208,0.7221020444583934,0.8427271155883892,0.7711807141055649,1.0115865407183346,0.70460664052335,15.070883776291605,11.475548183395706,0.5435010206767324,684,Semi-Arid
fwi,208,0.7115539990031918,0.8437510320424916,0.7585132127426752,1.0217137533236362,0.7029966458742902,14.596760921105366,10.995594822507039,0.5449801410379187,685,Semi-Arid
fwi,208,0.7271482445435833,0.8496974857031049,0.7800772042825773,1.0590863653943328,0.704322504202647,14.098433050803903,10.966461694891738,0.5437623523170328,686,Semi-Arid
fwi,208,0.758331131074258,0.8482638148350888,0.8194032065264679,1.0525810850641717,0.7086084775948167,12.895562466954418,9.982082557423322,0.5398069306753881,687,Semi-Arid
fwi,208,0.7228004700591129,0.8313774990582763,0.7898691097105718,1.065200004001376,0.6740660919638413,13.626141873307104,10.64253644501804,0.5709062164980854,688,Semi-Arid
fwi,208,0.7238995526254236,0.8476456396603257,0.7757319643429509,1.0521867234884357,0.7045048268061002,12.014127357432143,9.48642082881711,0.543594677304607,689,Semi-Arid
fwi,208,0.7116294730246971,0.8441339689869204,0.7587674967472928,1.0258886187093135,0.7032201993418974,12.268847309058238,9.594732047843753,0.5447750000303819,690,Semi-Arid
fwi,208,0.701814206369839,0.8512035542879204,0.7416397930878078,1.0049384967946038,0.7124717033314643,11.563825020176159,8.881073971321468,0.5362166508684114,691,Semi-Arid
fwi,208,0.6788530138732942,0.8216974606660503,0.732897795325243,1.0000585082564037,0.6673013269617706,12.759731820353682,9.788547582224695,0.5768003753797577,692,Semi-Arid
fwi,208,0.7877121194930472,0.8462851754548311,0.8559546732984762,1.0262457764341892,0.7141655011585943,10.989113251570616,8.5338457663199,0.5346349210829813,693,Semi-Arid
fwi,208,0.8016680174013252,0.8459021651253552,0.8801868823440757,1.035131886457112,0.7109989326127679,11.113433219165408,8.43751223686417,0.5375881949850017,694,Semi-Arid
fwi,208,0.8019024359485811,0.8455109897627783,0.8822662479640895,1.038917274192527,0.7094862433222815,11.04763513348429,8.421332620011686,0.5389932807352227,695,Semi-Arid
fwi,208,0.7655995286448238,0.8465177248952099,0.8859353573924394,1.135558214457833,0.6721119555137056,10.95081152610821,8.894544000582645,0.5726150927859781,696,Semi-Arid
fwi,208,0.7661957514526079,0.8654594803027145,0.8295015767893121,1.0865653676770577,0.7309555461692752,9.977303405400257,7.955971568122473,0.5186949525788013,697,Semi-Arid
fwi,208,0.785130204370379,0.8572269451267396,0.8395858778799786,1.0072244930988237,0.7344054388218828,9.336380949223662,7.199875539782472,0.5153586723614119,698,Sub-Humid
fwi,208,0.7737470478472966,0.876644898533784,0.8145595720845817,0.9601783351098977,0.7610502693648741,8.880221113969245,6.691505815515394,0.488824846581192,699,Sub-Humid
fwi,208,0.7545275707219751,0.8779132910654541,0.7936450043375911,0.9473771456270793,0.7575518476990533,9.147597788051998,6.954611852795272,0.4923902439132469,700,Sub-Humid
fwi,208,0.6966427571922644,0.8487942680653943,0.7674472437967246,0.8771925939680691,0.6845037496377981,9.440154426870043,6.540503871945854,0.5616905289945717,701,Sub-Humid
fwi,208,0.6584959209237631,0.8553422850631235,0.7252326159205988,0.8578660273505561,0.6781038996755909,9.844216423139704,6.839489355861533,0.5673588814184626,702,Sub-Humid
fwi,208,0.5940057029799181,0.8674297348794314,0.6710098020118833,0.8024602732450192,0.6468587744452979,9.719828959608327,6.5575426204304215,0.5942568683277477,703,Sub-Humid
fwi,208,0.609660932439365,0.875900748561152,0.6883041294829961,0.8004764481093255,0.6658194617994131,9.325429860784745,6.261681090717497,0.5780835045221294,704,Humid
fwi,208,0.609720513260154,0.8463095448988632,0.7013291826132362,0.8012713794587064,0.6393555207610533,9.387695893097185,6.249197782444589,0.600536825880767,705,Humid
fwi,208,0.523707360309052,0.853919981321889,0.6390953123421687,0.7256587650509366,0.5755197890578148,10.042043225733725,6.689943465336175,0.6515214585431437,706,Humid
fwi,208,0.6035177136106342,0.8783926086087743,0.6907850467198228,0.7836762647153619,0.6759591151662111,7.706917924202908,5.220429836411895,0.5692458913631164,707,Humid
