units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7474072928925166,0.8713704068230802,0.7836415217721348,1.0211308386475635,0.7495866333259136,16.046551393930198,12.72055471530726,0.5004131959431991,504,Arid
fwi,208,0.7700496847237999,0.8580675533049585,0.8195739096936087,1.0133698918295175,0.7340139574949058,16.57349104002978,12.920249416966966,0.5157383469406693,505,Arid
fwi,208,0.7190769093473344,0.8602687406005434,0.7572929805590314,0.9779486797998657,0.7277037517872491,17.793514796644406,13.708659036149697,0.5218201301336993,506,Semi-Arid
fwi,208,0.7332714932521851,0.8501148237672459,0.7802671641773135,0.9800999718865618,0.7163927484640706,17.977349662656636,14.277035766088728,0.5325478866129594,507,Semi-Arid
fwi,208,0.7495313899438605,0.8624256884681344,0.790720436778643,0.9968539154706666,0.7386001437163698,16.936300275479354,13.605410498337172,0.5112727806989437,508,Arid
fwi,208,0.8086437108603177,0.8680929412670177,0.862786400795042,0.9802468877656099,0.7522359478461303,15.950044643699359,12.425422164391565,0.4977590302082622,509,Semi-Arid
fwi,208,0.7984729027931841,0.8882722463351859,0.8363920235340188,0.9630878068068699,0.7815493425429743,14.908215122056907,11.68108650358663,0.46738705315511864,510,Semi-Arid
fwi,208,0.8188366087924663,0.8643997105008203,0.8808668573650341,1.0154929057142106,0.7461592350395991,16.273880808289434,12.481622567174206,0.5038261257223575,511,Arid
fwi,208,0.8219714126953578,0.854820456628365,0.9153131380243843,1.058695941025025,0.7164769911304347,17.014108684924903,12.568108756835128,0.5324687867561488,512,Arid
fwi,208,0.8084538956746512,0.8498945980013901,0.8829320167760953,1.0212923854215707,0.7197904671795372,16.958047712706136,12.409459545640377,0.5293482150914111,513,Arid
fwi,208,0.8233924534366125,0.8662240170594399,0.8847106671399875,1.0016067420823802,0.7499944005855597,16.17728497134793,12.031553748640865,0.5000055993830873,514,Semi-Arid
fwi,208,0.8303636766993742,0.8524221927551373,0.9454611133810858,1.0634254116117652,0.7047856595498379,17.224991479134758,12.506811715302765,0.5433363051096091,515,Semi-Arid
fwi,208,0.8271047667645806,0.8523337926867485,0.9103223388876022,1.0067357249542908,0.7229556432335872,17.20322061904952,12.786008922874979,0.5263500325509753,516,Semi-Arid
fwi,208,0.8342359942626711,0.8709601263408105,0.8994928453674533,0.9730792185890716,0.7550778208243365,15.845583577475868,11.999869939434554,0.4948961296834553,517,Arid
fwi,208,0.8045231195872047,0.8791064939143495,0.8495853185639451,0.9688327965526714,0.7684170073697499,15.522398146898515,12.05335530056223,0.481230706242079,518,Arid
fwi,208,0.8270944767530097,0.8922038370605182,0.8652632815121545,1.0110600142842237,0.7949106868529673,15.828305617869516,12.131067501027946,0.4528678760378491,519,Arid
fwi,208,0.704249763425187,0.8600760410495221,0.7394656739882774,0.9966305615749365,0.725144465555329,17.23451192141413,12.4330476817892,0.5242666634878389,520,Arid
fwi,208,0.7124634762690036,0.8322841576007413,0.7715686101635445,0.9513404806333012,0.6817105553563285,20.19207512218253,14.786565985045048,0.5641714674136504,521,Arid
fwi,208,0.6649146852744021,0.8006604203127479,0.7407295229703091,0.9270293219460091,0.6205291342862727,21.987790891199992,15.750826937136319,0.6160120662079008,522,Arid
fwi,208,0.6433768561846067,0.8139395547913703,0.6970522169322213,0.971996104416363,0.6463865688497582,21.301903855742875,15.24967091634568,0.5946540432471992,523,Arid
fwi,208,0.6922447116025445,0.8619983360583543,0.7250390021731146,0.9919186659528506,0.7240716788616801,18.73109627709389,13.243985499469291,0.525288797842025,524,Arid
fwi,208,0.6637324970527426,0.8274872926770469,0.7116290822336263,1.012546439218688,0.6708156751331136,20.56699755675661,14.81957873391934,0.573745871328837,525,Semi-Arid
fwi,208,0.6536429649469819,0.7804338883265559,0.7322744811804633,0.9912270353852208,0.6064899760386895,22.78758237828623,15.741447851164866,0.6273037732720171,526,Arid
fwi,208,0.6326272779880093,0.7688840692133839,0.7159692723141448,0.9704248559533685,0.5853883635652608,23.639103001651236,16.469779497421545,0.6439034371974877,527,Arid
fwi,208,0.6657035235161727,0.7775050008447275,0.7527884156048597,0.966287360215465,0.5993772140195762,20.235148087782715,13.417573035590111,0.6329476960858802,528,Arid
fwi,208,0.6326357708578707,0.7366294526500612,0.7489215269394169,0.9494823594439472,0.5322427149520996,22.033876212880045,14.33891655022732,0.683927836140554,529,Arid
fwi,208,0.5953072567980078,0.7185872215239061,0.7130541333264241,0.9526171538458391,0.5078119600205608,23.008965265905854,15.85499656787798,0.7015611448615432,530,Arid
fwi,208,0.6556000555715236,0.7414829524666177,0.7742356126582475,0.9715272188719868,0.5453756148685155,21.38294330458687,15.500982962128347,0.6742583964115572,531,Arid
fwi,208,0.6747499158805278,0.781363209722024,0.7595797065728548,0.9864481121214246,0.6092776261450796,19.068164063905236,13.8390185220082,0.6250778942299273,532,Arid
fwi,208,0.6564139528713253,0.7930130145227455,0.7266264201718813,1.0217863598727708,0.6226924168249648,18.01617067158114,12.950085654449655,0.6142536798221361,533,Arid
fwi,208,0.6854455167827231,0.8047441958280547,0.7558023163412494,1.0344555531802322,0.6408762627984411,17.556098620622755,12.714533312575961,0.5992693361098654,534,Arid
fwi,208,0.704274924685558,0.8039529065101142,0.782204144429701,1.039797268754298,0.6401933119277876,17.37936296316101,12.799104005156913,0.5998388850951665,535,Arid
fwi,208,0.7117883075653815,0.828239965039134,0.768620851932855,0.9946934110775897,0.682321396960011,16.06452214662286,11.981899156448456,0.5636298457675826,536,Semi-Arid
fwi,208,0.7360660086188145,0.8164135715212442,0.8108687595670565,1.0136582933456002,0.6657627321420886,15.759411493744171,11.686284410566183,0.5781325694491805,537,Semi-Arid
fwi,208,0.7095867061845741,0.8543334023447243,0.7497844576051989,1.0226562551260439,0.7171167787780864,13.909872987766178,10.791580482862331,0.5318676726610798,538,Semi-Arid
fwi,208,0.747581191133039,0.8332885072815465,0.8125964581420966,1.0283274736698038,0.6910051257809191,14.216477147656336,10.273617465163149,0.5558730738388764,539,Semi-Arid
fwi,208,0.7139514241995992,0.7981862410463642,0.7994313231696284,1.0294482646170424,0.6340971749920385,14.552336040086338,10.489495737923843,0.604899020505044,540,Semi-Arid
fwi,208,0.7258329764252576,0.8191504627215899,0.7948971542546593,1.0198450081678316,0.6690417427662791,13.662855306148588,10.1772208291941,0.575289715911662,541,Semi-Arid
fwi,208,0.7558534013604763,0.8198324935861802,0.8424557539763909,1.0482394216873232,0.6638295711163064,12.33840113392967,9.122519728791326,0.5798020600892114,542,Semi-Arid
fwi,208,0.7763167462180572,0.8515130231069381,0.847730616530092,1.0692809539002632,0.7085885784847124,11.260395634668736,8.801979323827906,0.539825362052662,543,Semi-Arid
fwi,208,0.7571284561667897,0.8431393872863842,0.8175612442475872,1.0331275622789764,0.7065252367289246,11.59930608135006,8.867083020822006,0.5417331107391123,544,Semi-Arid
fwi,208,0.794081468057257,0.8494467204429493,0.8722381415769599,1.0584213945773469,0.7096097865502287,10.906200363533348,8.186299535758511,0.5388786630121585,545,Semi-Arid
fwi,208,0.7996518169267791,0.8342357579361703,0.893539608744089,1.036438929833123,0.6880336635159059,11.241352058225642,8.208823093526386,0.5585394672573228,546,Semi-Arid
fwi,208,0.8206245602675722,0.8605335631036286,0.8985822419057411,1.0493872422976487,0.7313106166359332,9.937725981107267,7.672596543970135,0.5183525666610196,547,Semi-Arid
fwi,208,0.7866492171680688,0.8630905076241823,0.8608822023507694,1.0861428221596061,0.7221941644913266,10.009866876740968,7.840885462917976,0.5270728939232916,548,Semi-Arid
fwi,208,0.7477853533470408,0.8585419550122424,0.8937004246547058,1.1797282664911914,0.6488402365821979,10.559672704349543,8.251518203180458,0.592587346656847,549,Semi-Arid
fwi,208,0.7683402032283321,0.8520566806363438,0.8804737737327754,1.132259279183995,0.6778513298841782,10.05549289410884,7.731918812550158,0.5675814215738758,550,Sub-Humid
fwi,208,0.7519786011697017,0.8533291980759395,0.8028601813676094,1.0337369537788914,0.7227103109329637,9.386943744408242,7.193785533263542,0.5265830315031393,551,Sub-Humid
fwi,208,0.7633570455973596,0.8774073766174361,0.7976052165997375,0.9973003309551403,0.7634562585967422,8.552852652126804,6.562622800709535,0.4863576270639311,552,Sub-Humid
fwi,208,0.7599743572362029,0.8778225441633034,0.8013359119914762,0.9432764722078435,0.7561924163293328,8.713954443849094,6.730317676086459,0.4937687552596532,553,Sub-Humid
fwi,208,0.6319604142286277,0.8514278725995461,0.6921721084911169,0.8635395703375447,0.6645488424769184,9.706624940539687,7.072493769242343,0.579181454747199,554,Sub-Humid
fwi,208,0.6086783849677926,0.880644307592305,0.6833386638475017,0.8034995591165013,0.6702563345587147,9.276885542058418,6.763177035713294,0.5742331107148779,555,Sub-Humid
fwi,208,0.6338233858993441,0.8940154348636808,0.7115663442475282,0.8008553016112391,0.698829744358011,8.817116197174753,6.236042522135301,0.5487898100748492,556,Humid
fwi,208,0.6110660846630078,0.8875978503189458,0.68781347534084,0.7970839556179053,0.6785076469550819,8.973082672067823,6.250091743864663,0.567002956822024,557,Humid
fwi,208,0.6784382718011106,0.8998986042510474,0.7525513592377958,0.8206934864643628,0.7377775703083455,7.057403701810396,4.994505038443912,0.5120765857678464,558,Humid
fwi,208,0.5381540611296483,0.8845987126870003,0.6422911169370558,0.7316186125764305,0.619148995411789,7.353943160469473,5.21488587070006,0.6171312701429179,559,Humid
fwi,208,0.5595527428755032,0.9090331744456731,0.6480196188757895,0.7513463568320046,0.6686363321634363,6.79186574131652,4.769134244631267,0.5756419614973909,560,Humid
fwi,208,0.5351620975349998,0.8851044258781499,0.6268575737528471,0.7477342426137475,0.6255867754895665,7.068087009072926,4.9128148859424465,0.6118931479518572,561,Humid
fwi,208,0.6007096706507301,0.8484554259818088,0.6870628838964432,0.8036906253835991,0.6447507628107795,5.780408408671802,3.938359683042702,0.5960278828957757,562,Humid
fwi,208,0.5784832481737916,0.849085176411537,0.6718926857163952,0.7826369893358573,0.627291798069745,5.539306536952958,3.7155494645762848,0.6104983226268972,563,Humid
fwi,208,0.29157218343249536,0.4627101914478977,0.68220786562478,1.3349593889442262,0.03188200207512337,7.960714135834975,6.393103948348356,0.9839298744955745,564,Humid
fwi,208,0.6287443239394652,0.8456854680923088,0.6677144716440334,1.0600344059225297,0.6571456743448829,16.444864491482914,13.145773714732728,0.5855376381199736,565,Arid
fwi,208,0.6407705565667474,0.8468754286027189,0.683172193291306,1.0722412594015487,0.6598757131222488,18.25346619237796,14.648252201087466,0.5832017548651163,566,Arid
fwi,208,0.6563998827831294,0.8571328709403204,0.6906141593888769,1.0439366090525972,0.6958722581530785,17.391747205425904,13.865411797542007,0.5514777800119616,567,Arid
fwi,208,0.6930511357670419,0.8615841629282864,0.731356340600032,1.0537517029110122,0.709596525877883,17.140368881493004,13.744285691804325,0.538890966821784,568,Arid
fwi,208,0.7508037832761847,0.8643212592860338,0.792147144235657,1.022073153339346,0.739572472954322,16.15343270443072,12.8940088692397,0.5103210039236852,569,Arid
fwi,208,0.7675581908133715,0.8785021834129322,0.8052001662578018,1.0363386845736076,0.7605680094747396,15.58454481288302,12.421444773310576,0.48931788289951195,570,Arid
fwi,208,0.7436111222029184,0.8541762019872087,0.7893455784141514,1.009766844807975,0.7250584611710611,17.602682572681676,14.05714035512174,0.5243486805828149,571,Semi-Arid
fwi,208,0.735661945266714,0.8531733398407274,0.7805792689966371,1.0130798261686091,0.7220198290559048,17.675515575453872,13.936200927187887,0.5272382487491734,572,Arid
fwi,208,0.7415841012067534,0.845529270399549,0.7943988891522349,1.0254116836118905,0.7099605261148376,18.00325714521881,14.128668218358529,0.5385531300486168,573,Arid
fwi,208,0.8085103229093977,0.8768315420263367,0.8546397173058847,1.019188944935561,0.7670440130209107,15.26565755551325,11.827630562716264,0.48265514291167483,574,Arid
fwi,208,0.8110409986032041,0.8775934081931713,0.8561748036478434,1.0060368357087417,0.7695837415949315,15.120330014751339,11.562080130127628,0.48001693553985003,575,Semi-Arid
fwi,208,0.8040968056482607,0.8662880325036015,0.8607385443573354,1.033247831173531,0.747125030993943,16.3984153156659,12.086532842383187,0.5028667507462161,576,Arid
fwi,208,0.8019178615110365,0.8594360096730497,0.8655033695864296,1.0372686814781709,0.7343232920760436,16.593380834648737,12.671070819343667,0.5154383648157715,577,Semi-Arid
fwi,208,0.778975340170488,0.8456978927971168,0.8440629901853574,1.0269519746135511,0.712947238507564,17.4507126278835,12.992003833228512,0.5357730503603517,578,Arid
fwi,208,0.8306833497738507,0.8554293536988102,0.9153948608897,0.9753134306152669,0.7262096039384405,16.734176037171025,12.737235734834043,0.5232498409570323,579,Arid
fwi,208,0.8486931622834858,0.8630877354995333,0.9516519932142776,1.0425589145652654,0.7311769204607608,16.372047442757673,12.493687298800337,0.5184815132087539,580,Semi-Arid
fwi,208,0.8684852142571783,0.8838071850997212,0.9416821043041494,1.0198592969698768,0.7763666660186916,15.114414491897064,11.860217927542871,0.4728988623176295,581,Arid
fwi,208,0.8370536109674898,0.8781475961310465,0.9009204125946924,1.0434367670261686,0.7639898047337225,15.535073843299392,11.919757269633237,0.48580880525807424,582,Arid
fwi,208,0.8102548175907154,0.8746537852975627,0.860470937951519,1.0286914891766585,0.7619529570519747,15.876215701046853,12.525888677498191,0.48790064864480887,583,Arid
fwi,208,0.7878552590979155,0.8863124932285744,0.8229346758026083,1.0269891249095293,0.7792416452950452,16.71965208888224,12.853467992406832,0.4698492893523994,584,Arid
fwi,208,0.770692975319554,0.8728221193599468,0.8099147770802341,0.9834136721590966,0.7569396077646491,17.439269082025856,13.511743059757757,0.4930115538558411,585,Arid
fwi,208,0.7823419807132397,0.8975227321613692,0.8123864993286707,0.9590781561752846,0.7923706139550338,16.224757947480402,11.990959815210235,0.45566367645991507,586,Arid
fwi,208,0.79398994619359,0.8850363530275451,0.8294571753056765,0.9882251501328483,0.7797089642279914,16.533950348943147,12.141295598534386,0.46935171862049097,587,Arid
fwi,208,0.7678882745303092,0.8809418803563841,0.8009233294508585,0.9916635444874852,0.7694114306590869,17.15705221789213,12.545365428749781,0.48019638622225497,588,Arid
fwi,208,0.7777693337333673,0.8735120773612317,0.8173556493650063,1.005321243929935,0.7597696678248936,16.88437087555295,12.528309888559148,0.49013297397247846,589,Arid
fwi,208,0.7865873388445499,0.8630102885986493,0.8371783918878231,1.016367860073641,0.7431674578798386,17.337529148259076,12.794606190172185,0.5067864857315766,590,Arid
fwi,208,0.7429033798151854,0.8783350095257725,0.7737178223069184,0.9903730450381446,0.7601682152953383,15.468784287951332,11.19773481963587,0.4897262344460032,591,Arid
fwi,208,0.7661921996745679,0.858543882535737,0.815879430787422,0.9725069041795935,0.7323842510526365,16.3924328746035,11.501325840607365,0.5173159082682104,592,Arid
fwi,208,0.7444383701387784,0.8569002169177229,0.7882968410751353,0.9960035965715717,0.7295136241297806,16.698831747553136,11.635548051903577,0.520083047089808,593,Arid
fwi,208,0.6935204974376643,0.8611379140253859,0.7460168099234786,0.8993046886484322,0.6955719801021633,19.66716935401138,13.801250760424033,0.5517499613935979,594,Arid
fwi,208,0.7036811139495505,0.8356526887401458,0.7605116328890367,0.9413470756879053,0.6816183624403751,19.737104503872462,14.093163522348005,0.5642531679659626,595,Arid
fwi,208,0.6985818413434308,0.8387282274430337,0.7505348267550596,0.9488976606981377,0.6870865162475691,19.838709964114045,13.884607159603137,0.5593867032317008,596,Arid
fwi,208,0.6809557261726311,0.8545568636881195,0.7184721089722222,0.962884109397072,0.7072114346340022,18.87981442604566,13.127243464798859,0.5410994043297386,597,Arid
fwi,208,0.7014754871409522,0.8327681729128443,0.7530537555116902,1.0129596728331918,0.6865969027757954,19.354873276110816,13.704621581577486,0.5598241663452951,598,Semi-Arid
fwi,208,0.6819886331775014,0.8095082255406313,0.7453603499720954,1.0016619041190895,0.651179088063731,21.172501617960094,14.827398127607522,0.5906106263319929,599,Arid
fwi,208,0.6563175023056609,0.7727328236934271,0.7436724921578758,0.9723685230488437,0.5935889138515251,23.0349440676421,15.912842408611521,0.6375037930463433,600,Arid
fwi,208,0.6406038763387658,0.7591593894032135,0.7368452467440836,0.9562855878581686,0.568201441581833,21.228581386023723,14.247012615278683,0.6571138093345527,601,Arid
fwi,208,0.639192914684928,0.7724228894887571,0.7231342710700036,0.958337310108768,0.5871352872701499,20.77627306845228,13.83329005953258,0.6425454946771085,602,Arid
