units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7059537709882415,0.7860494404743283,0.7987912436995064,1.0142611101494972,0.6156831791331885,14.895033004565894,11.854578020899822,0.6199329164246818,640,Arid
fwi,208,0.6559128497983688,0.8036241276214245,0.718700983851483,1.0265206937184859,0.6328141260017521,16.2899484963702,12.80586089938342,0.605958640501353,641,Arid
fwi,208,0.690692749514907,0.8272227745019124,0.7516228860304602,1.0642480724068302,0.6471565013741573,16.376460206581847,12.983172504077872,0.5940063119410793,642,Arid
fwi,208,0.6851275751166487,0.8162868869901427,0.7483602940210713,1.0455147716130428,0.6482573505597324,17.42245834713392,13.80011596896414,0.5930789571720342,643,Arid
fwi,208,0.7007611022827279,0.8342338329642519,0.7538927287871965,1.0386872954535729,0.679974832158699,16.78405867012781,13.237088323934794,0.5657076699509216,644,Arid
fwi,208,0.7220391941528554,0.8282737142032387,0.7865931080549384,1.0472206609863934,0.6703720817633201,17.080230321283278,13.745341020755772,0.5741323177079304,645,Arid
fwi,208,0.7384018174633437,0.8621595008699837,0.7810756835431325,1.0388039890985847,0.7295073783147229,15.127540381648664,12.444011309957897,0.5200890516875711,646,Arid
fwi,208,0.7423554909095906,0.8601814174365873,0.7870884432792405,1.0387314607152769,0.7275354907045467,15.255831970589465,12.416218001987973,0.5219813304089077,647,Arid
fwi,208,0.7166888914505711,0.8004902354760837,0.7990693427439058,0.9906240167581344,0.6403805747714557,18.298883162631164,13.801716324300733,0.5996827704949877,648,Arid
fwi,208,0.7042336730552159,0.8015845470834234,0.7806759000827563,0.9975571750350029,0.6420746163421693,18.391969151711148,13.87846154449818,0.5982686550855147,649,Arid
fwi,208,0.7743396594221326,0.8334230661512595,0.8543496842615628,1.0442797916048052,0.6872890806545118,17.481054409981958,13.968758447981902,0.5592056145511131,650,Semi-Arid
fwi,208,0.8187843642305517,0.869445316638861,0.8944335407120253,1.0681931372881355,0.7415161938199453,15.774054097179446,12.013979448942717,0.5084130271541581,651,Arid
fwi,208,0.8308333291457355,0.8854293965292459,0.8827979940471968,1.0418882936976595,0.7784340960091196,14.482852068883252,11.16383677226847,0.4707078754289973,652,Semi-Arid
fwi,208,0.8270325202678731,0.8692389833282551,0.9052348979334995,1.0619587039420704,0.7419244480469305,15.304400861480552,11.951404918092795,0.5080113699053097,653,Arid
fwi,208,0.832961486958416,0.8554683398779444,0.9388201585953456,1.057179463684153,0.7142906342974482,16.617019367265094,13.155084750337258,0.534517881555474,654,Arid
fwi,208,0.8138780303231058,0.8425643304140612,0.9140272495603394,1.0496395378732888,0.6965537825016094,17.044239372351072,13.395063172171739,0.5508595261029717,655,Arid
fwi,208,0.8236449195408773,0.8415774813254026,0.931786347503847,1.0367466677900805,0.69526972613312,17.010590038690818,13.562608801580454,0.5520237982794584,656,Arid
fwi,208,0.8286141643545081,0.8550557667295615,0.9299641709113146,1.0588154447862865,0.7137268818864785,16.671088225998172,13.199033001369658,0.5350449683096941,657,Arid
fwi,208,0.8000716060667765,0.8487451201793892,0.8787460652202127,1.0488958825627464,0.7110736260381766,16.6035506707932,13.348780689167821,0.5375187196385103,658,Arid
fwi,208,0.7481988219491431,0.8584045176986288,0.7923899500959759,0.9841059810466309,0.7316981512479587,17.323639445337008,13.191000837035338,0.5179786180452253,659,Arid
fwi,208,0.7438543602334936,0.8396995854971877,0.8002270077386079,1.0022621769491322,0.7035201188226421,17.882266575098573,13.945184151075235,0.5444996613197827,660,Arid
fwi,208,0.7734865925903119,0.8522201664933527,0.8311934892298527,0.9687941276887972,0.722467217969658,18.418963477865777,14.07377424082813,0.5268138020499672,661,Arid
fwi,208,0.7733575319832686,0.8496989542511665,0.8317043630866113,0.9787166132526096,0.7201185609374531,18.41572238909115,14.060304661400206,0.5290382207955744,662,Arid
fwi,208,0.7417351491677922,0.8538202728406171,0.7878645419723775,1.0181870280805243,0.7236312156361367,18.539266519391123,14.155947590401883,0.5257078888164636,663,Arid
fwi,208,0.762772971466911,0.8481895457449707,0.8185409165561185,1.0174025883484938,0.717474713312962,15.97460209529795,12.15445890815917,0.5315310778186333,664,Semi-Arid
fwi,208,0.7565108350166254,0.8585356291928394,0.8056456778749459,0.9612546425007348,0.7284662357385541,15.293089703857053,11.488937912907122,0.5210890175981892,665,Arid
fwi,208,0.7345930673252294,0.8730225183246018,0.7791214310387461,0.9256345723280456,0.7325366885446569,15.126611172498253,11.165002895000582,0.5171685522683519,666,Arid
fwi,208,0.6855758776010494,0.8573721058843685,0.7280080588618966,0.9326190195795804,0.7041319575830823,16.798430133479012,12.210425457743968,0.5439375353999002,667,Semi-Arid
fwi,208,0.7045370933464024,0.847114399760676,0.7498190234894947,0.9634787535822756,0.7038763567748125,16.388534922950186,11.777926543429347,0.5441724388695072,668,Arid
fwi,208,0.6727337502750934,0.8173878466004888,0.7285193882074226,1.0073672966905243,0.6600558348793985,20.09583460297074,14.650911245999767,0.5830473095046418,669,Arid
fwi,208,0.6527633173417726,0.8106993137672427,0.7089874243914976,1.0070883575674023,0.6467246210285358,20.336977672350162,14.419574556269207,0.5943697325499206,670,Arid
fwi,208,0.631353718376383,0.8016590103337388,0.6899589060362064,0.9791324935159642,0.6287497981966288,20.97519417165614,14.66723155767406,0.6093030459495269,671,Semi-Arid
fwi,208,0.641296910537227,0.8358649998794913,0.6838590845214019,0.9577799847710525,0.6692409369027834,19.761529406199987,13.396956168908016,0.5751165647911879,672,Semi-Arid
fwi,208,0.657394457198142,0.8206381769727246,0.7108065711101291,0.9603130363241625,0.6559277296031603,20.320109745640952,14.172136674747097,0.5865767387110059,673,Arid
fwi,208,0.673094451189461,0.7975511699504475,0.7444426081242499,0.9760807919790089,0.6309357576731802,18.176441828751,12.56391119547258,0.6075065780111519,674,Arid
fwi,208,0.678777311049513,0.7861251385773661,0.7603675744666173,1.0042261307384288,0.6172556796309441,18.597333161783972,13.433583906231322,0.618663333622622,675,Arid
fwi,208,0.6633545142778743,0.8015922980435246,0.7291455217245547,1.0245442143808425,0.6349894599688404,18.605794800105127,13.142479484826307,0.6041610216086103,676,Arid
fwi,208,0.656129995920752,0.7816751973718876,0.7343393649743561,0.9977005955924632,0.608755468830656,19.742952281152107,14.015762431222068,0.6254954285758962,677,Arid
fwi,208,0.686212703783108,0.8205336145951491,0.7438231486555823,1.0250540338485676,0.6651697424137544,18.322248092721054,13.18718648822077,0.5786451914483051,678,Arid
fwi,208,0.6869074454453455,0.8230549820420494,0.7418566022788382,1.008910361967613,0.670538559552476,17.04026894256285,12.60229508649397,0.5739873173228865,679,Semi-Arid
fwi,208,0.6971334019079096,0.8472095426744336,0.7385994979054571,1.0072821627859396,0.7057708618153998,15.669330132080681,11.583851883591032,0.5424289245464332,680,Arid
fwi,208,0.6935368046861875,0.8285346403734809,0.7463933366328381,1.0142471339530275,0.6789858488440985,16.31888842334272,12.131809019881691,0.5665811073058309,681,Semi-Arid
fwi,208,0.6582200810832293,0.8465015337224053,0.6960162092866878,0.9709209902378756,0.6910012692485761,16.597136514905777,12.191742279938724,0.5558765427245729,682,Semi-Arid
fwi,208,0.6584657066427739,0.8280132873472702,0.7084660571106685,0.9544565662984541,0.6641301812632643,17.432688274145573,13.13230859374151,0.5795427669609343,683,Semi-Arid
fwi,208,0.6854530634781257,0.8285549149791733,0.736353520305821,1.006073865520772,0.6778747884839589,15.738042544770863,12.050129732210438,0.5675607557927531,684,Semi-Arid
fwi,208,0.6922438415844824,0.8111101481470943,0.7573145343384001,1.0117576216250113,0.6545208418271994,15.742972767216537,11.740383588938945,0.5877747512209083,685,Semi-Arid
fwi,208,0.712946609764067,0.8240307817530735,0.7737541430588666,1.0157256253446592,0.6755911579815828,14.767536468416287,11.160555508835488,0.5695689967145483,686,Semi-Arid
fwi,208,0.7559466876277419,0.827851170549046,0.8311230055386594,1.037514804280999,0.6801804835539154,13.509967817098184,10.527521931785612,0.56552587601814,687,Semi-Arid
fwi,208,0.7503151419568636,0.8261930077743315,0.8238754541159791,1.0333736741554627,0.6785547371510718,13.53198941527033,10.22864181259924,0.5669614297718392,688,Semi-Arid
fwi,208,0.7312416131511505,0.7933798509108201,0.8344783511631335,1.0462792421965388,0.6208210206157232,13.609405754834556,10.382427972523894,0.6157751045505793,689,Semi-Arid
fwi,208,0.7164953334602957,0.8042318902252571,0.7959633658102946,1.0204644827334943,0.6454367719617251,13.410143909384413,10.035788859597524,0.5954521206934064,690,Semi-Arid
fwi,208,0.705259512911776,0.8096617415705332,0.7751950405850684,0.9897027999197877,0.6540530263111776,12.684284767634045,9.370156526614899,0.5881725713502989,691,Semi-Arid
fwi,208,0.6772395977782866,0.7885729775363778,0.7561616293993586,0.9960325780015881,0.6207539050763413,13.62311965255736,10.082037603066677,0.6158295989343632,692,Semi-Arid
fwi,208,0.7565065296852249,0.8226248645153299,0.8339346082127654,1.0157929429898125,0.6758814633833061,11.701923683281496,8.764079824495463,0.5693140931126629,693,Semi-Arid
fwi,208,0.7517631312113281,0.8139616182441699,0.8375383605493207,1.0248491296965068,0.6602886341941865,12.049070888590943,9.036874577306891,0.5828476351550322,694,Semi-Arid
fwi,208,0.7616963300319657,0.8218592056309179,0.8495362959283563,1.0491443817625887,0.6682256189659819,11.806125490780085,9.103449732392376,0.5759985946458708,695,Semi-Arid
fwi,208,0.7378080310324022,0.8126339010292255,0.9457967599674524,1.1752158164023834,0.5709247019311245,12.527092088963004,9.816576073585761,0.6550383943471371,696,Semi-Arid
fwi,208,0.7602239289124086,0.8354765989011785,0.8892894291251605,1.1347879232485059,0.6544633977938382,11.307020678186221,9.04654578514466,0.5878236148762329,697,Semi-Arid
fwi,208,0.7964830409699413,0.8361061863878018,0.8794369498666365,1.004745673296037,0.6971436203230117,9.969820480741006,7.828808950992658,0.5503238861588586,698,Sub-Humid
fwi,208,0.7977929100224708,0.8450713361247392,0.8702028356491326,1.0061247427277382,0.7134287765264833,9.72493698636325,7.565983940781913,0.5353234755486787,699,Sub-Humid
fwi,208,0.7683872098915957,0.8304219734989989,0.8424210656596045,0.992472920754314,0.6893323049512765,10.35489427585252,7.994027625634155,0.557375721617585,700,Sub-Humid
fwi,208,0.7538661834724669,0.8150845724801006,0.8527775381497384,0.9313437036369537,0.6537749811283319,9.88920139698056,7.2547344769564495,0.5884088874852827,701,Sub-Humid
fwi,208,0.6984347237461792,0.8207309841115032,0.782346188535361,0.8930838920492867,0.6514288110903929,10.243987484249478,7.441913505601694,0.5903991775990268,702,Sub-Humid
fwi,208,0.6591429815872121,0.8059964001954335,0.762688628214284,0.8509046510272472,0.6095900737529802,10.219857454081879,7.279826543662848,0.6248279173076534,703,Sub-Humid
fwi,208,0.6216674386942744,0.8340958045832514,0.7124418787709287,0.8185567532188683,0.626178405703973,9.863032759333676,6.699574877663616,0.6114095143976965,704,Humid
fwi,208,0.6103863119102978,0.7857928471495486,0.721011983553131,0.8324296914915872,0.5735534708543659,10.208258532004896,7.023321255940652,0.6530287353138713,705,Humid
fwi,208,0.5870151570919598,0.8002043288099425,0.6977370760934586,0.8018200437053197,0.5737244713785253,10.063256976877408,6.959907120437687,0.6528977933960833,706,Humid
fwi,208,0.6553739469196816,0.8115685143783206,0.7444155648377991,0.8660698383822973,0.6309752552609027,8.224482360554756,5.877772013619451,0.6074740691906918,707,Humid
fwi,208,0.6424306566115683,0.8178896311810023,0.7387172830190057,0.8374484982940099,0.6263526995090969,7.868520496777891,5.68054124992878,0.611266963356358,708,Humid
fwi,208,0.6064230058822736,0.8192560867338667,0.7067239367328504,0.8096749127663088,0.6103058126586915,8.086094500307933,5.752373814586288,0.6242549057406827,709,Humid
fwi,208,0.6148199759628238,0.8157064555777161,0.714585043964167,0.8185121401508773,0.6146560565078883,6.171072001449899,4.507362614242025,0.6207607779910967,710,Humid
fwi,208,0.6288691673483902,0.810560109741453,0.7142202544309469,0.8579417022979855,0.6230938812007412,6.1032555356395495,4.362512651226783,0.613926802476695,711,Humid
fwi,208,0.6340335878376524,0.7618295710696491,0.7233144407966398,0.974478186928868,0.5720173161704741,15.130272958331844,11.676203312303004,0.6542038549485365,712,Arid
fwi,208,0.7248203034263825,0.8037508100888869,0.8088314188270699,1.025781668640895,0.6392890447969348,14.395950111561875,11.717827117316366,0.6005921704476884,713,Arid
fwi,208,0.7312459391292342,0.8000629399852041,0.8230746136026666,1.0308435554909199,0.6298134704248555,14.486348560481524,11.508248377525689,0.6084295600767148,714,Arid
fwi,208,0.7132627020600908,0.7861602112984711,0.8090422207730389,1.005094050517308,0.6172557993175792,14.671204171785432,11.693150840855385,0.6186632368925931,715,Arid
fwi,208,0.6485554863617651,0.7894347340269238,0.7192574707260897,1.0189511790923618,0.6153210522884234,16.701953271964346,12.880337370913482,0.6202249170354064,716,Arid
fwi,208,0.6906068242858816,0.814665529024702,0.7540246051764957,1.0295190817640887,0.6532139077075378,16.11435760046587,12.791758318549087,0.5888854661922488,717,Arid
fwi,208,0.691105399123515,0.8210964159675435,0.7505438010572109,1.0343654896662384,0.6615301405155625,17.139389406298523,13.404227271969425,0.5817816252550759,718,Arid
fwi,208,0.7020294526442473,0.8175450637951086,0.7698038132281682,1.050063549031843,0.6499560184397821,17.499843683259808,13.741547280983983,0.5916451483450345,719,Arid
fwi,208,0.7333023292889129,0.8305200386772174,0.7974712061691163,1.0372327536203665,0.679958353012919,16.845359902713042,13.402782536903377,0.5657222348353307,720,Arid
fwi,208,0.7487421631403977,0.8498125975402502,0.8074893578912345,1.0592781359409225,0.7032610832522774,15.847549053546414,12.922410821846777,0.5447374750719126,721,Arid
fwi,208,0.7585877947507231,0.8547703756566322,0.8148990266059051,1.0540910224063271,0.7150136797998288,15.524309626771801,12.494414936604077,0.5338411001413915,722,Arid
fwi,208,0.7315038332181658,0.8031017291400572,0.818384337186273,1.0183579282500426,0.643219680369673,18.290997586702662,13.76908565678177,0.5973109070076714,723,Arid
fwi,208,0.7162269036044835,0.8080323765634576,0.7913692383224933,1.0121986504125815,0.6519877475286653,18.177097203010455,13.61771411924005,0.5899256330007493,724,Arid
fwi,208,0.7319475355513585,0.7986398552675021,0.8257700210611546,1.0308241828645497,0.6331380013856835,18.699606609547352,14.381441044956386,0.6056913393918691,725,Semi-Arid
fwi,208,0.7830006798640128,0.8503199490672644,0.8735636920556549,1.0932654669513697,0.6928024276264269,17.36792623872041,14.008679036121302,0.5542540684321343,726,Semi-Arid
fwi,208,0.7863399968555455,0.8352338448949409,0.865093292664355,1.017403775206505,0.6956391558797748,17.19648089113496,13.314104010501016,0.5516890828358172,727,Arid
fwi,208,0.8180009364241175,0.8756432891045964,0.8918962750838069,1.0772829363897307,0.7486098646558932,15.499546144576104,11.941033588564645,0.5013882082220391,728,Semi-Arid
fwi,208,0.8333486839136485,0.8759126789381877,0.921356628951118,1.0786779390622532,0.745915683462566,15.424086068146911,11.715617779806225,0.5040677697863989,729,Semi-Arid
fwi,208,0.8376810682841449,0.8692247509244614,0.9465278706528005,1.079912459639806,0.7288302572675851,16.088401088395692,12.627689467820552,0.5207396112573106,730,Arid
fwi,208,0.8340862809040144,0.8621865667039954,0.9458191762689484,1.074828190725515,0.7179634886240658,16.507298412977683,12.765464949742649,0.531071098230674,731,Arid
fwi,208,0.8350561115388702,0.8492469830237921,0.960838549088137,1.0542807053724115,0.6982964451017031,17.0507312552103,13.725493011496836,0.5492754817924217,732,Arid
fwi,208,0.8251694952872252,0.8436802000287611,0.9585332461234584,1.06641034436003,0.6837553394548679,17.583727287930405,13.963017018019652,0.5623563465856255,733,Arid
fwi,208,0.7850142461135705,0.8364473471671444,0.8957005374749639,1.092687789068682,0.6684397446650598,17.90790756197007,14.172085088333128,0.5758126911895396,734,Semi-Arid
fwi,208,0.7622974129658333,0.8270429577435486,0.8390377331882516,1.0260677977485475,0.6819064998235249,18.55115003057176,14.196371301671451,0.5639977838400387,735,Arid
fwi,208,0.7503243863768593,0.8379749466508281,0.8106188117738897,0.9851487484919133,0.7007641841146582,18.015557623081193,13.862337778517835,0.5470245112290142,736,Arid
fwi,208,0.7530867741036088,0.8380567896996621,0.8144704217519279,0.9821306587901145,0.7007553392539378,19.060117563829483,14.47107328736218,0.5470325956888329,737,Semi-Arid
fwi,208,0.752089807059519,0.8446232219533422,0.808538073498714,0.9743124289189826,0.7099244838938374,18.767233635208175,14.28481409807329,0.5385865910939137,738,Arid
