units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.4941190947862114,0.6384679641327257,0.6461626175365741,1.0030305235549795,0.4075498647142699,27.8118763872614,20.459698852185834,0.7697078246229085,600,Arid
fwi,208,0.4786881696975773,0.6181515223706672,0.6451517919946222,1.0063650468022636,0.38122066267084664,25.41255201633012,18.89052183717691,0.7866252839371191,601,Arid
fwi,208,0.47303399848901084,0.6420324389896004,0.613287867038436,0.9975264937713326,0.41135447345007026,24.8079390299225,18.250060549815196,0.7672323810619112,602,Arid
fwi,208,0.48154948496107375,0.6302373790462188,0.6373960331698242,0.9758152128696778,0.39484944108908415,24.922976206385613,18.058146778839834,0.7779142362181809,603,Arid
fwi,208,0.4589733201111743,0.6335231070950038,0.6019993476129332,0.9998102167155064,0.4003576520166472,25.504066489037108,18.93675779992984,0.7743657714435427,604,Arid
fwi,208,0.4327445771827835,0.6094253029954886,0.5897425108167998,0.96968641650234,0.36761504848641346,25.235660650038714,18.332869468841867,0.7952263523762191,605,Arid
fwi,208,0.44265068898557824,0.6352234108261812,0.5787406951577682,0.9891883136003108,0.39986830127068385,22.321719393130206,16.914890731080643,0.774681675741279,606,Arid
fwi,208,0.46353287224182416,0.6664417071994039,0.5803907204901043,0.9784617313080887,0.43499051999103333,21.56551031764629,16.116780765249416,0.7516711249003561,607,Semi-Arid
fwi,208,0.5351472990759703,0.727957231996594,0.6233557909077454,1.0148292174668927,0.518162954192934,19.79459717886764,14.714962337219239,0.6941448305700086,608,Arid
fwi,208,0.5235313184129715,0.6976488659458875,0.6330279880449812,0.969377480326422,0.47876933353409556,20.135040850412434,14.982120248007407,0.7219630644748417,609,Semi-Arid
fwi,208,0.5333736131927794,0.6954844111685521,0.6536477816758871,1.071067446030967,0.463978743537498,19.673414757811564,15.736539987729843,0.7321347256226152,610,Semi-Arid
fwi,208,0.4878115408039019,0.6813773033500876,0.6040034044095847,1.063271567026683,0.44404195975236416,19.575826119591444,15.60275908420064,0.7456259385560805,611,Semi-Arid
fwi,208,0.4470453304868057,0.6709219632289455,0.5560011329326419,1.0182076438414422,0.4356959914505041,19.088150955596213,15.24049168174024,0.7512017096289757,612,Semi-Arid
fwi,208,0.43548460613243445,0.6573300110620823,0.5516840212094597,1.0163612883300757,0.41994006933223316,17.774886989469376,14.470731484873419,0.7616166559810564,613,Semi-Arid
fwi,208,0.4279305342574712,0.6185979921833258,0.574742884676329,1.0308604590850798,0.3774627509108418,18.59273061004635,15.008606637395419,0.7890102972009668,614,Semi-Arid
fwi,208,0.45037111870094704,0.6086296985074618,0.6189059502645001,1.0607331830541151,0.35752713205096687,16.763727715120652,13.588470902999964,0.8015440524069984,615,Semi-Arid
fwi,208,0.44892756721978433,0.6209480917382364,0.6081652706701649,1.0804115781740147,0.36321639159122354,16.45785816601756,13.412157901536366,0.7979872232114851,616,Semi-Arid
fwi,208,0.4677304133839031,0.6261131614356288,0.6280189015462576,1.0717607634989887,0.375123010961557,16.653490253743445,13.659428884951138,0.7904916122505304,617,Semi-Arid
fwi,208,0.46627151789324106,0.5916310309662405,0.6639318853085295,1.071826875401968,0.3282764970379043,16.459717229029987,13.057625727795605,0.8195873980010282,618,Semi-Arid
fwi,208,0.4777473696715627,0.5975114897359949,0.6725335622826955,1.0593004313573848,0.3397968979457522,16.041361404854886,12.65191132806077,0.8125288315218409,619,Semi-Arid
fwi,208,0.5910980466208466,0.6654418131922267,0.7681514011755093,1.0389596501563194,0.4274478739587029,14.485045059325,11.406136121345753,0.7566717425946982,620,Semi-Arid
fwi,208,0.5830913361495764,0.6623477116945166,0.7608399607928218,1.0510513647421609,0.4208663758827025,14.578224715780678,11.548209207328702,0.7610082943814065,621,Semi-Arid
fwi,208,0.5352055440253108,0.654964637269077,0.6923913826563091,1.0485944781415582,0.4205377992133642,14.429580410734347,11.407115703053888,0.7612241462188623,622,Semi-Arid
fwi,208,0.4633673011427063,0.6343280673248841,0.623025109371408,1.1102207919227105,0.3692207942038791,14.247469996746053,11.657545429259958,0.7942160951505081,623,Semi-Arid
fwi,208,0.4507237391564718,0.6557101456221894,0.5835499749477207,1.098682741817957,0.3997486548552366,14.058188427308815,11.371492755279128,0.7747588948471411,624,Sub-Humid
fwi,208,0.47494269315776105,0.6945264475182344,0.5731218539585949,1.0120885331967113,0.4672619179330699,13.210347578665548,10.688416756030433,0.7298890888805847,625,Sub-Humid
fwi,208,0.49259906078440596,0.6956029207322586,0.5940949646903763,0.993736330114989,0.473460597825869,12.932474184992373,10.389228923713508,0.7256303481622932,626,Sub-Humid
fwi,208,0.5072439339817902,0.702449547532792,0.6086958888866965,0.9660388242233937,0.48176113623876204,12.968348278212195,10.239029451032241,0.7198880911372529,627,Sub-Humid
fwi,208,0.528676003725215,0.7222611399020986,0.62553309450808,0.9308481978018113,0.5030243133582506,11.844254652414943,9.14058339164737,0.7049650251195086,628,Sub-Humid
fwi,208,0.5259421867814138,0.7465613146262159,0.6104881849760773,0.9062973373571196,0.5241300587136258,11.224019446794564,8.485239838246574,0.6898332706432577,629,Sub-Humid
fwi,208,0.4771064867972459,0.7413205349762222,0.5508156958952493,0.9311812418706809,0.5057667170104744,11.098765418598246,8.586620160844241,0.7030172707619107,630,Humid
fwi,208,0.5348074932332496,0.7355082523137768,0.6202355278236671,0.9528075278200897,0.5240931563549356,11.085200587073958,8.640771740581489,0.6898600174274954,631,Humid
fwi,208,0.5922676738525356,0.738531540030514,0.6942724501014171,0.9335879569669995,0.5365955929651212,9.78896437283689,7.518536452861661,0.6807381339655352,632,Humid
fwi,208,0.6074929909420393,0.7465476546709352,0.7075708545112913,0.9343581255937482,0.5492533536885449,9.631443282278504,7.397146558509429,0.6713766798984421,633,Humid
fwi,208,0.6118811622233253,0.7750505094182463,0.69327077236172,0.9228563687881467,0.5855494654856328,7.880981077811162,5.7312221387942195,0.6437783271549045,634,Humid
fwi,208,0.517955384597111,0.7574234714208057,0.6063315019157047,0.8638061945702313,0.5242432180076758,8.190700155494321,5.856304496340304,0.6897512464594204,635,Humid
fwi,208,0.5199114106706144,0.7833232587718657,0.5907998902260443,0.8731476701986987,0.5541670017410699,7.975563849416307,5.743040610017128,0.6677072698862354,636,Humid
fwi,208,0.5785140702211773,0.7793844364148188,0.6437455843985869,0.9545912621843861,0.5864431641055848,6.339277378870667,4.643538100061299,0.6430838482611853,637,Humid
fwi,208,0.6240245503826367,0.7882535641506271,0.6893568759008191,1.004672801083586,0.6115362370898281,5.991415480306479,4.424879279939449,0.6232686121650695,638,Humid
fwi,208,0.3915795055443556,0.6178596767881209,0.5287469656195721,1.0454406099916227,0.3526388456611901,19.17103529155223,15.502724673439428,0.8045875678500195,639,Arid
fwi,208,0.4495875214697267,0.6605820072633145,0.5730439404296972,1.073877235496721,0.3742775618960634,19.00586489426633,15.222196940179085,0.7910261930580659,640,Arid
fwi,208,0.43879693924258467,0.6952123879690907,0.5420199420283033,1.1109398641437258,0.35861066443005607,21.529681045526804,16.877965990166153,0.8008678639887755,641,Arid
fwi,208,0.3697083791286412,0.6333244667743206,0.49586624557474673,1.0930899474884739,0.31623155016328586,22.79730467191192,18.329343626170445,0.826902926489388,642,Arid
fwi,208,0.41237126088393683,0.6788940571891705,0.5149211906734144,1.0830485235811234,0.3892206331984496,22.95826678917136,18.064047429126635,0.781523746793116,643,Arid
fwi,208,0.3685226685788826,0.6387764273118892,0.488694414680605,1.0827511272090216,0.3419704335411822,24.067314092417625,19.040033125860266,0.8111902159535812,644,Arid
fwi,208,0.4284471791179876,0.6607105650152939,0.5463426596942595,1.0758308904910538,0.3875400593132561,23.282015436851594,18.63628199670021,0.7825981987499996,645,Arid
fwi,208,0.48283816872813556,0.7051627120746639,0.5827475528023479,1.0801731169462145,0.4513755703294542,21.544091281623828,17.424908676720346,0.740691858785113,646,Arid
fwi,208,0.43637873668722793,0.705841442605189,0.5219434947368753,1.051006365733081,0.45219471562073466,21.631868560083326,17.585168090975813,0.7401386926646014,647,Arid
fwi,208,0.3965904839362312,0.6945569935713677,0.4798687481206068,1.01646495425215,0.4350786114219859,22.934909031039766,17.986512542698588,0.7516125255595559,648,Arid
fwi,208,0.3702918992650738,0.6891634056986569,0.45310677101569813,1.0286478597011044,0.4156479058145105,23.500076858098204,18.53032431278087,0.7644292604194908,649,Arid
fwi,208,0.5430257165974137,0.7459914490873141,0.620211654317802,1.0081218371397147,0.5404516573137463,21.191500242942293,16.383326789082073,0.6778999503512694,650,Semi-Arid
fwi,208,0.5878468298281423,0.7686386021716547,0.6729100907600469,1.0967177881830723,0.5538928844414733,20.722694812659903,16.495412971396647,0.6679125059156527,651,Arid
fwi,208,0.5954776300443139,0.7901336435211402,0.656163182894623,1.0370230119749426,0.6020320051105417,19.41005221249807,15.827098779639847,0.6308470455581593,652,Semi-Arid
fwi,208,0.5986471353506881,0.7938927921957483,0.665387487055636,1.0814764201128255,0.5923850249249465,19.2339270911089,15.313534743167985,0.6384473158178782,653,Arid
fwi,208,0.5360796040856664,0.7906083052418112,0.5867012454855101,0.9763062998166829,0.5816653931803613,20.10725492775408,16.110108077149736,0.6467879148682656,654,Arid
fwi,208,0.5911470142951574,0.7707995620801155,0.6614714874472019,1.0051351110881246,0.5820910077669059,20.00219324424416,15.9117469914182,0.6464588093862548,655,Arid
fwi,208,0.5816011205247141,0.7510016245989234,0.6649028438908419,1.0277006743844597,0.5538370695813826,20.582983174960837,15.736744742086863,0.6679542876714075,656,Arid
fwi,208,0.5084773624668805,0.7190309850482139,0.5989732368178906,1.0427603912074916,0.4963639979053026,22.11220487532112,16.90772960601572,0.7096731656859355,657,Arid
fwi,208,0.46495748066398135,0.7072347384414206,0.5526598398571113,1.0211135085977014,0.47472235358491655,22.387306132979003,17.422518362227432,0.7247604062137247,658,Arid
fwi,208,0.5331746613100299,0.7784311159678251,0.59028814628615,0.9688660410788673,0.5674789572272901,21.995352393195397,16.79670599559382,0.6576633202275385,659,Arid
fwi,208,0.6174551348091891,0.7889097310000008,0.6818859662388231,1.024185403481366,0.6089595512306447,20.53694273276406,16.160557874031397,0.6253322706924338,660,Arid
fwi,208,0.6917721997006339,0.7921443554337645,0.7731228193776719,1.0180873660936087,0.62599874340585,21.3818152583888,16.513961623398696,0.611556421431539,661,Arid
fwi,208,0.6769079045015952,0.7774519097976951,0.7664950939382797,1.0183387176750247,0.6031636606025719,21.928424394577952,17.0564152636278,0.6299494736861266,662,Arid
fwi,208,0.6610307763304919,0.7499975148977607,0.7760163952555087,1.0472253834656438,0.5548900246026074,23.52782154529022,17.24699187559183,0.6671656281594492,663,Arid
fwi,208,0.5901672393491426,0.7513817238731977,0.6792119102684692,0.9430188981781205,0.547875805186653,20.208322372357237,14.176979764238853,0.672401810536934,664,Semi-Arid
fwi,208,0.645314528053125,0.7314162215609765,0.7698963104522718,0.9732263184056102,0.5307099742677608,20.104995384621667,15.043961852169272,0.6850474623938397,665,Arid
fwi,208,0.598722806730565,0.740771744198307,0.6939198248825001,0.9882091716894791,0.5460244279534616,19.707238712047427,14.635784094717799,0.6737770937383805,666,Arid
fwi,208,0.606798607755359,0.7204025877349824,0.7235605957392411,0.9962747228577478,0.5189264504206761,21.420293038752316,15.593217694602082,0.693594657980671,667,Semi-Arid
fwi,208,0.5882673217923796,0.6997733988549075,0.7195942234510155,0.9724248889966612,0.48686132784243585,21.57351753206303,15.601329355485554,0.716336982262932,668,Arid
fwi,208,0.4749548516743288,0.6038115966141208,0.6589114509797492,1.0486390638287155,0.35416650807202654,27.698900714902116,19.904720477810848,0.803637662089062,669,Arid
fwi,208,0.5153178801784642,0.6437892310188276,0.6725647598788264,0.9714201318524963,0.41097943934517844,26.260014026604622,18.284328573562053,0.7674767492600811,670,Arid
fwi,208,0.5117120948733079,0.6835724180412381,0.6357869647014778,0.9248499594984679,0.44643573697511163,25.612776703718538,17.73744005148313,0.7440189937258916,671,Semi-Arid
fwi,208,0.5059638185072741,0.6571921573853623,0.6460315230804909,0.9644915641981476,0.42730408268319586,26.003195428266324,18.3403699783952,0.7567667522538264,672,Semi-Arid
fwi,208,0.533650213139965,0.6633801954159206,0.6772548978784291,1.0021977085141482,0.43986404448206873,25.926741534068498,18.604617099608994,0.7484223109434481,673,Arid
fwi,208,0.5065083220229885,0.6246093320697512,0.6797174350830144,1.0059128059028817,0.38695743723542486,23.426273004102445,16.783838819321893,0.7829703460314288,674,Arid
fwi,208,0.5067875707674818,0.6071981564932533,0.7018574932590798,0.9912674309975055,0.35941495315890304,24.05939444203175,17.728149639862288,0.8003655707494525,675,Arid
fwi,208,0.49908287534527196,0.6442527746443818,0.6473872988860309,1.0051147274854102,0.41495140277990483,23.55545488520772,17.42162510606221,0.764884695375777,676,Arid
fwi,208,0.4647212266635202,0.613252764805084,0.6305850221495035,0.978033766972648,0.3739566019623356,24.974118946599198,19.01332978595013,0.7912290427162444,677,Arid
fwi,208,0.44801261362076106,0.6203100627574969,0.5993953557997733,0.9935544337892555,0.38420013808888576,24.847700548605207,18.385398616572726,0.7847291646874825,678,Arid
fwi,208,0.4607218035596926,0.6585019022245819,0.5832470894878602,0.9772616194212903,0.4260874691485703,22.490390805542525,16.965363806089172,0.7575701491290623,679,Semi-Arid
fwi,208,0.4821502513092024,0.6858253754212587,0.5883536042432543,0.996851611458235,0.4608188751069757,21.211673373353495,15.84906273686616,0.7342895375075315,680,Arid
fwi,208,0.4718255387838647,0.6919152272906465,0.5710686872319075,1.0083644027056102,0.46388890229938495,21.088994953509026,15.915803873444693,0.7321960787252381,681,Semi-Arid
fwi,208,0.4842661401166277,0.7095791546828936,0.5743714571557053,0.9781484473837322,0.4835738520796896,21.456502431346372,15.684504243874821,0.7186279621057828,682,Semi-Arid
fwi,208,0.4879602149825156,0.6939966015317162,0.5916886617960652,0.9572388884531255,0.4648310717387839,22.005149305623803,16.035182012968527,0.7315524097842998,683,Semi-Arid
fwi,208,0.5261444492412058,0.6967266152635188,0.6359704944727871,1.0068451589471115,0.48157490883864196,19.9655538891423,15.35363450702434,0.7200174242067743,684,Semi-Arid
fwi,208,0.5365512171797813,0.6840678539930697,0.6612027086842988,1.0137130891538608,0.46676646013587575,19.558455082693786,15.31659946571685,0.7302284162261314,685,Semi-Arid
fwi,208,0.4574235676749123,0.6638503673921147,0.5742897939311788,0.9872160310917951,0.43207625642008396,19.539197540144798,15.612185803095947,0.7536071546767029,686,Semi-Arid
fwi,208,0.5024804831101476,0.6609130089609675,0.6363598663664566,1.0176503655878828,0.4350639400776536,17.95566448342986,14.415416361293458,0.751622285408267,687,Semi-Arid
fwi,208,0.45090057549369955,0.6494410520105436,0.5774402322654697,0.9921358617881084,0.4163655280278865,18.233859417896014,14.322979298887748,0.7639597319048389,688,Semi-Arid
fwi,208,0.44579385545048855,0.6360996239929684,0.5831307851757545,1.0306761263883157,0.3987671684041638,17.137141389745587,13.83372919601678,0.775392050253184,689,Semi-Arid
fwi,208,0.43522390408843015,0.6030964977776695,0.6004826056903407,1.0427258713285463,0.3581225848716636,18.043161634233524,14.474832661171218,0.8011725251956263,690,Semi-Arid
fwi,208,0.41610787338868516,0.5731886851954161,0.6048270426401529,1.0509946158426413,0.3199131595155421,17.784571319493686,14.279168329312999,0.82467377822049,691,Semi-Arid
fwi,208,0.44039769360330816,0.6228442697834583,0.5882443530718882,1.0369538051103837,0.383012481083877,17.376175793427922,13.878396047505781,0.7854855306853991,692,Semi-Arid
fwi,208,0.49812791682954694,0.6352196910039264,0.6565465235068311,1.029165450782313,0.40065408577121686,15.912708284419233,12.262082420700837,0.7741743435614378,693,Semi-Arid
fwi,208,0.5252440900454156,0.6670163490096909,0.6646945617323485,1.0456653619071137,0.4392013342911272,15.481106795528042,12.231324348995912,0.748864918198785,694,Semi-Arid
fwi,208,0.5277763207401102,0.6574234865024062,0.675948773111795,1.02504671646802,0.4301842386614553,15.472240243906114,12.23200820903119,0.7548614186316218,695,Semi-Arid
fwi,208,0.5091043562379249,0.6825377281814977,0.6374917569259706,1.093723064076021,0.4433090861825355,14.26890281630995,11.533151607473602,0.7461172252518129,696,Semi-Arid
