units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6349992659427091,0.7213088177893913,0.7655222549362232,0.9759802604048057,0.5160190406708135,22.412730199424313,14.472670506586834,0.6956874005824646,529,Arid
fwi,208,0.6129735129867324,0.7032042622916774,0.752003176080843,0.9858802601293739,0.49135788200157426,23.390403828879897,15.570283160438827,0.7131915016308212,530,Arid
fwi,208,0.6453337659346599,0.7326010651326238,0.7676458912520698,0.9827513662616889,0.5342472848187331,21.643067742946826,15.019873965961368,0.6824607792256394,531,Arid
fwi,208,0.6700898608912018,0.7668708926674055,0.7665658833280125,0.9998200703940016,0.5880907361395831,19.57832435612159,13.502311886292032,0.6418015767045271,532,Arid
fwi,208,0.6329852209803284,0.7311271791649933,0.7559411687802521,1.0533154868564032,0.5233308342379153,20.249917132304148,14.79787997666306,0.690412315766517,533,Arid
fwi,208,0.6824065069331609,0.7913699629181686,0.7637483668937138,1.0390422888704396,0.6199289526428458,18.06085681940938,12.574503713671211,0.6164990246197914,534,Arid
fwi,208,0.7091678831147559,0.810372215123018,0.7811085364576631,1.0266674071273378,0.6532991071528311,17.059909289063366,12.093465576984398,0.5888131221764413,535,Arid
fwi,208,0.7173615681330112,0.8397462335850466,0.7676331422160143,0.9855481170206444,0.6991901919824842,15.632190025380535,11.488611735278882,0.548461309499144,536,Semi-Arid
fwi,208,0.7431664781475176,0.842567158687649,0.7976973816715675,1.0158747926263698,0.7069096384001681,14.757518202782244,10.854773037829347,0.5413782056934244,537,Semi-Arid
fwi,208,0.727511819047118,0.8654356142972908,0.7637300879536214,1.0178539497327497,0.7374932010226858,13.399538725065478,10.265082898030208,0.5123541733774736,538,Semi-Arid
fwi,208,0.7703299004279149,0.8425469739156658,0.8372567657843379,1.0383606429998717,0.7044725046898305,13.903216966636489,10.399817210754529,0.5436244064702849,539,Semi-Arid
fwi,208,0.7411357667123155,0.8156196643265013,0.8251576760996551,1.0494443613132534,0.6566799028856527,14.09611541324821,10.302878903390452,0.5859352328665237,540,Semi-Arid
fwi,208,0.7579678836114231,0.8567123836343549,0.8069002949095906,1.027580940045297,0.7288140664266013,12.367685643671203,9.197579267092875,0.5207551570300564,541,Semi-Arid
fwi,208,0.7670070310260731,0.8722679293590837,0.8116719801912038,1.0500279789314626,0.7488076318208234,10.665527788215536,8.251702839511312,0.5011909498177082,542,Semi-Arid
fwi,208,0.7707958691424186,0.8742340548061784,0.8140170325955258,1.046128044258458,0.7533571796871457,10.359400034825661,7.999764434765179,0.49663147334100194,543,Semi-Arid
fwi,208,0.7285238698023202,0.8617915952683564,0.7663401747696393,1.0009012224803568,0.7335710382974328,11.051910120586697,8.368777630566182,0.5161675713395479,544,Semi-Arid
fwi,208,0.792992991616253,0.8642310393603556,0.8492814388035057,1.0412626484569036,0.7409696911488526,10.300487413853883,7.791053853952001,0.5089502027223758,545,Semi-Arid
fwi,208,0.792090158906418,0.8724933831068304,0.8388016800963147,1.031363455362032,0.7568509063761607,9.924325739089703,7.498866164180074,0.49310150438204836,546,Semi-Arid
fwi,208,0.7876272031391525,0.8550671771985737,0.8742986576193221,1.0910815801630867,0.7043777913932575,10.423901355034525,8.293360085193761,0.5437115122992546,547,Semi-Arid
fwi,208,0.7716129865757144,0.8719746047951632,0.8379158450643367,1.0974620582703958,0.7300886573598699,9.866615120047083,7.936119195935372,0.5195299246820438,548,Semi-Arid
fwi,208,0.7340466750654873,0.8593158788279471,0.8864456575155911,1.1950501484149736,0.6352008051492,10.762793782773413,8.732892152663293,0.6039860882924375,549,Semi-Arid
fwi,208,0.7599231596600378,0.8666432063209335,0.8617931836075676,1.1440546103043117,0.6948844661819161,9.786048219542364,7.8472055441971085,0.5523726403598244,550,Sub-Humid
fwi,208,0.7440716806294462,0.8682415842476019,0.7860410347463709,1.0485858592787114,0.7410443694266874,9.071310530305436,7.309087214831726,0.5088768324195085,551,Sub-Humid
fwi,208,0.7327690910399869,0.8583182806527334,0.7741263631359399,1.0178815345035017,0.728785736767269,9.158229488600986,7.254500706227599,0.520782356875433,552,Sub-Humid
fwi,208,0.7172303245983491,0.852282346255191,0.7607904426375818,0.9697184583391196,0.7155835229258455,9.411721256545517,7.235374287950632,0.5333071132791635,553,Sub-Humid
fwi,208,0.5985231820119421,0.8231708793472451,0.6561542632864746,0.8919018648869341,0.627741372042389,10.225298331616672,7.650548041306271,0.6101300090616844,554,Sub-Humid
fwi,208,0.59446686348436,0.8498865301424052,0.6598682839845075,0.8380324515840223,0.6411226242380413,9.678030979469542,7.182800650826734,0.5990637493305354,555,Sub-Humid
fwi,208,0.6052926051421024,0.8538083439254424,0.6734893179125329,0.8332285943800211,0.6493839194165847,9.513414967298178,7.030558841627658,0.5921284325071845,556,Humid
fwi,208,0.6669797031787641,0.8570612461207304,0.728857602562428,0.8697969622237968,0.6895404444337327,8.817771918490422,6.397015359887943,0.5571889765297473,557,Humid
fwi,208,0.6845249667266017,0.8633878200722074,0.7464740812240216,0.8712125106113789,0.7058057365587183,7.475274454165653,5.317625272006064,0.5423967767615159,558,Humid
fwi,208,0.6373425681486315,0.8441439046742919,0.7051712152283081,0.857503410227118,0.6637632496153079,6.909797275749071,4.989650306372548,0.5798592504950595,559,Humid
fwi,208,0.634011166541371,0.869779763446259,0.6902822370750336,0.8548606754285727,0.6937780328903413,6.529122530682696,4.5921547971975025,0.5533732620118708,560,Humid
fwi,208,0.6030497881565808,0.8322830616649981,0.6649615036538205,0.868890483777265,0.6400823931121955,6.929913973479473,5.023981550452467,0.5999313351441182,561,Humid
fwi,208,0.6197575018411419,0.8154036257494094,0.6886217655546242,0.8835863790903069,0.631550458673227,5.88682271795725,4.174216950308028,0.6070004459032735,562,Humid
fwi,208,0.6185869454199772,0.8122004400496515,0.6872628671118577,0.8886324589504493,0.6277171570643275,5.536144724989085,3.880620059477676,0.6101498528522911,563,Humid
fwi,208,0.555755487311022,0.6915455187195348,0.7968125960212399,1.2468276704436496,0.3943700091059018,6.296389248152697,4.916334697985304,0.7782223274194197,564,Humid
fwi,208,0.6709486862702898,0.8657620524466454,0.7067338987569467,1.0651915206572922,0.6931652941978453,15.55706703053947,12.665826510535537,0.5539266249262214,565,Arid
fwi,208,0.6842710731237567,0.8739113241754456,0.7239503979711653,1.08708052775998,0.6968814353937933,17.231885155196906,14.020362242292437,0.5505620442840269,566,Arid
fwi,208,0.6774979124273424,0.8651580464497626,0.7143202178306478,1.064902281247651,0.7015778476391874,17.227835835759805,13.75759214754017,0.5462802873624606,567,Arid
fwi,208,0.705203292371003,0.8718341795231725,0.7428631617775519,1.0660247508087721,0.7196654788732846,16.84059963135341,13.557520241798885,0.5294662606122467,568,Arid
fwi,208,0.7815551844948274,0.8756074323409294,0.8249734196484199,1.040128826331009,0.7566231155274417,15.615685254228262,12.648602828236928,0.4933324279555909,569,Arid
fwi,208,0.7921195444935027,0.883383767527612,0.8457814798361126,1.0763648226868592,0.7532290909644641,15.8215859376051,12.925289026392603,0.49676041411885463,570,Arid
fwi,208,0.7496983227499825,0.8535654810391099,0.8086642920506186,1.0678123009075322,0.7094197606152264,18.096380385409052,14.593726906172936,0.539054950246052,571,Semi-Arid
fwi,208,0.7481598239056213,0.8566621576199698,0.8030173935253486,1.0638403476144822,0.716341013054415,17.85514804552013,14.247816623220453,0.5325964578793074,572,Arid
fwi,208,0.7380397273244725,0.8540101443499243,0.7882678242478824,1.049795906044384,0.716007062864257,17.814609214534784,14.17422013302015,0.5329098771234616,573,Arid
fwi,208,0.8090925562390336,0.8531349979730386,0.9017970656401216,1.072336069467981,0.7070394881504161,17.11918639640988,13.427887007294592,0.5412582672343988,574,Arid
fwi,208,0.7984650300647373,0.8495321931003255,0.8780848343093967,1.0557895650479747,0.7099840691062633,16.963506811171495,13.242552065351173,0.5385312719738166,575,Semi-Arid
fwi,208,0.789187921836262,0.8530600744331225,0.8648423674127497,1.067696417390615,0.7138952595106359,17.4426106626756,13.445678565799446,0.5348875961259187,576,Arid
fwi,208,0.8053770477294775,0.8467712594822815,0.9051319420998203,1.0734785561922382,0.6970168123042539,17.720150474341942,13.4947406393138,0.5504390862718108,577,Semi-Arid
fwi,208,0.7724768629098596,0.8373104062945079,0.8497537098161729,1.0522008265957346,0.6924748049208214,18.06228345651311,13.815992637836644,0.5545495424929847,578,Arid
fwi,208,0.8025539602350155,0.8465773515796488,0.8763111708952399,0.987854913534495,0.7153361951147408,17.063234261369146,13.230595243128862,0.5335389441130415,579,Arid
fwi,208,0.8330223423217924,0.861692262727488,0.9367802810503578,1.0689621280862673,0.7213841755359875,16.66758229731687,12.790437890910281,0.5278407188385643,580,Semi-Arid
fwi,208,0.8522939375839557,0.8804952092635899,0.9231591693108103,1.0403877779098394,0.7676655790799226,15.405643260873653,12.101987455695937,0.48201080996184864,581,Arid
fwi,208,0.8179815286943666,0.8710473805836308,0.8789790098455545,1.0430797607251292,0.7521344482056105,15.920475190918577,12.273787878072486,0.4978609763723097,582,Arid
fwi,208,0.7891691405441409,0.875291100438797,0.8305173267093608,1.013151620561303,0.7635278185891899,15.823611955799212,12.022585216972706,0.4862840542427954,583,Arid
fwi,208,0.783776371706744,0.8699769545165131,0.8304764250941473,1.0332929816423675,0.7518127314892092,17.7279456467799,13.057066852106393,0.49818397054781954,584,Arid
fwi,208,0.775130890505931,0.8593366178856665,0.8249593517085407,0.9881382639332067,0.736806327600948,18.147169826733588,13.390511563762406,0.5130240466089792,585,Arid
fwi,208,0.7968422722926065,0.8759297411225334,0.8405100758351179,0.9789620039169601,0.764431514583843,17.281936750824386,12.412009069410106,0.48535397949966064,586,Arid
fwi,208,0.7894616953825988,0.8741830149986983,0.8313988747008714,0.9916259601016361,0.7621169539945114,17.181455913642548,12.796721517853406,0.48773255581874836,587,Arid
fwi,208,0.7343765639852137,0.8712690932631996,0.7723230651234243,0.9536602035370245,0.7417740439502575,18.156148770392956,13.008163413867477,0.5081593805586418,588,Arid
fwi,208,0.7130878198944295,0.8739503160159389,0.7433530529551787,0.9762845865938966,0.744744531994026,17.404377290626396,12.618071031630622,0.5052281346144274,589,Arid
fwi,208,0.7368696878524509,0.8709910563639195,0.770730172379051,0.9945594324349792,0.748467991889292,17.157689651155184,12.706316620533755,0.5015296682258268,590,Arid
fwi,208,0.7180581282630834,0.8697774975362196,0.750914062705861,0.9778750201607563,0.7404859801928313,16.091007084966993,11.633559646182688,0.509425185682028,591,Arid
fwi,208,0.6699920935694125,0.8809806739030555,0.6950735761242239,0.9580536730516351,0.73483103859949,16.31732350583531,11.784060759588938,0.5149455907185827,592,Arid
fwi,208,0.7253709274023392,0.8444913576919116,0.7736535700367946,0.9976583496721219,0.7081277707119056,17.346416863906146,12.192268874953603,0.5402520053531447,593,Arid
fwi,208,0.645440388172182,0.8549713907463393,0.6954449171141281,0.8907964179808111,0.6670283508534265,20.568526217926948,14.419868646352624,0.5770369564824886,594,Arid
fwi,208,0.6742888687750312,0.8271027501047253,0.7300889850619081,0.942187146778689,0.6639507039732975,20.277337491422884,14.495887031172849,0.5796975901508497,595,Arid
fwi,208,0.6721170288947484,0.8312172349057886,0.7246165697945283,0.9435767129969591,0.6690736841098532,20.401727455799126,14.292084170078716,0.575261954147975,596,Arid
fwi,208,0.6666469798880514,0.8266986844958082,0.7154759228514326,0.9882978811734878,0.6706092168553454,20.025178074825124,14.246890197776784,0.5739257644893236,597,Arid
fwi,208,0.6583283434346883,0.8138696552676776,0.7166808024355358,1.042722920795976,0.6469442385979172,20.54283328338942,14.711907043528509,0.5941849555501072,598,Semi-Arid
fwi,208,0.6396747374803622,0.8061127025708252,0.6965297693032565,1.012158527308924,0.637299226605723,21.589627984166263,15.264476474814773,0.6022464390880837,599,Arid
fwi,208,0.654331384722541,0.7726081625699738,0.7403154244104307,0.981461794614965,0.5946730631201733,23.00419934181959,16.026860990671437,0.6366529171219015,600,Arid
fwi,208,0.6695007620195168,0.7780716543242076,0.7568456137107501,0.9707852756373728,0.6015399686029965,20.392607552686748,13.325436471379872,0.6312369059212265,601,Arid
fwi,208,0.6765040360844192,0.7667576927903784,0.776330293786023,0.985183545655033,0.5869312568401708,20.781406067492295,13.806178086289133,0.6427042423695594,602,Arid
fwi,208,0.6706045168521748,0.7726507825556524,0.7622368338093949,0.9831954039426501,0.5957710706865478,20.369570843022025,13.694980167971464,0.6357900040999798,603,Arid
fwi,208,0.6854547357059209,0.8045182447593979,0.7554882161332622,1.0306528009844316,0.6415118779686453,19.719716597621172,14.019648666177913,0.5987387761214025,604,Arid
fwi,208,0.676738447725739,0.7846032488349096,0.7615499763501402,1.035268356747519,0.6104729198974984,19.805816136747463,14.184867144725116,0.6241210460339418,605,Arid
fwi,208,0.6864469792599779,0.7800538001864672,0.7790150365787655,1.0332387115348032,0.6042279381679039,18.127041444728537,12.98561923144246,0.6291041740698404,606,Arid
fwi,208,0.6789019907139214,0.7717401412264806,0.7748498941582187,1.0175726571585022,0.5944087625155781,18.271582119036115,13.02839314959046,0.6368604536979997,607,Semi-Arid
fwi,208,0.728568397266413,0.8276915006739567,0.793371440085488,1.0359100856332266,0.6791025859681477,16.15398529443809,12.130002630196886,0.5664780790391207,608,Arid
fwi,208,0.7416640537734757,0.838010667012843,0.7990533611998881,0.9891664656705667,0.7002725174365527,15.268656271983398,11.117124321184981,0.5474737277380964,609,Semi-Arid
fwi,208,0.7368711954763546,0.8614790861637929,0.780613917016448,1.0438003515186685,0.7287812926515695,13.994215665995199,10.653755772700764,0.5207866236266351,610,Semi-Arid
fwi,208,0.739589129395468,0.8562294689636561,0.7832651957223272,1.0130338232785674,0.7272005713517073,13.712631940216953,10.263683777203465,0.5223020473330472,611,Semi-Arid
fwi,208,0.7574721935785613,0.8463718516372898,0.8130383990883624,1.0162323350999631,0.7142538202795241,13.583056576868831,10.234687928116312,0.5345523171032708,612,Semi-Arid
fwi,208,0.7649057966773436,0.8447404738187252,0.8278000958837914,1.0388710301927941,0.7077589633009382,12.616561672467235,9.774512778009498,0.5405932266492633,613,Semi-Arid
fwi,208,0.7384677080954019,0.8328882940793118,0.8009338571384431,1.0290772801233472,0.6897721829161906,13.125047209503375,9.602957441494086,0.556980984490323,614,Semi-Arid
fwi,208,0.7524174651072986,0.8473202380620681,0.805634751163641,1.0144274711315755,0.7154917196398938,11.155541536586908,8.426320185515038,0.5333931761469265,615,Semi-Arid
fwi,208,0.7378932070641016,0.8561120676370201,0.7809810447663266,0.9948104844350729,0.7271907520209395,10.772262347172946,8.133895791009955,0.5223114472985064,616,Semi-Arid
fwi,208,0.7616486449560445,0.8569571217090112,0.8110177544534579,1.025215358210932,0.7301795705576406,10.943227192792063,8.400757837959647,0.5194424216815174,617,Semi-Arid
fwi,208,0.7478010555317847,0.8521468868784041,0.8024639031229142,1.0521848154322795,0.7149639821784445,10.722028785965525,8.345215491511702,0.5338876453164613,618,Semi-Arid
fwi,208,0.7799440898852954,0.8570037289719609,0.8496245945984898,1.073238702192338,0.7167150159311717,10.507858610457069,8.188506148783036,0.5322452292588712,619,Semi-Arid
fwi,208,0.8254922009668038,0.8736269791807817,0.9327929707849154,1.0998300894345918,0.7281043596018435,9.98190556265731,7.809379170333727,0.5214361326166,620,Semi-Arid
fwi,208,0.8014609003988541,0.8507411217069958,0.9183355505036027,1.1023253585852415,0.6864997810135018,10.725910638498142,8.406395485380813,0.5599109027215832,621,Semi-Arid
fwi,208,0.7777717447983816,0.8469444097413754,0.8658514343819836,1.0892387026080523,0.6932156233334951,10.499237657266344,8.331704547273823,0.5538811936385861,622,Semi-Arid
fwi,208,0.7639822367806856,0.8767118997981138,0.912954853911786,1.181459558707001,0.677803337550025,10.182621146887175,8.155803372331935,0.5676236979284559,623,Semi-Arid
fwi,208,0.7754192982654247,0.8999159372084906,0.8403097951750992,1.1221421731005337,0.7679965979431788,8.739970479150772,7.129469819988353,0.4816673147067602,624,Sub-Humid
fwi,208,0.7505603084070008,0.8720548161857027,0.7860105471733361,0.9923381621211879,0.7529289610909354,8.996390407028692,7.05680213633879,0.49706240947094826,625,Sub-Humid
fwi,208,0.7305386500282119,0.8618589082397073,0.7692294215370569,0.9835258380555661,0.7335359979358609,9.199949752022528,7.27915027448668,0.5162015130393741,626,Sub-Humid
fwi,208,0.7274929854173635,0.8696645314711398,0.76105689454704,0.9866234908664714,0.7440732837028902,9.113338220266872,7.191853246883623,0.5058920006257362,627,Sub-Humid
