units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7226349017610989,0.814050871798986,0.7947303918090746,1.0147887590927047,0.6615113555986936,19.448879346181027,15.558645786417365,0.5817977693333883,573,Arid
fwi,208,0.8016298693604539,0.8448538581464378,0.8772918626501621,1.0149364127566913,0.7119399460844505,16.975403126910948,13.376197620755534,0.5367122636157566,574,Arid
fwi,208,0.7924920464519136,0.8580822670251143,0.848611745977186,1.0007102090591766,0.736213718886635,16.17822282361231,12.742069375456149,0.513601286129002,575,Semi-Arid
fwi,208,0.7972155035226609,0.8718884526162589,0.8456112916834515,1.029548437908951,0.7568931820679973,16.07857402799423,12.406102630301957,0.49305863538934463,576,Arid
fwi,208,0.829030256397271,0.8777555401164967,0.8917986491174524,1.050787921030155,0.7623275293140764,15.694503478660707,12.528327559019077,0.48751663631708353,577,Semi-Arid
fwi,208,0.7919307969966902,0.8613656969023191,0.8452666253038233,1.0114414159169876,0.7412853080210852,16.56696094000389,12.269124595221266,0.5086400416590449,578,Arid
fwi,208,0.8154071314658937,0.847498139832356,0.8964300824142876,0.9904615551400162,0.7155670603374986,17.05631363019007,13.162613761792311,0.5333225474911982,579,Arid
fwi,208,0.8472747143425237,0.8684460209444886,0.9313321687487107,1.0361011416033383,0.7459985590474975,15.914309821843496,12.521518935970164,0.5039855562935336,580,Semi-Arid
fwi,208,0.8522924887857302,0.8669443953214241,0.9401622351601757,1.0230901890790456,0.7443405429436725,16.160470095097466,12.886342324156548,0.5056277850912938,581,Arid
fwi,208,0.8352622529358658,0.8541693513948723,0.9247141920862599,1.0142826594844896,0.7239113570358963,16.802434492085585,13.451253053545582,0.5254413791890621,582,Arid
fwi,208,0.8049235978508243,0.865990612127092,0.8582417908141496,1.000946977199358,0.7498765748878716,16.273942562868186,12.645164988592146,0.5001234098821292,583,Arid
fwi,208,0.769151064619215,0.8553465821030519,0.8201829334905085,1.005695809783855,0.7302792364407062,18.481016385539675,14.150517509916291,0.5193464773725666,584,Arid
fwi,208,0.7524448344212809,0.8384912673402571,0.8150824024590094,0.9683144922871827,0.6991566745697783,19.401770890818305,14.89470571887992,0.5484918645068692,585,Arid
fwi,208,0.7329964899425754,0.8461566120335484,0.7871886455938717,0.9516842282704876,0.7042397038223447,19.364386967360495,14.43199068845745,0.5438384835386838,586,Arid
fwi,208,0.7508367503518203,0.8592483289854385,0.7956548510921257,0.977320665801914,0.7324408013318962,18.2216692777241,13.980537241955242,0.5172612479860674,587,Arid
fwi,208,0.7470558657918385,0.8594718971329554,0.7921735748671561,0.9677391204179403,0.7305058302786844,18.548059170336284,13.94596205301435,0.5191282786762011,588,Arid
fwi,208,0.7299217204509867,0.8457134149787041,0.7784222988255303,0.9935774530862889,0.7105572102136664,18.533281829582748,14.208083926948772,0.5379988752649336,589,Arid
fwi,208,0.7312362047945905,0.8452799379288286,0.7804842846370261,0.9895821924288263,0.7099140302553629,18.42576556162411,14.037695815279458,0.5385962957026692,590,Arid
fwi,208,0.7337787447759105,0.8537771022274421,0.7781513983646253,0.9833922050676587,0.7221464334611797,16.64986825890104,12.44466353695234,0.5271181713229209,591,Arid
fwi,208,0.736092570979444,0.8581285869062418,0.7778161526376619,0.9875914863787294,0.7293452601466832,16.48524472434696,12.464638524058435,0.5202448845047077,592,Arid
fwi,208,0.709158164214297,0.8399557984182234,0.7580221353611702,0.9794685604966032,0.6972835141748617,17.66572347110164,13.158674862166995,0.5501967700969702,593,Arid
fwi,208,0.6156911171177806,0.8367275728994289,0.6748492150956078,0.8762567210434203,0.6244751647188617,21.843331571670095,15.96780192934209,0.6128008120761087,594,Arid
fwi,208,0.6778262568049621,0.8286838131583031,0.7383801579820714,0.9225290816316403,0.6592826570015573,20.417687604183264,15.091955968084664,0.5837099819246221,595,Arid
fwi,208,0.6349289193285124,0.8036117601752867,0.7043584414811362,0.9145329181629795,0.6118838745827935,22.094395963450165,15.975438232079155,0.6229896671833383,596,Arid
fwi,208,0.6482247205199475,0.8040815086480593,0.710324449591491,0.9619228743840096,0.6329817081213998,21.138030499372842,15.371297411705775,0.6058203462071906,597,Arid
fwi,208,0.6600106339033898,0.8074622892888853,0.7198918235635641,0.9921636420224429,0.6441251036951479,20.624687023887635,14.931470946782676,0.596552509260377,598,Semi-Arid
fwi,208,0.6527088907266401,0.7975938815426639,0.7193299903734088,0.9705513414980427,0.627038662588449,21.89287638643694,15.958527935703188,0.6107056061733437,599,Arid
fwi,208,0.6483752170445527,0.771493621302694,0.7358475895759528,0.9594004070183632,0.5881402676616816,23.188841677214043,16.691614643087004,0.6417629876662555,600,Arid
fwi,208,0.6545399812953351,0.7774546558433,0.7395992110686654,0.9551934888488073,0.5949934178292564,20.559446564259826,14.394621000603426,0.6364012744886229,601,Arid
fwi,208,0.6584307996741126,0.7811082919455575,0.7418635933357661,0.9539398837305828,0.5999457885195765,20.451406700550542,14.224668764354174,0.6324983885200212,602,Arid
fwi,208,0.678741675494407,0.7885256363993332,0.759658932431944,0.9731359749091655,0.6181034606531486,19.798899217747618,13.778127833684277,0.6179777822437077,603,Arid
fwi,208,0.6745012571388698,0.8051427634828893,0.7394464064983892,1.009587173435811,0.643612737574649,19.661849644741622,14.382956995964037,0.5969817940484878,604,Arid
fwi,208,0.6675116319330354,0.8072913594879427,0.7294255424447406,1.0141900560430566,0.6449119402051493,18.91001832982472,13.864375645627113,0.5958926579467569,605,Arid
fwi,208,0.6885043769152499,0.8054685186263613,0.7580392792383354,1.0253384207090754,0.644057358223276,17.190732034904958,12.55976688837088,0.59660928737049,606,Arid
fwi,208,0.6886274195315578,0.8088490114626895,0.7546346426405427,1.0144922343567604,0.6505055665834019,16.961021461366524,12.31626934560131,0.5911805421498565,607,Semi-Arid
fwi,208,0.7322212264600788,0.8312147221254073,0.7987082403435307,1.0519483303460573,0.6798313408904244,16.135632096382444,12.295519450075346,0.5658344803116683,608,Arid
fwi,208,0.7129206266517816,0.8374059472401895,0.7682075559366482,0.9525657983699137,0.6874175945832905,15.592645302929203,11.568681778780542,0.5590906951619831,609,Semi-Arid
fwi,208,0.6961362423502947,0.8386880340009749,0.7433496799108638,1.0210296466131061,0.6927347447324483,14.895170156520471,11.827383324552503,0.5543151227122995,610,Semi-Arid
fwi,208,0.7284909208022083,0.8451184027404564,0.7778451297749064,1.0193928995366104,0.7083610645962448,14.178224319114927,10.987231014255663,0.5400360500964313,611,Semi-Arid
fwi,208,0.7470587580859146,0.8329682897666867,0.8119041834575577,1.026450773841349,0.6907892866504909,14.129752658307925,10.958712800018462,0.5560671842048487,612,Semi-Arid
fwi,208,0.7640186520448813,0.8286124397990877,0.844029921142608,1.0445739306356576,0.679075350033838,13.221232823451906,10.392772311249256,0.5665021182362533,613,Semi-Arid
fwi,208,0.754865582189937,0.8325967413517295,0.8245109683511775,1.0356459192612193,0.688779235145871,13.146035131949386,10.1055506995657,0.5578716383310133,614,Semi-Arid
fwi,208,0.7562770829925638,0.8313756727869334,0.8260490206821893,1.0266036339797568,0.6887015747308101,11.6689469155316,9.091672783990525,0.5579412381865944,615,Semi-Arid
fwi,208,0.718352619631456,0.8228586364770039,0.781064054253742,1.0036381118548814,0.6753041120991348,11.752107941261942,9.024175476302911,0.5698209261696742,616,Semi-Arid
fwi,208,0.7481340636515067,0.8364886291597226,0.8101457645638019,1.025609583861774,0.6968680467560742,11.599088447087546,9.222248077927672,0.5505742032132688,617,Semi-Arid
fwi,208,0.748502997527488,0.8479587848384449,0.8006182983988535,1.0195230174790633,0.7155722523643786,10.710582208690454,8.29049675876895,0.5333176798453445,618,Semi-Arid
fwi,208,0.7782648182386709,0.8478340483130441,0.840529026853666,1.0241044124942698,0.7168534568768655,10.505290709336077,8.143828908049823,0.5321151596441642,619,Semi-Arid
fwi,208,0.8238542083047834,0.8630383540666414,0.8931075114456556,1.0290317647727334,0.7412569700690013,9.737481923171798,7.5256739317684245,0.508667897484202,620,Semi-Arid
fwi,208,0.8177868175431126,0.8518001257236563,0.9064555879425737,1.0498786938318687,0.7148083873590734,10.230188230407517,8.063842054567797,0.5340333441283668,621,Semi-Arid
fwi,208,0.7952830826651742,0.8445359444326221,0.8770985350780459,1.05133394188697,0.7043243913216357,10.307394460885844,8.172688683374464,0.5437606170718547,622,Semi-Arid
fwi,208,0.7692852901565299,0.8553112342643261,0.9570831428820209,1.1745066811991989,0.6384206731147555,10.787004578368215,8.498784942379368,0.6013146654499993,623,Semi-Arid
fwi,208,0.8074192949305175,0.8843400710893441,0.9096756219501833,1.1247061166878145,0.7414914779671302,9.225718974611782,7.372508794286268,0.508437333437337,624,Sub-Humid
fwi,208,0.7896170495217647,0.875225491669858,0.8309690453233738,1.0109929197216772,0.763758370534235,8.797020172336715,7.142668365148326,0.48604694162782774,625,Sub-Humid
fwi,208,0.7814305225213597,0.8745581843858183,0.8239535292953398,0.9676796111852485,0.7596563317465521,8.737406167708945,6.9276128307442235,0.4902485780228719,626,Sub-Humid
fwi,208,0.7641518915602882,0.8586208914836647,0.8135695155626945,0.9703360083234241,0.7329995050302955,9.308414401565702,7.278834497016043,0.5167209062634339,627,Sub-Humid
fwi,208,0.6569419452794864,0.8559030205206366,0.725303445989247,0.8534848382311089,0.6738526321257651,9.595046945742713,7.114922909353728,0.571093134150845,628,Sub-Humid
fwi,208,0.6219029415712173,0.8341570229897738,0.6926550330805012,0.8551118918677723,0.6406301315990067,9.753828253815124,6.953741870422594,0.5994746603493707,629,Sub-Humid
fwi,208,0.6133675797557347,0.8145915219559577,0.6963336848693606,0.8486887522082075,0.6133305175659272,9.81699628335436,6.961723968830044,0.6218275343164477,630,Humid
fwi,208,0.6082890982596438,0.8305012713863432,0.7047039066897895,0.8063306198276963,0.6134228842708733,9.99080889365879,7.182878504512526,0.6217532595243281,631,Humid
fwi,208,0.6052489616660599,0.8253460895659469,0.7417769260488861,0.7578322112355667,0.5828068623213931,9.288065002469926,6.61235537257004,0.6459048983237446,632,Humid
fwi,208,0.6212716706545603,0.8531857779374615,0.7279247518154348,0.7812403351294698,0.6393682827620644,8.615035658545462,6.241722477689354,0.6005262002926565,633,Humid
fwi,208,0.6337850281873041,0.8505193072873246,0.7313265796115167,0.8010439212723932,0.6528659338927117,7.212611673255904,5.270740139328264,0.5891808432962566,634,Humid
fwi,208,0.6277329478276255,0.8558025589668573,0.7143121110754251,0.8098098681465769,0.66046957736526,6.919391132395628,5.1539758059707115,0.5826923910904791,635,Humid
fwi,208,0.5791651692463362,0.8442581848942929,0.6786743109096295,0.7772978596114463,0.6164277999878919,7.397736415148468,5.55576944755495,0.6193320595707186,636,Humid
fwi,208,0.6115630677826434,0.7942391719431122,0.7192310526917287,0.8276209694447136,0.5877352702402758,6.329366495474469,4.671521103813758,0.6420784451760735,637,Humid
fwi,208,0.5785569547516165,0.7846142492866702,0.6845543446470534,0.8219066051285548,0.5665485018759562,6.328844643273691,4.61167223088267,0.6583703350881204,638,Humid
fwi,208,0.7096512517207001,0.7815941435319527,0.8089450426357604,1.0099639728202945,0.6091234193868127,14.896768684661867,11.726027818285559,0.625201232095065,639,Arid
fwi,208,0.6916632523866872,0.7751432917427239,0.7890626568549076,1.004055606902487,0.6004893476227888,15.186614018382066,12.047011523011577,0.6320685503782095,640,Arid
fwi,208,0.6372134033130825,0.7947139395909857,0.7013704557720403,1.0170922044108908,0.6204540934794712,16.561851435116605,12.971602765763073,0.616072971749718,641,Arid
fwi,208,0.6808857655009117,0.8193773165363395,0.7424483984311074,1.05363313721594,0.6435617997801513,16.459668925973492,13.168198432849856,0.5970244552946293,642,Arid
fwi,208,0.6693529972191596,0.797434047072484,0.7407527947858469,1.0329448288988001,0.6256399689456347,17.973872513206736,14.132516553574545,0.6118496801129877,643,Arid
fwi,208,0.6747864327891047,0.8100827952307708,0.7376226528398093,1.0292138208363615,0.6455571591836553,17.663551394751764,13.920283374855321,0.5953510231924899,644,Arid
fwi,208,0.6970495957466872,0.8167623014199942,0.7608895900622192,1.0320796682609874,0.65755077546698,17.409240401048695,13.928535190109672,0.585191613519042,645,Arid
fwi,208,0.7156897089902962,0.8468813670453406,0.761623343189789,1.023740162259463,0.7072303271882219,15.738149012501994,12.66051412195787,0.5410819464847982,646,Arid
fwi,208,0.7195998829308881,0.8472944164848825,0.7659989666818433,1.0234253457117297,0.7087258384824526,15.773639359073153,12.609651780300798,0.5396982133725731,647,Arid
fwi,208,0.7040606643266016,0.8061105335159695,0.7777448592319256,0.9757179575094304,0.6463131572861893,18.147318646401413,13.699023480018285,0.5947157663235528,648,Arid
fwi,208,0.6979902923205903,0.8025150422266786,0.7716490863581074,0.9919120320979365,0.6427926899786583,18.37351080909827,13.833340290673464,0.5976682273814977,649,Arid
fwi,208,0.7793457987661858,0.8409221181807809,0.8487824483457118,1.0227102644133834,0.705281879916833,16.970690787922408,13.480802985439082,0.5428794710459836,650,Semi-Arid
fwi,208,0.8168599375565235,0.8796718926916731,0.8675404754989129,1.0389346045612655,0.7691787268519769,14.906118586216936,11.552233794571048,0.480438625786919,651,Arid
fwi,208,0.8205071794772274,0.8941014876980856,0.8555824588978795,1.0121141047328683,0.7974700560229412,13.846730878374283,10.476992685215729,0.45003326985575054,652,Semi-Arid
fwi,208,0.8203338705327685,0.8761571094855585,0.8731916334747308,1.0293682605197692,0.7648663634535626,14.60832022527027,11.445213883752558,0.48490580172486836,653,Arid
fwi,208,0.8347710581824275,0.8599432358119298,0.9177641201856258,1.0303638945209248,0.7331734189696277,16.058516905389997,12.74073965099011,0.516552592705111,654,Arid
fwi,208,0.8159543338050589,0.843507833333337,0.9078259669528952,1.0297818174217812,0.7043976116942705,16.822507477749426,13.430373779755794,0.543693285139452,655,Arid
fwi,208,0.83465569164036,0.8517815977792201,0.9281772244933288,1.0145442245776508,0.718936557737563,16.33667831697047,12.864923813884168,0.5301541683910792,656,Arid
fwi,208,0.8364468949575226,0.8622779867696138,0.9168745383997423,1.0295368054222025,0.7375710743586207,15.96171370571157,12.548053772964103,0.5122781721305127,657,Arid
fwi,208,0.7967088621882598,0.8506869549534719,0.8634424609732879,1.0196198834525962,0.7221539927077112,16.28206403456174,12.980344492987843,0.5271110009213323,658,Arid
fwi,208,0.7483233275589338,0.8665086958019907,0.7878188210424035,0.977631127639358,0.7430562161104262,16.95299216755808,13.222394747775306,0.5068962259571221,659,Arid
fwi,208,0.7351241479272023,0.8416870502186662,0.7876981320983519,0.99508636302779,0.7054411825850643,17.824237673837565,13.906592651320853,0.5427327311070669,660,Arid
fwi,208,0.7591552468334102,0.8589247052341633,0.8082960679634192,0.9632092569207704,0.7305043782795545,18.150303820619712,13.910980354440946,0.5191296771717502,661,Arid
fwi,208,0.7628401105127447,0.8477978771949404,0.8196469069783473,0.9765034293403533,0.7160845852315514,18.547961964498814,14.130001834646599,0.5328371371896374,662,Arid
fwi,208,0.7337326708671233,0.8476488535855915,0.7819174731117638,1.0112884992719529,0.7137920435111595,18.866394230492578,14.533770385422912,0.5349840712477713,663,Arid
fwi,208,0.7361261918604441,0.830635116193569,0.7976516409607106,1.0002536718591049,0.6888665588904306,16.763887330583508,12.80142030882639,0.557793367753301,664,Semi-Arid
fwi,208,0.7362128326117234,0.8389233995037769,0.7953215355993539,0.9582300986127065,0.6951274210147256,16.20475607450769,12.364885691982298,0.5521526772417883,665,Arid
fwi,208,0.7240664399875434,0.8552371518086402,0.7745608947650408,0.9339677566976989,0.708511118982068,15.791396253839544,11.807786554272797,0.5398971022499862,666,Arid
fwi,208,0.6923539214657601,0.8480679988513576,0.7393440493097981,0.9398231603168492,0.6960566575880405,17.02613159789671,12.574749978658021,0.551310568021292,667,Semi-Arid
fwi,208,0.6884097557550417,0.846190737498118,0.7333960434324437,0.9514868943502433,0.6957991547299498,16.610541753197307,11.937507056264206,0.5515440556021343,668,Arid
fwi,208,0.6732283872485312,0.8127292019940316,0.7322188506979346,0.9983902817424578,0.6540387493556489,20.272904812181533,14.827905289744885,0.5881847079314041,669,Arid
fwi,208,0.6711549051096528,0.8083798130648744,0.7327752274559589,1.0034236429683072,0.6477237389661543,20.308199236171482,14.729315100543557,0.5935286522433821,670,Arid
fwi,208,0.6507631939411689,0.8047384379965677,0.7107244803899032,0.9873927455620999,0.6382432039466042,20.705274378765765,14.764961945115346,0.6014622149839471,671,Semi-Arid
