units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8336032025859299,0.8744089306297733,0.914015425888409,1.0672415831085966,0.7491217877929648,16.124624628151597,12.689266778699222,0.5008774423020417,577,Semi-Arid
fwi,208,0.8079870969309328,0.8701778613581506,0.8610070196752243,1.0263840611715471,0.7549644225893168,16.12303789974643,12.21564307231297,0.49501068413791144,578,Arid
fwi,208,0.8286180934726493,0.8626100760487013,0.8976128906221956,1.0035561938731559,0.7428303996544741,16.218289307792965,12.774120691923171,0.5071189213049795,579,Arid
fwi,208,0.8587395499449337,0.8830869381932417,0.9339182340501747,1.0438069736192939,0.7710077211657617,15.110545330044427,12.241173761706003,0.47853137706344634,580,Semi-Arid
fwi,208,0.8549022502908704,0.872097182574873,0.941036381611907,1.0348929501755182,0.751482158543395,15.933157352945026,12.702253829549148,0.49851563812643335,581,Arid
fwi,208,0.8366545553054714,0.8575810809422887,0.9264236989560672,1.0313865213360605,0.7272418369413506,16.70078243116348,13.258325660335142,0.5222625422703119,582,Arid
fwi,208,0.814510308118558,0.8642590498550619,0.8752781951022296,1.0206226000073761,0.7453420660268684,16.42079581849227,12.806232869548335,0.504636437421171,583,Arid
fwi,208,0.7894557243892475,0.8604615263815755,0.8453286734548509,1.0305726530981627,0.737224694575251,18.241516342947058,13.921561723123066,0.5126161384747353,584,Arid
fwi,208,0.7857649713005911,0.8474999574632043,0.8495963118159403,0.9956279148288038,0.718187754148838,18.778076847506775,14.578522112336318,0.5308599117009704,585,Arid
fwi,208,0.7691633346010776,0.8533514390562499,0.8236838006575331,0.9736871986468794,0.7248774651159735,18.676560484774033,14.16026366008114,0.5245212435011822,586,Arid
fwi,208,0.7775548432746403,0.859913284731273,0.8274169613687278,0.991476225449647,0.7381373726979727,18.026647942272394,13.939190783253572,0.511725148201676,587,Arid
fwi,208,0.7761713059691666,0.855081366405218,0.8303494716173004,0.9822075260843074,0.7294401024520653,18.58469758589443,14.365716576174053,0.5201537249197921,588,Arid
fwi,208,0.7475424300209006,0.8463768945425092,0.7996734803024297,1.0020128624412739,0.7141583103460285,18.41763014570338,14.192875554158272,0.5346416460153207,589,Arid
fwi,208,0.7510801673439497,0.8521537649226192,0.7997442793723405,0.9995307251799651,0.7234185023431068,17.99176380180244,13.855943490213166,0.5259101612033118,590,Arid
fwi,208,0.7492066303292717,0.870492373003774,0.7854505591744825,0.9903239335439067,0.7501617670941197,15.788187062331076,12.130449509731578,0.49983820672881757,591,Arid
fwi,208,0.7614236530341447,0.8703364818828659,0.7999038971950394,0.9917783795194353,0.7522661228517851,15.77176436330882,12.15645054879782,0.4977287184282367,592,Arid
fwi,208,0.7341988308616618,0.8559072202154484,0.776949503669496,0.9883377353835536,0.7258494885394624,16.811556388574747,12.87337169488133,0.5235938420766019,593,Arid
fwi,208,0.664911393685222,0.8570780309091539,0.7157647279165549,0.8947954614247776,0.6788823157181696,20.199083183682813,15.191641328468917,0.566672466493503,594,Arid
fwi,208,0.7226734818358971,0.8572987124808525,0.7692109203160108,0.9427047915090676,0.7166564443505923,18.61941810673065,14.134176206432272,0.5323002495297252,595,Arid
fwi,208,0.6726151214143474,0.8298386363785344,0.7316834077934352,0.921055871632642,0.6584729034817891,20.725922618347052,14.970273230412992,0.5844031968754201,596,Arid
fwi,208,0.6681857190337258,0.8302085047382126,0.7165772335255167,0.969290056433095,0.673228097868952,19.945412309804297,14.629935728817859,0.5716396610899633,597,Arid
fwi,208,0.6825851045978708,0.8202022017600316,0.738581519595926,1.009238272264279,0.6657894506513033,19.987053145583065,14.386062594315398,0.5781094613900526,598,Semi-Arid
fwi,208,0.6885535988365035,0.8005019125501137,0.7608949370561122,0.9946950234561652,0.6391375010828864,21.534847184063594,15.327573473384717,0.6007183191123053,599,Arid
fwi,208,0.6740882947834321,0.7719883399652765,0.7675100802824039,0.9866748465267221,0.5953220749995303,22.98577473370822,16.378075159433404,0.6361430067213423,600,Arid
fwi,208,0.6735311512606408,0.7709016635153048,0.7687498847357219,0.9751153539827054,0.5918143026652318,20.639979929660566,14.359479092632645,0.6388941205980597,601,Arid
fwi,208,0.6623815235952156,0.7698597629250717,0.7557342880532061,0.9631765175993678,0.5869596065809841,20.780692920353413,14.526705508702518,0.642682186947029,602,Arid
fwi,208,0.6652443629621227,0.7819218345402985,0.7471954472823504,0.9756461829768889,0.6078651261311148,20.06254006978444,14.094993086131545,0.6262067341293011,603,Arid
fwi,208,0.689260413307583,0.8019190708571834,0.7614655209671229,1.0205994796100908,0.639932106224433,19.76311888072099,14.4890954580554,0.6000565754789853,604,Arid
fwi,208,0.6933293765872214,0.7983323864392357,0.771148420007554,1.0316859470435964,0.6328843742830736,19.227612024444294,14.221220936904034,0.6059006731444738,605,Arid
fwi,208,0.7134983303537786,0.7955840830831306,0.8055150617859661,1.0497287485162408,0.6233314506421579,17.684143921447017,12.993954112265225,0.6137332884550439,606,Arid
fwi,208,0.7193749425716836,0.8146952067707769,0.7915946358195538,1.0313011284738482,0.6595001749758336,16.741343939203272,12.24018940442478,0.58352362850545,607,Semi-Arid
fwi,208,0.753871923696632,0.8290311853290449,0.8354766963063456,1.0654276462707521,0.671340944828499,16.348178679104127,12.439731980974129,0.573287933914103,608,Arid
fwi,208,0.7159241835194718,0.8223270527690295,0.7824646870748001,0.9574584795537951,0.6673593084502655,16.085153984385126,11.82267707707159,0.5767501118766553,609,Semi-Arid
fwi,208,0.7010184650125779,0.8248799818139403,0.7590874578353314,1.0261550094954297,0.6736644165812864,15.350444559985323,11.747297223119164,0.5712578957167364,610,Semi-Arid
fwi,208,0.7191809767762132,0.833472163555334,0.7745480408418158,1.017297907536946,0.6901389816637982,14.614452935743087,11.312832052240752,0.5566516130724872,611,Semi-Arid
fwi,208,0.7290893112683222,0.8298535741162409,0.7901149788933138,1.0197755642928437,0.6856227193400137,14.247309860431358,11.107299823433506,0.5606935710885101,612,Semi-Arid
fwi,208,0.7355629471423912,0.7980583303159449,0.8337641175344851,1.038886351720691,0.6300772983386982,14.19468983029299,10.95244528694292,0.6082127108679181,613,Semi-Arid
fwi,208,0.7325926633435873,0.8165536455410685,0.8077688603720243,1.0300217869343888,0.6635809464419051,13.667868698678587,10.517440803135479,0.5800164252485397,614,Semi-Arid
fwi,208,0.7460257941592137,0.8137833593818339,0.8316338299812526,1.0384589753186575,0.6567929810326967,12.252403277425438,9.490648690755917,0.5858387311942624,615,Semi-Arid
fwi,208,0.7284774155190357,0.8144847940802901,0.8023792396607574,1.0159579866753212,0.6623647405176736,11.983985487984006,9.161657061553427,0.5810639030970057,616,Semi-Arid
fwi,208,0.7552929331676239,0.8371254436334405,0.8211688977214048,1.0370521835243764,0.696021312375368,11.615276938553423,9.254504328877037,0.5513426227171556,617,Semi-Arid
fwi,208,0.7526095659951824,0.8540371954129645,0.8020559842262425,1.0267404774366005,0.7243873402863575,10.543302787225699,8.265228578204788,0.5249882472147758,618,Semi-Arid
fwi,208,0.7780821721175596,0.8567692336116336,0.8318788289355237,1.021627337602459,0.7318917451851301,10.22250980925725,7.7752445783546005,0.5177917098746077,619,Semi-Arid
fwi,208,0.8244248861616632,0.8652246763772808,0.8909810455448901,1.0278765189945036,0.7454848557507181,9.657598564009112,7.548162536720828,0.5044949397657837,620,Semi-Arid
fwi,208,0.8086112086764333,0.8435681667961453,0.9020933583504664,1.0507251468769383,0.7001483253060672,10.489830953701185,8.30218199852606,0.5475871389047889,621,Semi-Arid
fwi,208,0.7915184230737683,0.837650542794879,0.883046119978069,1.0585577630264906,0.6893747548758216,10.56475721950106,8.200283601552952,0.5573376401465977,622,Semi-Arid
fwi,208,0.7553919265170344,0.843073760030052,0.9516885054747876,1.1813098572022012,0.6096169587631971,11.208423670777192,8.76775595436929,0.6248064030056053,623,Semi-Arid
fwi,208,0.8024739615984008,0.8766974745113386,0.9138230132420158,1.1280099605814418,0.7251527253209427,9.512803075926877,7.631549275516188,0.5242587859817489,624,Sub-Humid
fwi,208,0.7787977218523965,0.8625392027209859,0.8268314634080286,1.006901811624685,0.7425795304626449,9.182880065189488,7.2707881151248905,0.5073662085095489,625,Sub-Humid
fwi,208,0.7680946679868932,0.8644638484134859,0.8153168814556996,0.9639142638431935,0.7415977796978084,9.059710134781785,7.118802919222923,0.5083327849963954,626,Sub-Humid
fwi,208,0.7534488343243058,0.8477507628092176,0.8081962286207552,0.9713825166101755,0.7150686280253054,9.615897178097079,7.353886464487465,0.5337896326969032,627,Sub-Humid
fwi,208,0.6451993168076344,0.8643047077017675,0.7067090864532646,0.8535392459640193,0.6805560839472078,9.495929367215762,7.061961002687901,0.5651936978176528,628,Sub-Humid
fwi,208,0.623986187179516,0.8401115281675932,0.6895273923279712,0.860612683890441,0.6505662504971282,9.618042639437567,6.765718746824801,0.5911292155720876,629,Sub-Humid
fwi,208,0.6052921287447024,0.8157194849776869,0.6816033319128624,0.85696658724267,0.6150243633314586,9.795470498375066,6.825800318703459,0.6204640494569701,630,Humid
fwi,208,0.6084806005787289,0.8392361064620072,0.6918304869756328,0.8197946673929374,0.6302218552094236,9.771319200737974,6.976491810301398,0.6080938618260968,631,Humid
fwi,208,0.5981912524168553,0.8349571508500315,0.7192281996706432,0.7646740054337221,0.5974466234392923,9.123645553854738,6.45995640118681,0.6344709422508708,632,Humid
fwi,208,0.6068061604307047,0.850317569727152,0.704267910348429,0.7884838145834369,0.6335877200170039,8.683806339786202,6.268105847152995,0.6053199814833441,633,Humid
fwi,208,0.6401325712959589,0.8515471551753484,0.7322062870377857,0.8109157690249207,0.6600294584207138,7.137803309177682,5.199422266053138,0.5830699285499864,634,Humid
fwi,208,0.6231358826243968,0.8522627228416294,0.7047256082550011,0.8183043933311976,0.6572089528709071,6.952536362913125,5.0254352327717,0.5854836010761472,635,Humid
fwi,208,0.5928658983237939,0.8450239921560825,0.6812017097434967,0.7997295232192632,0.6314876027154983,7.251057395156053,5.333416692753819,0.607052219569702,636,Humid
fwi,208,0.6094548381031586,0.7885531235747286,0.7125271702309073,0.8413333239915315,0.5843035221818007,6.355655157912797,4.621365269446304,0.6447452813462067,637,Humid
fwi,208,0.5639555411418297,0.7775613699021271,0.6656325771321171,0.8301346048608292,0.5565403165952347,6.401492664150548,4.523504477096555,0.6659276863179404,638,Humid
fwi,208,0.6950075231989066,0.7813081600695775,0.7881558596765413,1.0177862380431255,0.607152047198927,14.934287101035606,11.783713523439133,0.6267758393565221,639,Arid
fwi,208,0.6813122943514409,0.7795575347449386,0.7700530991590782,1.0095601274818342,0.6067081729717461,15.067952206316836,11.9019464353577,0.6271298326728317,640,Arid
fwi,208,0.6315270617012388,0.7969652192000896,0.6933629863958731,1.0228675738109116,0.6201185952647938,16.569169712207096,12.929563427399772,0.6163451993284333,641,Arid
fwi,208,0.6673377787592147,0.8178063050781821,0.727457639133961,1.0564824973346123,0.6363562474173561,16.625206172823564,13.329722214291424,0.6030288157150071,642,Arid
fwi,208,0.6572256878482923,0.7986716911990158,0.724705277277696,1.0342630528070929,0.624781778711709,17.994462547601774,14.28800100192559,0.6125505867177755,643,Arid
fwi,208,0.6856024713878985,0.8200323209378285,0.7441548175520684,1.0316335756524138,0.6603329337877339,17.29145911053515,13.550432465081554,0.5828096311938111,644,Arid
fwi,208,0.7200053588497726,0.8156319262472613,0.7925581418640536,1.0370578999223543,0.6561450412018576,17.44493576930122,13.866341452686434,0.5863914723102156,645,Arid
fwi,208,0.7298275654015708,0.8522354999878218,0.776246128641596,1.0330605808345874,0.7152776985321849,15.52034432628972,12.814866839784393,0.5335937607092264,646,Arid
fwi,208,0.7353768888252002,0.8512490066073176,0.7836395880814232,1.0329652102517846,0.7149583455132442,15.603969466029296,12.770172611980374,0.5338929241774569,647,Arid
fwi,208,0.7131311862672679,0.7961406887303345,0.7988196192648537,0.9838274334645319,0.6326366973469305,18.49485361664216,13.939896142686088,0.6061050260912456,648,Arid
fwi,208,0.7045899977589869,0.7959390632467251,0.786418810661056,0.9969538424247206,0.6333879308609294,18.61381354823311,13.959583818744587,0.6054849867164921,649,Arid
fwi,208,0.7623915633328465,0.8294547691419076,0.8380202878811266,1.0336848076861893,0.6839478789335733,17.574195610267314,14.116079671425858,0.5621851305988327,650,Semi-Arid
fwi,208,0.8167319707902878,0.8699076670607043,0.8831254776567957,1.0548042103115371,0.7476551218509603,15.585613530011043,12.069066664149117,0.5023394053317336,651,Arid
fwi,208,0.8332469501414073,0.8905552055424508,0.8770559386179796,1.0267053248282274,0.7906528885418117,14.07784297094173,10.884352017889814,0.4575446551520281,652,Semi-Arid
fwi,208,0.8277814587711714,0.8763519468494819,0.8887655815559121,1.0446910399126934,0.7614099361634648,14.715298517629302,11.497741282465785,0.4884568188044213,653,Arid
fwi,208,0.8373242122151922,0.8628782850917454,0.9274300230551344,1.0489351170249839,0.7326371869458972,16.074644925647462,12.830510093367117,0.5170713810046953,654,Arid
fwi,208,0.8205762862228507,0.8533910249842211,0.9077013330606166,1.0466865461521826,0.7180255324835252,16.43015472727117,12.93588497202537,0.5310126811258605,655,Arid
fwi,208,0.8240409106816673,0.8465048575041458,0.9185912988810816,1.0278112517885305,0.7085986221662017,16.634409076157247,13.104453887749392,0.5398160592588908,656,Arid
fwi,208,0.8223363242896391,0.8525080803234372,0.9112425332564973,1.0439616582298104,0.7167377702399416,16.583187088519015,12.924715315344265,0.5322238530543877,657,Arid
fwi,208,0.7897546491726379,0.8367779540236887,0.8736603677102519,1.0399996070570536,0.693219226569892,17.108874763598052,13.593145296591594,0.5538779409130752,658,Arid
fwi,208,0.75408420267472,0.8567482806869562,0.800238193459154,0.9930182426622844,0.7306694278271707,17.35681883607338,13.396546078915382,0.5189706852730984,659,Arid
fwi,208,0.7326020819929837,0.8240644386822207,0.7988001585364708,1.0081822132296612,0.6782190195460228,18.62966888743318,14.439808367084655,0.5672574199197197,660,Arid
fwi,208,0.7890638301974975,0.8522051744822928,0.8500541360825573,0.9870773386954382,0.7256711429394891,18.312337725647158,14.180098683416285,0.5237641234950241,661,Arid
fwi,208,0.790766406418393,0.8485213218805693,0.8559295074917153,0.9912478604511082,0.7196721308624203,18.430403706598998,14.144878629501223,0.5294599787874241,662,Arid
fwi,208,0.7819330678131371,0.857434444195426,0.8380056737745863,1.031402029907269,0.731752610650608,18.26483720789911,14.41079572678938,0.5179260462164381,663,Arid
fwi,208,0.7601001151510575,0.8526079223083812,0.8110104479435111,1.0105109180270495,0.7248189456536712,15.765605399301126,11.769114987905835,0.5245770242264989,664,Semi-Arid
fwi,208,0.7788927092092977,0.856247398233865,0.835100959718238,0.9678763320832593,0.7287118616836665,15.286171172933269,11.592200314923774,0.5208532790684277,665,Arid
fwi,208,0.7845052322945435,0.8793396119983015,0.8293996554891919,0.9473256406920614,0.7603013675629736,14.31997675613168,10.739575438037345,0.489590269957468,666,Arid
fwi,208,0.7163326411745455,0.8689841844712244,0.7523052406341774,0.9558487516932285,0.7354142190129442,15.885574252837635,11.72264959341906,0.5143790246375292,667,Semi-Arid
fwi,208,0.7233722582565516,0.8701343806861964,0.7586932766271106,0.9621992899886515,0.7401509442186727,15.351971677146196,11.112158196585082,0.5097539168866947,668,Arid
fwi,208,0.7010452208391951,0.8335439050623781,0.7518316210346528,1.0088760420748686,0.6878725788068757,19.256094746069316,14.049099687392097,0.5586836503721264,669,Arid
fwi,208,0.6888766958092409,0.8305138377856103,0.7392929627875594,1.0101976456265291,0.6810936977205198,19.32240929692358,13.954110632113979,0.564717896191966,670,Arid
fwi,208,0.6641714921141442,0.8031359825137094,0.7279311740635076,1.0019746598533423,0.6393588341008011,20.673322988453663,14.52382454459462,0.6005340672261641,671,Semi-Arid
fwi,208,0.675474657623705,0.8300375585839478,0.7244908231884636,0.977105462551603,0.6759627668609318,19.559697503475064,13.366008899404436,0.5692426838696025,672,Semi-Arid
fwi,208,0.7100016690856736,0.8293471008086273,0.765958989823864,0.9858075553054421,0.6831007827807924,19.501220629899297,14.030501494796352,0.5629380225381899,673,Arid
fwi,208,0.7411594407659028,0.8211270378173363,0.8129582390926032,1.0042752989696406,0.6741083940064914,17.0802598423804,12.105416812865123,0.5708691671420947,674,Arid
fwi,208,0.7294515892313573,0.8018385046584029,0.8166512881429508,1.0176554295835911,0.641440995548435,18.00017015841827,13.223793563094528,0.5987979663054684,675,Arid
