units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6721884686453723,0.7845221102754915,0.7533517165684882,0.9860607242215685,0.613840226065655,21.63142978240998,16.278660410921262,0.6214175520005408,662,Arid
fwi,208,0.6803879940875509,0.7477796068395496,0.8040647241188948,1.0120861599675999,0.5555524753932382,23.51030696655725,17.036467253354797,0.6666689767844022,663,Arid
fwi,208,0.632471481913073,0.7728191307694805,0.7157515426829115,0.9483388078370861,0.5845478497095679,19.371439419532365,13.75846762151693,0.6445557774858838,664,Semi-Arid
fwi,208,0.684293475354491,0.7398879800252444,0.8270096075074903,0.9543199072496001,0.5317544655417448,20.08260923888025,14.843101881439484,0.6842846881658651,665,Arid
fwi,208,0.5989896510822779,0.7764535948782053,0.6688941954684438,0.965283276339111,0.5867749277753154,18.801948857429107,14.201186496192927,0.6428258490638695,666,Arid
fwi,208,0.5757418872788869,0.718360521858057,0.6845122370025905,0.9662121033429865,0.5113205684210618,21.588958839160004,15.79240327414075,0.6990561004518436,667,Semi-Arid
fwi,208,0.5582514080902402,0.6935191128136746,0.6871213876033531,0.9423956759566854,0.47032956751418187,21.91827916503679,15.938311059106459,0.7277846058318479,668,Arid
fwi,208,0.442289424983316,0.5613546514456152,0.6558300725891322,1.0133568238380442,0.3056364565696351,28.720745418730576,20.271146303406002,0.8332847913110888,669,Arid
fwi,208,0.45024845998333596,0.6062408668239803,0.6254139042243804,0.9171401324962339,0.34482586906527923,27.695429017555405,19.634644695713355,0.8094282741137233,670,Arid
fwi,208,0.4707466292185202,0.6571529487231826,0.6117416728864754,0.8912778709675109,0.3909576078486484,26.865591196021906,19.346743830950338,0.7804116811986809,671,Semi-Arid
fwi,208,0.4049451068968628,0.5756562186675449,0.594506862893823,0.9020306333068816,0.29697563293723894,28.810438306151635,20.095333316402005,0.8384654835249696,672,Semi-Arid
fwi,208,0.45150014736458244,0.5784914147605397,0.6532697723522293,0.9455872244245122,0.31880388272904625,28.59152331182943,20.287632760832874,0.8253460590994264,673,Arid
fwi,208,0.446530689109073,0.5801800326817598,0.6432739050102112,0.946840181599958,0.32111139119233223,24.652283129153354,17.320529622915732,0.8239469696574336,674,Arid
fwi,208,0.44948261670606915,0.5801742269615016,0.6522648147448791,0.9232149068047014,0.30710788266911027,25.022408175920443,18.2987666070829,0.832401415983232,675,Arid
fwi,208,0.4615007179753654,0.6171822313256755,0.6235322355138414,0.9587197985584786,0.37433303940482554,24.359430752886468,17.778751286836346,0.790991125484461,676,Arid
fwi,208,0.4376554009214684,0.5910909003681247,0.6167194540574423,0.9539476444357248,0.3407235635645143,25.62841410072411,19.130358177940597,0.811958395754047,677,Arid
fwi,208,0.46316903735458825,0.6287020997646774,0.6123522465700384,0.9926127815557189,0.39480590943472094,24.63279827390525,18.178744646295907,0.7779422154410179,678,Arid
fwi,208,0.49982409708487296,0.6562387337546407,0.6367707197193162,0.9917165446143407,0.4300215734614343,22.41317372984722,16.775439227690587,0.7549691560180227,679,Semi-Arid
fwi,208,0.4839844062593984,0.6516960861836498,0.619337860154482,0.9927328209111527,0.42346453827566044,21.93413960954098,16.356237869925614,0.7592993228788892,680,Arid
fwi,208,0.4029717139886748,0.6447627484925404,0.520643386975595,0.9784012271455665,0.3986204544690961,22.335866771083655,16.644678421211623,0.7754866507754365,681,Semi-Arid
fwi,208,0.4315544617522664,0.646357014996893,0.5584698057293227,0.9441604382257011,0.39929422621096433,23.141191781411262,16.883771864533543,0.7750521103700291,682,Semi-Arid
fwi,208,0.45676488656750147,0.6450091433530989,0.5948508434488178,0.9297145739930075,0.3964104508958618,23.36951665715909,17.049325041797015,0.7769102580762711,683,Semi-Arid
fwi,208,0.5079168587061349,0.7035338340483482,0.6076286617920992,0.9827268027132575,0.4847320157109496,19.90466790288829,15.3845882964089,0.7178216939387179,684,Semi-Arid
fwi,208,0.49311099937447334,0.671334138442425,0.6142769757538247,0.9884692164990188,0.44696767138444915,19.918245350372686,15.59628119483579,0.7436614341321937,685,Semi-Arid
fwi,208,0.4340934889547182,0.6245314216296255,0.5766429949325486,0.9934906098372027,0.38759064529826404,20.29002670642874,16.1082329663678,0.7825658788253779,686,Semi-Arid
fwi,208,0.5519750267964123,0.6293322243318205,0.7579953505411724,1.0690327917412414,0.36207848821473043,19.08031134533582,15.153170152843757,0.7986998884344917,687,Semi-Arid
fwi,208,0.48678855575473234,0.6199681464913093,0.6556182367138771,1.0190519799234439,0.3817746764727423,18.766424231112605,14.807550779307016,0.7862730591386542,688,Semi-Arid
fwi,208,0.48680262967156396,0.6302616201269333,0.6488260587995708,1.057809466202511,0.38605384715902835,17.317379604133606,14.01061256392412,0.7835471605723371,689,Semi-Arid
fwi,208,0.46005512120546466,0.6007161951470205,0.6447797671613633,1.077016241797675,0.3407356628568994,18.28590182464948,14.492880599540474,0.8119509450349207,690,Semi-Arid
fwi,208,0.4587365254606971,0.5833762274113975,0.670034159971155,1.1025345083299163,0.30196646511788894,18.017700327380243,14.274707500817158,0.8354840123438096,691,Semi-Arid
fwi,208,0.4783242556466535,0.5919707678631152,0.7007835124730933,1.1269929980765194,0.29459368260177976,18.579571115088864,14.910354786721943,0.8398847048245492,692,Semi-Arid
fwi,208,0.5686884069565761,0.6253120085934162,0.8739733044674817,1.17249890261248,0.2453978141889298,17.85518507489705,13.777586890786976,0.8686784133447026,693,Semi-Arid
fwi,208,0.5893524260084131,0.6621008629697813,0.8723120443921906,1.1953238060557583,0.2898315858443905,17.421245345355622,13.672956993376037,0.8427149068075215,694,Semi-Arid
fwi,208,0.5945220811030605,0.6431451322107471,0.8914922331666755,1.1590377646502639,0.2842970863422053,17.34013059434371,13.560271323903159,0.8459922657198437,695,Semi-Arid
fwi,208,0.5648486086097171,0.6415188866303823,0.899700217530712,1.2253618832517867,0.2262477546203333,16.822265179937094,12.979439538245494,0.8796318806066925,696,Semi-Arid
fwi,208,0.5905688017967858,0.672976831446772,0.8579818295547437,1.201297274087129,0.327980465656994,15.768562576355936,12.281231405789075,0.8197679759194098,697,Semi-Arid
fwi,208,0.6290901289334192,0.685534493664739,0.9250750366162868,1.1818566128626746,0.3356605557267003,14.76603843518178,11.501396397406031,0.8150702081865707,698,Sub-Humid
fwi,208,0.657572264215569,0.7198242877989492,0.8896002917634503,1.1630037697366866,0.42897963234820635,13.727653439405124,10.679342778136203,0.7556588963625014,699,Sub-Humid
fwi,208,0.618264761553525,0.7277526262568856,0.7413366828929427,1.0685306365426295,0.5191299118420019,12.882836737553312,10.155562242469228,0.6934479707649293,700,Sub-Humid
fwi,208,0.597756237594834,0.6980959909189663,0.7341927901011365,0.9992645678520599,0.48603398176731705,12.048949957237719,9.235445871956937,0.7169142335263564,701,Sub-Humid
fwi,208,0.5687100215466316,0.698222647454978,0.6929429734587891,1.0256409332297904,0.4862965935019421,12.435965775083888,9.513880579256277,0.7167310559045548,702,Sub-Humid
fwi,208,0.5872599579954727,0.7476346984696315,0.6740426114765211,0.9795579422674984,0.5528244141822484,10.937635720848345,8.193719657854864,0.6687118855065698,703,Sub-Humid
fwi,208,0.6120932182189336,0.7384033696007489,0.714181670551286,1.0186214088255394,0.5440763045041574,10.892419650986891,8.197947868368512,0.6752212196723697,704,Humid
fwi,208,0.6421055657549977,0.6968212116842452,0.8477794861976138,1.114017382695265,0.44438226739174613,11.652186234936922,8.641053263023625,0.7453977009679156,705,Humid
fwi,208,0.6543032290558025,0.722546357925582,0.7988502191077583,1.045436764716349,0.5133019170981801,10.752839910019292,7.932155856125046,0.6976375010718818,706,Humid
fwi,208,0.6938532167605849,0.7596367647980626,0.8418520644230455,1.1045973160451408,0.5561633455955601,9.019706629134687,6.577862175318264,0.6662106681857023,707,Humid
fwi,208,0.6748748091217939,0.759388750019155,0.7816360947237233,0.9886060981775979,0.5759978702621567,8.381971406832614,6.18000185654983,0.6511544592013813,708,Humid
fwi,208,0.6556014840464961,0.767271494699176,0.7464632508368323,0.9870811209776872,0.5880504342523662,8.313786609645115,6.158145988761746,0.6418329734032319,709,Humid
fwi,208,0.7043916187767867,0.7870518593620074,0.8342582423274127,1.1206941349520831,0.599312700056025,6.292730514785126,4.800768950216303,0.6329986571423158,710,Humid
fwi,208,0.6842288309494788,0.7941095880755864,0.7918124960163668,1.1182308448172167,0.6135425288653793,6.180104426937255,4.641696926452596,0.621657036584177,711,Humid
fwi,208,0.37599532765028587,0.5344373581603561,0.5866913559062666,1.042534954507619,0.26377305780118354,19.844470589085603,15.96424506608567,0.8580366788190447,712,Arid
fwi,208,0.5627467757987112,0.6832108550745236,0.7077928587641452,1.0738241582585082,0.4112335572383874,18.39213691342551,14.856405495029946,0.7673111772687876,713,Arid
fwi,208,0.560610814405562,0.6709822242902164,0.7198589743295996,1.0795686208292312,0.3828897062199824,18.703807338290584,15.144961005173863,0.7855636790101854,714,Arid
fwi,208,0.5574675768748564,0.6720892673081497,0.714732164140246,1.0832571842329384,0.3781642024229773,18.700331758951453,15.140553325883376,0.7885656583804691,715,Arid
fwi,208,0.508078682544808,0.7202579403338233,0.6094828772614818,1.105959140561851,0.413926903709783,20.6155035561699,16.756209919055898,0.7655541106219841,716,Arid
fwi,208,0.4466188001324265,0.7136738832998311,0.5338315615873112,1.0832772135109698,0.4229573997194891,20.786726369007134,16.730166602103484,0.7596332011441516,717,Arid
fwi,208,0.47125287954491657,0.7295857322811385,0.5530322979605423,1.0816670958047425,0.45768711873390944,21.695032524855538,17.24776546749638,0.7364189577041663,718,Arid
fwi,208,0.4648937975726207,0.7071688965145992,0.5555994270016885,1.0556482113508272,0.45716703133303005,21.792445576317363,17.334366755874278,0.736771992319856,719,Arid
fwi,208,0.4427098109051244,0.6919704307707407,0.537024588487453,1.0366593463747924,0.44636820993320814,22.15580610006559,17.55545770608289,0.7440643722600833,720,Arid
fwi,208,0.46123308549726083,0.722279452309527,0.5412628724615425,1.0519743530125234,0.4757524802919001,21.064106576669236,16.96237891094941,0.7240493903789298,721,Arid
fwi,208,0.47865661137718774,0.7036681649802801,0.5748623213497067,1.0569589905669163,0.4630018449096627,21.310158798116255,17.10972909277531,0.7328015796177961,722,Arid
fwi,208,0.5081126077059832,0.628141377785644,0.6795936546882809,1.0318456538107827,0.3873428103855904,23.968768151243616,18.180421013318817,0.7827242104435058,723,Arid
fwi,208,0.5243560729343617,0.6855564550657616,0.6482159316965347,1.0600863685994968,0.4528008025964425,22.792921159298125,17.647216473366605,0.7397291378630135,724,Arid
fwi,208,0.5910794815573115,0.7128570232778867,0.7175044480132639,1.0704355338611866,0.4875101616044828,22.101601069462827,17.298819748568246,0.7158839559562131,725,Semi-Arid
fwi,208,0.6272772501818663,0.794387937184996,0.691213652521292,0.9639872318793941,0.6159788604029914,19.41854305723472,14.80499537065677,0.6196943920974342,726,Semi-Arid
fwi,208,0.6771669174336474,0.788965326434336,0.7570273122053666,1.0254919347672682,0.6191187928245185,19.23711600721743,14.970638758371784,0.617155739805992,727,Arid
fwi,208,0.7256559964319835,0.83477340267347,0.7828827076262331,1.028720814436724,0.6916849704861798,17.164936987626426,13.404662281086015,0.5552612263735154,728,Semi-Arid
fwi,208,0.7286028427977356,0.8411539820836254,0.7806380767951299,1.0174558350542753,0.7029306729399033,16.677825164334493,13.150662981668669,0.5450406655104706,729,Semi-Arid
fwi,208,0.7050686653641902,0.8135489580412387,0.7897526233731726,1.0895351423972133,0.6352530105997873,18.658989840635385,14.802852790682257,0.6039428693181275,730,Arid
fwi,208,0.6593538595581958,0.812292109450597,0.7277841467975517,1.0818783859675667,0.6306369902330909,18.890786317832234,14.981404782863903,0.6077524247314107,731,Arid
fwi,208,0.6573816372487911,0.7767920524747985,0.7403890731315422,1.012950726095711,0.6014846441672907,19.596356242741766,14.767235276914953,0.6312807266444219,732,Arid
fwi,208,0.7040717313478868,0.7868804284659789,0.7952289136306376,1.0149127664671467,0.618362316071008,19.31634548654086,14.761003083745624,0.6177683092624547,733,Arid
fwi,208,0.6700860032649372,0.7701458761261412,0.7634434305401715,0.9928364516277808,0.5929143274109828,19.84296288464536,14.603648473078675,0.6380326579329755,734,Semi-Arid
fwi,208,0.658008833100856,0.7626874749225697,0.7540118553263677,1.0114261261342723,0.5812423311451145,21.28505746529261,15.952101224433648,0.6471148807243466,735,Arid
fwi,208,0.7204327792931807,0.807619585936769,0.8010221592794552,1.0394388904608722,0.6473436114881125,19.557655870015115,15.161069055460823,0.5938487926331817,736,Arid
fwi,208,0.6677881618807437,0.7868529779864197,0.7451852028251787,0.9984278886579011,0.6173934522654071,21.552049157442095,16.292080629203603,0.6185519765828842,737,Semi-Arid
fwi,208,0.6544811606046748,0.7702324812189162,0.74306049933473,1.0239217200083648,0.5906449917376686,22.294348101371384,17.137180296263555,0.639808571576164,738,Arid
fwi,208,0.643462868562654,0.7648571988924671,0.7324005141633193,1.0147344616738687,0.5832305880356354,22.168256453047153,16.51282609576521,0.6455768056276222,739,Arid
fwi,208,0.6977492918217612,0.7847705183582049,0.7892948174275378,1.0252009298153157,0.6138920322415857,21.714701189751352,15.93564712591193,0.6213758667331829,740,Arid
fwi,208,0.6982580524861554,0.784048837217389,0.7906971701646097,1.0246094210655936,0.6128025737774943,21.557850676423186,15.913599208090707,0.6222518993321802,741,Arid
fwi,208,0.6129851291492349,0.7633310893806227,0.6950121746394499,0.972599938180468,0.5753871234221466,19.447454569045014,13.687152014327431,0.6516232627660352,742,Semi-Arid
fwi,208,0.6570110679239292,0.7935684600382272,0.7268296916003073,0.979865218041626,0.6238101628805826,18.15707902297282,13.18007049828761,0.6133431642395777,743,Arid
fwi,208,0.6401627884606532,0.7807415218503043,0.7153887657461219,0.9798757881054648,0.6038009147307757,18.583210210809213,13.049142052573675,0.6294434726559839,744,Arid
fwi,208,0.5920127683175966,0.709354713857504,0.7173572976635912,0.9542615951853378,0.4965416103033654,20.99742176032348,14.680187692600457,0.7095480178935282,745,Semi-Arid
fwi,208,0.47601184406248664,0.615333433752618,0.662736947105785,0.8866472165021159,0.3360298959568371,23.87085215189812,17.02361896104858,0.8148436071070098,746,Semi-Arid
fwi,208,0.4815860347791213,0.6206144362034126,0.6498231185860969,0.9531407955465192,0.3779179640083802,27.407972949606886,19.45327623455397,0.7887217734991344,747,Semi-Arid
fwi,208,0.4209248404087478,0.6071476835951525,0.5835349001043838,0.9130982248747805,0.3449037552996652,27.89975252493337,19.95919390866105,0.8093801608022864,748,Semi-Arid
fwi,208,0.5169598738386219,0.6913420983976453,0.6285307043607087,0.9917159395415025,0.4737929488961221,24.77671864513127,18.108145928507234,0.7254013034892327,749,Semi-Arid
fwi,208,0.4155608421866853,0.5763651003908234,0.6032289555756704,0.9316235469983559,0.3147977618387272,28.46239362223555,19.942134384894675,0.8277694353872175,750,Arid
fwi,208,0.4367039178416685,0.5885126270581974,0.6179958030850866,0.9546854148891155,0.3375281311382251,24.937439245988003,17.766669962279096,0.8139237488006937,751,Arid
fwi,208,0.4180250733742924,0.5620520557480185,0.6237001778356286,0.9272342306745575,0.2908971825169191,25.77070317668023,18.60338104629537,0.8420824291499502,752,Arid
fwi,208,0.4509397617129677,0.5924327077856457,0.6327809405859601,0.9775008891744632,0.34729897971904666,24.287961214703927,17.74238200716041,0.807899139918439,753,Arid
fwi,208,0.4657612340162951,0.5696235644646354,0.68412823433834,0.9796970328904545,0.3097433140271795,25.768537244481315,19.04402265018465,0.8308168787240787,754,Arid
fwi,208,0.5305807436713919,0.6398865198177859,0.699139306650699,1.0124724817312154,0.4053631810029338,23.69659420176856,17.78575706146198,0.7711269798140034,755,Semi-Arid
fwi,208,0.5004273646953993,0.6421878320903099,0.6517030619323023,0.9847516107861288,0.41143278022865803,22.099986545937927,16.799304245365935,0.7671813473823136,756,Semi-Arid
fwi,208,0.5232309910478328,0.6599552873866052,0.6658218881668942,1.0018085609101632,0.43549450791267663,21.577364674284635,16.26309453226996,0.7513358051412986,757,Semi-Arid
fwi,208,0.5068451260800164,0.7155453578628019,0.5982066717910943,1.0291445988897447,0.4953981481057399,20.021297604087188,15.534546870882199,0.7103533289105218,758,Semi-Arid
