units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6970966237473732,0.8444602080984036,0.7400987020434752,1.0030238718494937,0.7021945951572084,16.931402872463014,13.243923541083571,0.5457154980782493,651,Arid
fwi,208,0.6867721636056117,0.8471054615492729,0.7275062178505405,0.9780437641174139,0.7017604415379597,16.802939125686443,13.029997653542573,0.546113137053157,652,Semi-Arid
fwi,208,0.6975721044833783,0.8365326917102195,0.745611088517495,1.0052299925289432,0.6914321654890914,16.734711372413233,13.086763249040084,0.5554888248299047,653,Arid
fwi,208,0.7270748540019576,0.8367529851045896,0.7816359864824977,1.0124781828131553,0.6966134392899261,17.123362741422635,13.851269000512215,0.5508053746198144,654,Arid
fwi,208,0.7393006737199426,0.8363860120871283,0.7977908438021168,1.017494537200583,0.697026771622089,17.030950553305154,13.593032468537599,0.5504300394944946,655,Arid
fwi,208,0.7562337574177922,0.8400771553936509,0.8161220356840972,0.994036860331929,0.7050281841711977,16.736006578951248,13.543281396799873,0.5431130783076413,656,Arid
fwi,208,0.7578418274986952,0.849773333657279,0.8101735713636975,1.0062013079193994,0.7204155956972492,16.475178805133613,12.960298027484859,0.528757415364315,657,Arid
fwi,208,0.7254760573380079,0.8341958218086047,0.7812277729294538,0.9966709984148227,0.6930381429489517,17.113923450169874,13.536104592334441,0.5540413856843622,658,Arid
fwi,208,0.7031015705676673,0.8484349224677261,0.7480364699500529,0.9588772058732504,0.7043916137285133,18.18384324806579,13.929709160171827,0.5436988010576139,659,Arid
fwi,208,0.718981038176945,0.8395556437187814,0.7695135909187575,0.9897393630584082,0.6995941278899023,18.00027580798678,14.261879133420896,0.5480929411241289,660,Arid
fwi,208,0.7323819620997478,0.8422040267123417,0.7864011073306018,0.9669038057446424,0.702403152440829,19.073140386865735,14.58234316122203,0.5455243785195774,661,Arid
fwi,208,0.7319272068662773,0.837096966309539,0.788314433175187,0.977309807602891,0.6965945242118687,19.174030666885706,14.81575138226183,0.5508225447348095,662,Arid
fwi,208,0.7215823380188024,0.8457091612482007,0.7701091012368264,1.0293412038983218,0.7068338116191251,19.094355060407302,14.640112650998402,0.541448232410888,663,Arid
fwi,208,0.7342749065314531,0.8485634685070818,0.7817897212654932,0.9921848555438052,0.7153850842409211,16.0335693774323,12.256655192869648,0.533493126252887,664,Semi-Arid
fwi,208,0.7522886948614643,0.8432354177013901,0.8102613260305492,0.9719822907700584,0.7069154316872548,15.888386355709882,12.264902193345664,0.5413728551679934,665,Arid
fwi,208,0.73080312022055,0.8596223765879647,0.7750568264765297,0.9535064347100546,0.723663436075398,15.375481018502287,11.85295183930708,0.5256772431108294,666,Arid
fwi,208,0.7126788509593045,0.8654170424307087,0.7473448857891187,0.9753775817382934,0.7331068035031972,15.95469182200524,11.96196335623707,0.5166170694980982,667,Semi-Arid
fwi,208,0.698562696941298,0.8461301332326656,0.7438558384087129,0.9602673904833432,0.7004339875960742,16.483516159526822,12.196516570064237,0.5473262394622843,668,Arid
fwi,208,0.6894654369679181,0.8231940961854364,0.7448018853848272,0.9932687660341881,0.6713617241442541,19.758834507643023,14.22726217377734,0.5732698106962775,669,Arid
fwi,208,0.6891423397579766,0.830058739279501,0.7397270876906903,0.9967651964660891,0.6808036638216893,19.331193820853944,13.771032646380233,0.5649746332166699,670,Arid
fwi,208,0.6620131248310481,0.8119450591416465,0.7198631479115364,0.9801553254700384,0.6494820358895601,20.381107559687862,14.329168341673114,0.5920455760416082,671,Semi-Arid
fwi,208,0.6717939551523145,0.8209288942622553,0.7277642798505631,0.9607513103513011,0.6597797899933879,20.04216949340006,14.11728141616709,0.5832839874423197,672,Semi-Arid
fwi,208,0.6790700406044087,0.8107994919053132,0.7416800065070931,0.978320804069505,0.6509901818618025,20.465390451121106,14.960876439380392,0.5907705291720277,673,Arid
fwi,208,0.6833576742305454,0.7907240718865011,0.7623912966408919,1.0028376872495794,0.6244089955323995,18.33645923168314,13.104657965722783,0.6128547988452081,674,Arid
fwi,208,0.6642096061088517,0.761850196388705,0.7637518412133093,1.015055468753006,0.5794780107432105,19.493537100960708,14.448562478051382,0.6484766682439619,675,Arid
fwi,208,0.6605620154740279,0.7739183934168111,0.7487719358397236,1.0314596929752708,0.594518598028708,19.61015353581821,14.161865952632375,0.6367742158499291,676,Arid
fwi,208,0.637694820426141,0.7644303816830466,0.7247359321544012,1.0013003942266303,0.582771773923835,20.388008055580645,14.971669660489058,0.6459320599538043,677,Arid
fwi,208,0.6379950843667279,0.8042287391544238,0.6960666961175414,1.0185935246975626,0.6338614869940178,19.159718219035824,14.111844971901292,0.6050938051294048,678,Arid
fwi,208,0.6377315328791606,0.8071336403048388,0.6933477816433734,1.0023294945759076,0.638497823066455,17.849645975545766,13.361661352815553,0.6012505109632299,679,Semi-Arid
fwi,208,0.6419528741916141,0.8056701905808695,0.6993361039804203,0.9940931310241405,0.6376678979064049,17.38845507421732,13.046449067497585,0.6019402811688175,680,Arid
fwi,208,0.654651479110018,0.7916526101502055,0.7250268044203426,1.0157069327491888,0.6213795666345185,17.722725393760644,13.369878778284534,0.6153214065555346,681,Semi-Arid
fwi,208,0.6182352632020309,0.8009074649178197,0.6755545318833717,0.9709893992555242,0.6228353770352442,18.336662585480333,14.099489809928857,0.6141372997667183,682,Semi-Arid
fwi,208,0.6075600635459089,0.7997239667600721,0.6674911776496946,0.9422375788857197,0.610516510597481,18.772555651505893,14.419151847830419,0.6240861233856421,683,Semi-Arid
fwi,208,0.6358419879483796,0.7964772902631565,0.6984219016014546,0.9845011313613579,0.6239319221893307,17.004802482446223,13.305156601283631,0.6132438974915847,684,Semi-Arid
fwi,208,0.6533670925817112,0.7901967550852206,0.7242797882703393,1.0107394493451092,0.6196613417894998,16.51813658414922,12.899182761378494,0.6167160272041745,685,Semi-Arid
fwi,208,0.663559718289439,0.7981565921048361,0.7311089565808304,1.0122028117947601,0.6320119106148406,15.728184380714383,12.561302386712775,0.6066202184111236,686,Semi-Arid
fwi,208,0.7018339371173337,0.8072734251616737,0.7768246066392518,1.0441838455129528,0.6436244914757556,14.261189748965743,11.244290740114694,0.5969719495288236,687,Semi-Arid
fwi,208,0.6842105655001549,0.7965385895167979,0.7623280072426528,1.0428770946388564,0.6266435437521958,14.583775401614552,11.851237819774687,0.6110290142438443,688,Semi-Arid
fwi,208,0.6640134922848988,0.7894621669917321,0.7453133597996577,1.0607903737629063,0.609324362640449,13.814182859198473,11.27894030249274,0.6250405085748851,689,Semi-Arid
fwi,208,0.6487179813270019,0.7838026409744034,0.7251135667895124,1.0330939183257293,0.6075448754891366,14.108524421898252,11.116501621099198,0.6264623887440199,690,Semi-Arid
fwi,208,0.6253309456342827,0.7858994645364876,0.6925971099965404,1.006428392571947,0.6088113714404829,13.48821023744627,10.431252589750484,0.625450740314149,691,Semi-Arid
fwi,208,0.5969829992956126,0.7705820100545513,0.668704763689265,1.0057926802056119,0.5833261215578412,14.279537780502043,11.016475589375196,0.6455028105610066,692,Semi-Arid
fwi,208,0.6706594544097462,0.805922982280137,0.7347617196250515,1.0211650841337867,0.6431865861094903,12.277951487631054,9.51858782808496,0.5973386090740407,693,Semi-Arid
fwi,208,0.6737780461920042,0.8130810156665006,0.7345662835552003,1.032046819129842,0.6521269789614067,12.192952871435631,9.511533379308519,0.5898076135814062,694,Semi-Arid
fwi,208,0.6863909704793623,0.8108726391117635,0.7554643518870038,1.0527615538274209,0.6469973588975433,12.177971369832852,9.64420030980875,0.5941402537300908,695,Semi-Arid
fwi,208,0.6793611976572957,0.7931987983708987,0.8127387154155382,1.1580370711836334,0.570439051456691,12.534179501973739,10.093661179682066,0.6554089933341691,696,Semi-Arid
fwi,208,0.6817261427780976,0.8070634394300531,0.7739962782544826,1.1140002172959413,0.6211710626473017,11.839210166509565,9.395257405134918,0.6154908101285496,697,Semi-Arid
fwi,208,0.6928862919709682,0.8019891588359968,0.7670390516209649,1.0289781464418593,0.6400120789527374,10.869584410002185,8.65600291694331,0.5999899341216173,698,Sub-Humid
fwi,208,0.6769676034907242,0.8177652937316379,0.7332830592861863,1.0015857370758685,0.6615971168888353,10.567871753772828,8.369576965942613,0.5817240609697735,699,Sub-Humid
fwi,208,0.6530028656167025,0.8239881370516542,0.7009952625974206,0.9952039200916278,0.6637787089671423,10.772344337644652,8.563074757235608,0.5798459200795136,700,Sub-Humid
fwi,208,0.620152461892755,0.8067818534108118,0.6822069048047876,0.9228090116592577,0.6237901247971647,10.308538407384077,7.579827285020638,0.6133594991543174,701,Sub-Humid
fwi,208,0.5778113626360051,0.7971538377045633,0.6453704447404996,0.8935361164632385,0.5918936135960161,11.084343880177261,8.142636755163114,0.6388320486669278,702,Sub-Humid
fwi,208,0.5417377302244829,0.7829715798581047,0.6205963114381942,0.8623198857633463,0.5541344991682635,10.921602038283483,7.556369582649136,0.6677316083814937,703,Sub-Humid
fwi,208,0.5224829256266162,0.7983924890016807,0.5971637863170508,0.8415703538703581,0.5552047248719525,10.75866452344026,7.282296159573338,0.6669297377745631,704,Humid
fwi,208,0.46178283141800713,0.7358598453105731,0.565405674081405,0.8238311289801035,0.4685337792569251,11.396124932281367,7.916522750571805,0.7290172979724657,705,Humid
fwi,208,0.4552587348741842,0.7438604105442606,0.5653075514603675,0.794627090815418,0.46119780191743276,11.313788131146795,7.728393608194353,0.7340314694088852,706,Humid
fwi,208,0.4633831160429819,0.7227827074234331,0.5776255003125309,0.8191463717311201,0.45911516282542253,9.95710834245486,7.22118227755638,0.7354487318464678,707,Humid
fwi,208,0.4659631822442768,0.7129505988066468,0.5898029474424117,0.81416043998582,0.44565766708874344,9.584096515657244,6.788446051454768,0.7445416931987466,708,Humid
fwi,208,0.4311518761218819,0.6880100122883118,0.5677191511573751,0.8015467225485676,0.40647081323680156,9.979249677696743,7.106000755580923,0.7704084544987798,709,Humid
fwi,208,0.4557212036803556,0.6616981549007761,0.6057203206824603,0.837719982120781,0.40233361015317504,7.685387358947181,5.647966840960207,0.7730888628397289,710,Humid
fwi,208,0.41434868886121723,0.6351857007739506,0.571182653828329,0.8387124650164582,0.3676121342541825,7.905634353809803,5.761378353725589,0.7952281847028673,711,Humid
fwi,208,0.6210914415561677,0.7845681753262638,0.6901561483188954,0.9659763000961795,0.5944000161020435,14.729317664892834,11.424023616723742,0.6368673204820267,712,Arid
fwi,208,0.6609097254745369,0.8209985971928645,0.7124603181949609,1.0161753966964793,0.6596206200322192,13.984350102112899,11.280611604081658,0.5834204144249503,713,Arid
fwi,208,0.6716290614589636,0.8201256964051742,0.7272925111149958,1.0332164671606245,0.6526713094885539,14.031979915968986,11.342762699171768,0.5893459854036898,714,Arid
fwi,208,0.6757531922448748,0.8065615469009609,0.7399770617440702,1.0102775864283824,0.645015117778786,14.129161216358881,11.39402633550463,0.5958060776974451,715,Arid
fwi,208,0.5925037281362803,0.7960676834349644,0.6475811105989635,1.0163017863005464,0.6094843037885873,16.82818593175893,13.23620618385132,0.6249125508512473,716,Arid
fwi,208,0.6062209974889169,0.8000230064618787,0.6624966711247593,1.0340970361205915,0.6120657029379044,17.043596721928413,13.487893781214748,0.6228437180080534,717,Arid
fwi,208,0.5930610845648911,0.7784035561577282,0.6604887578920924,1.0350201863831021,0.5840208307990694,19.000767206220797,15.107284466571786,0.6449644712702636,718,Arid
fwi,208,0.589115512952038,0.8049927274358637,0.6398329928852807,1.0328321843590904,0.6137919342276246,18.381609328620826,14.34043493626611,0.6214564069766885,719,Arid
fwi,208,0.6142611571562636,0.8105952837934279,0.6642331069201995,1.0134499765304819,0.6345058330192946,18.00185548577041,14.141674052504623,0.604561135850383,720,Arid
fwi,208,0.6385397234673192,0.821833826767498,0.6863001486880068,1.022422076478362,0.6545907199739132,17.097863752173694,13.67804955722053,0.587715305250839,721,Arid
fwi,208,0.6536637059029994,0.8261746626219967,0.7013359521769744,1.0230947446886283,0.6644224476235829,16.845997821898543,13.45606339435078,0.5792905595436689,722,Arid
fwi,208,0.6293795776729119,0.7744608967556854,0.7060345601442728,0.9912861877408117,0.5947652466193463,19.49352095487001,14.869809630627602,0.6365805160234279,723,Arid
fwi,208,0.6040504807088543,0.7749945553879483,0.6751646193592866,0.9748893009690054,0.5878923967917717,19.780286423290605,15.081068031500596,0.6419560757623751,724,Arid
fwi,208,0.6320344576645139,0.779176343090334,0.7058210006142451,1.0097092335272422,0.601342703734369,19.49310242970698,15.213837421292087,0.6313931392291422,725,Semi-Arid
fwi,208,0.6663628916752167,0.8104670125181379,0.728035961696149,1.0377694132465012,0.6451909416347488,18.665362372120264,15.12397508753932,0.5956585081783448,726,Semi-Arid
fwi,208,0.6573705591012556,0.7996480333768914,0.7236669113806572,0.970099375007646,0.6304617341290467,18.948502777252312,14.636693503197806,0.6078965914289644,727,Arid
fwi,208,0.6888664828249591,0.8440250933595213,0.7311191584149936,1.0133786036918686,0.6990948699858393,16.957415494352023,13.26568119794223,0.5485482020881671,728,Semi-Arid
fwi,208,0.7323201467755251,0.85166431336991,0.7790885952843566,1.0291063422782274,0.7174314261549127,16.265688103286696,12.740009420907425,0.5315717955695988,729,Semi-Arid
fwi,208,0.760043028973329,0.8503860007851457,0.8166974412230118,1.0399395935011986,0.716839339742793,16.44026177436006,13.277379725836292,0.5321284245905371,730,Arid
fwi,208,0.7668892144200111,0.8533085464076342,0.8215962803395422,1.0315336107667856,0.7238607829802647,16.33380550387898,13.048640596303244,0.5254895022926103,731,Arid
fwi,208,0.7801014955538792,0.8504049647176477,0.8390896778816666,1.009194885115464,0.7227600970717026,16.3448396639486,13.1017671053449,0.5265357565524846,732,Arid
fwi,208,0.7600196999629771,0.8487452702485325,0.8139659963947967,1.0101931661562675,0.7188090995102707,16.580589604068972,13.157525973433497,0.5302743634098572,733,Arid
fwi,208,0.740598746580164,0.8351261675326277,0.8077103014269975,1.0559490970973322,0.6865934476148077,17.410756723038343,13.93465152019504,0.5598272522709057,734,Semi-Arid
fwi,208,0.7038608902913736,0.8273192364467745,0.7594704858287172,0.994972176393348,0.6797811365478381,18.613022234787223,14.619752970315567,0.5658788416721038,735,Arid
fwi,208,0.7027324040216325,0.8391540408894912,0.7521509132535206,0.9673284335313632,0.6932731726713941,18.239662731402202,14.315483908044207,0.5538292402253658,736,Arid
fwi,208,0.7256578640151032,0.8300120152439657,0.7881221998618084,0.9615878870154425,0.6824171697876431,19.635450836994817,14.778209652067648,0.5635448786142563,737,Semi-Arid
fwi,208,0.7191992261330269,0.8409627867381217,0.7704811466663309,0.9703801524888369,0.6993764736488814,19.10540314486641,14.723058842702038,0.5482914611327797,738,Arid
fwi,208,0.6630351537564971,0.8116590931423031,0.7282251766005627,0.9351042699853639,0.6378137930803147,20.665673893293445,15.876608972788684,0.6018190815516614,739,Arid
fwi,208,0.714149340372634,0.8446960852164096,0.7600833659635003,0.9944051474650516,0.706255940228704,18.94017651029269,14.15929883737785,0.541981604642903,740,Arid
fwi,208,0.7432859023996048,0.8490859215582076,0.7941057295218846,1.0271038414091882,0.7156366091740862,18.474643666720343,14.02591187827853,0.5332573401519325,741,Arid
fwi,208,0.732967823230154,0.835961243368112,0.7898261115315902,0.9850198010969511,0.6959196943039893,16.45736616915139,12.691191151429638,0.5514347701188334,742,Semi-Arid
fwi,208,0.7519586322176443,0.8603958359685616,0.7957960772693566,0.9816709122473986,0.7348758853743238,15.24288137861837,11.957935675413811,0.5149020437186826,743,Arid
fwi,208,0.7139289608378723,0.8660915814608384,0.7553305855347452,0.9364228616807133,0.7230209243925293,15.537726983412307,11.844852006596795,0.5262880158311328,744,Arid
fwi,208,0.7020840490442877,0.8516438363542458,0.745704978327462,0.9544104782354107,0.7075384813070189,16.003631617030052,11.76357970983206,0.5407971141685033,745,Semi-Arid
fwi,208,0.7213816840480387,0.8439331130995784,0.7702312500606966,0.978145610316282,0.7052909482235725,15.90341521325843,11.756955233383211,0.5428711189374762,746,Semi-Arid
fwi,208,0.6722752123610976,0.8241570175049453,0.7235146968449887,1.0062176425990197,0.6689933896472791,19.992698667833693,14.221030273944082,0.5753317393927793,747,Semi-Arid
fwi,208,0.6803307827333447,0.825682127939428,0.7322017186308574,0.9907388745887087,0.6727492779548687,19.719146013858172,13.762581497822172,0.5720583204928771,748,Semi-Arid
