units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7359883040612029,0.8155268184502351,0.8135042803240207,1.0298524274377463,0.6612532101047102,16.40603996006082,12.121860669490738,0.5820195786185288,472,Arid
fwi,208,0.7422871457444185,0.8022867774894892,0.8456985587352572,1.059299764895748,0.6267037492321392,16.703421679297552,12.562076443512911,0.6109797466101972,473,Arid
fwi,208,0.6980866248483789,0.8091130865451076,0.7662269270867313,0.9919985783890932,0.6525786859983164,16.57555337840327,11.784312898678506,0.5894245617563656,474,Semi-Arid
fwi,208,0.7008695446639803,0.8093167015515575,0.7702041177131597,1.0176850639345563,0.652239607651422,15.936581093437017,11.260441692169282,0.5897121266758706,475,Semi-Arid
fwi,208,0.704429860448607,0.8111392916346479,0.7829793822619904,1.067789318530135,0.6401131093502344,15.739196891220653,12.080477167560389,0.5999057348031986,476,Semi-Arid
fwi,208,0.7081303358255207,0.8012498564832028,0.8001794424128625,1.0758816584092714,0.6197455465028452,15.743649237633226,12.128181037521015,0.6166477547977895,477,Semi-Arid
fwi,208,0.7102808446230702,0.8142520056522371,0.7808807722366918,1.037704583441758,0.6562860190637387,14.48517396364747,10.587206275654342,0.5862712520124633,478,Semi-Arid
fwi,208,0.703206311040661,0.8326989544188466,0.7564099876996865,1.0275818755902992,0.6847393535313497,13.133049253200616,10.087614536529836,0.5614807623317564,479,Semi-Arid
fwi,208,0.7212113184388149,0.8541254188977576,0.7642611979945824,1.0295119091879819,0.7182456632873122,12.054675062570542,9.194026305699966,0.530805366130268,480,Semi-Arid
fwi,208,0.7616401098850702,0.8532038703680219,0.828042425053647,1.0754779832748746,0.706461599307541,11.197075609000144,9.048296980736426,0.5417918425857471,481,Semi-Arid
fwi,208,0.8086356907908843,0.8711951953312507,0.8758830148052829,1.0680043757379019,0.7418832985458707,9.903065836436541,7.809127592034887,0.5080518688619591,482,Semi-Arid
fwi,208,0.8087804893009845,0.8808900558896923,0.8619642002232487,1.0576527576617365,0.7634531476642493,9.395482573128302,7.376011720170031,0.4863608252478305,483,Semi-Arid
fwi,208,0.8227830229294693,0.8803037925569094,0.8837184484285894,1.0596429010855695,0.7626632110420135,8.983580150903451,7.26413193185344,0.48717223746636723,484,Semi-Arid
fwi,208,0.8110282291415343,0.8822893803666967,0.8524464124450428,1.009081795339571,0.7772650660543585,8.756092204986548,7.028873564908172,0.4719480203853401,485,Semi-Arid
fwi,208,0.8049516950283471,0.8672730870882686,0.8572276287655244,1.0065922585903233,0.7519122398120986,8.953137922626572,7.078029248553416,0.4980840894747605,486,Semi-Arid
fwi,208,0.753882464863346,0.8253079002624782,0.8408020363651685,1.0686477950524322,0.666090460770035,10.20798583353561,8.05477499920672,0.5778490626711832,487,Semi-Arid
fwi,208,0.7682921037595145,0.8354841206274485,0.8441133747604217,1.0481916453950575,0.6907534902081915,9.742960715647063,7.426925049837733,0.5560993704292502,488,Semi-Arid
fwi,208,0.737723792429881,0.84125659329785,0.7935333106880279,0.9690024825104729,0.7025899635223388,9.620379884624489,7.190849072019432,0.5453531300704719,489,Sub-Humid
fwi,208,0.7050999704259724,0.8627529457941507,0.759027691201193,0.8996923734367549,0.7049995326044708,9.573952022200691,7.286256978443612,0.5431394548323012,490,Sub-Humid
fwi,208,0.6075762124359227,0.8679985186768349,0.6900237812821293,0.7987867255770711,0.639697049651137,9.735187618965888,7.103365045515801,0.6002524055335913,491,Sub-Humid
fwi,208,0.6339649522518956,0.8845384863175854,0.7188127372228109,0.7960784016098474,0.6714129806996305,9.246964212243194,6.648560936383257,0.573225103515512,492,Sub-Humid
fwi,208,0.6260054290182315,0.8924153964932396,0.7233093271181519,0.7725362363972662,0.681341905351948,9.243500308381883,6.562734379909118,0.5644980909162155,493,Sub-Humid
fwi,208,0.6442276587772626,0.880564177529698,0.7427682889316418,0.7851956939193373,0.6825884973954128,9.145077209138789,6.458723420888593,0.5633928492664663,494,Humid
fwi,208,0.6084192179878778,0.895566007104124,0.7197694077514003,0.7472157735596456,0.6701838102059339,9.221247973963399,6.736616493973608,0.5742962561205376,495,Humid
fwi,208,0.5320322696727606,0.8820467741856804,0.6435766705531025,0.720637791794215,0.6002287856838902,8.462956364189942,5.84747253545741,0.6322746351990643,496,Humid
fwi,208,0.5232086545973489,0.8796340923375889,0.6263023535207699,0.7294596068248617,0.594356414467829,6.584274871423604,4.644379213070452,0.6369015508947761,497,Humid
fwi,208,0.5778147144896393,0.8883260672640874,0.6539988779010159,0.7854013710318645,0.6632668387305234,5.922195983996024,4.330040362089088,0.5802871369154038,498,Humid
fwi,208,0.53975551273109,0.8876953966087113,0.6268392378249585,0.7551251142083178,0.6289604876624222,5.9956959524392,4.373337484156806,0.6091301275898097,499,Humid
fwi,208,0.515985987035327,0.8453984627716247,0.6087804958152279,0.7605940080570017,0.5802384489758899,5.426899613959471,3.778534972234152,0.6478900763432869,500,Humid
fwi,208,0.6876837548718595,0.8616549619598699,0.740101660139068,0.8958129549408991,0.7132254253301387,4.335180444628135,3.272360745119509,0.535513374874859,501,Humid
fwi,208,-0.14698777287428877,0.4383439844902645,0.9349313082684774,1.9979426520202435,-1.358031321986359,11.11571670140966,9.202566932117254,1.5355882657751587,502,Humid
fwi,208,0.6784249875104775,0.8420824118698181,0.7204964663450096,1.0187162680883877,0.6923786007731303,17.5841270342351,13.952615708374736,0.5546362765154021,503,Arid
fwi,208,0.7226664385249816,0.8574577044270048,0.7630702660653826,0.978554733135955,0.7242612661902039,16.8384397130824,13.071009673687396,0.5251083067423292,504,Arid
fwi,208,0.7441373722366498,0.8607187644643239,0.7873872276319274,0.9706362342404051,0.7316766028902199,16.646151609382233,12.845846943836621,0.5179994180593064,505,Arid
fwi,208,0.6927203667620253,0.851165768888081,0.7324556598059969,0.9737479394648024,0.7079043804658853,18.429070739518465,14.315306311763663,0.5404587121456317,506,Semi-Arid
fwi,208,0.721907460945806,0.8495001280072275,0.7703385066643523,0.9559449516331244,0.7084060220365369,18.22872425253666,13.92963730540072,0.5399944240114551,507,Semi-Arid
fwi,208,0.7602030967524717,0.8721760341405184,0.7984484810042873,0.9767497580748192,0.753273769371407,16.454077353616512,13.014774495849505,0.49671544230936987,508,Arid
fwi,208,0.8034739751461489,0.8796736392316642,0.848730871773678,0.9644796369000352,0.7685958961546454,15.41445888520448,11.549513411018474,0.481044804405322,509,Semi-Arid
fwi,208,0.7769091778963223,0.8691196541743876,0.8284117971626145,0.9434549858033521,0.7424791568067021,16.186582520804954,12.415167935580753,0.5074651152476374,510,Semi-Arid
fwi,208,0.7942550375009518,0.8738438695161392,0.8382549800590214,0.9840573258401767,0.761535523322867,15.773290186681312,11.638031906617165,0.48832824685567083,511,Arid
fwi,208,0.7907303486259645,0.8676832870994552,0.8380868461379174,0.9916211528335495,0.751782708926755,15.919560140437271,11.37075187967445,0.4982141016402938,512,Arid
fwi,208,0.7582635896841967,0.8503330905583802,0.8108370540438349,0.9840724086017573,0.7207012738860482,16.93046464821379,12.117416242432851,0.5284872052509425,513,Arid
fwi,208,0.7745432871509781,0.8459737964978512,0.8383226412598559,0.9689019345583733,0.7126571426939634,17.343269432273512,12.722587294041725,0.53604370839143,514,Semi-Arid
fwi,208,0.8141487201733486,0.8708329066206655,0.8681337635443865,0.9783700234819637,0.7568096143739822,15.63376182609741,11.773932355274942,0.49314337228235944,515,Semi-Arid
fwi,208,0.773847458465508,0.8725451763492984,0.8277556117993263,0.9276666694804231,0.7415027318106652,16.617400371438826,12.751496088201922,0.5084262662268099,516,Semi-Arid
fwi,208,0.7786396728658802,0.8887556495860872,0.8402744509551746,0.8945825540423209,0.7464476670717346,16.122336688644328,12.493595411344748,0.503539802724934,517,Arid
fwi,208,0.7672620384786987,0.8854185787154023,0.8111644823818306,0.9266569436458343,0.7588507985535804,15.839752887784124,12.169641198990734,0.491069446663524,518,Arid
fwi,208,0.7960617502375009,0.8948501964579604,0.8272971244712836,0.9733908790942919,0.793929043161529,15.866140861262203,12.046111731555353,0.45395039028342177,519,Arid
fwi,208,0.7399034233436786,0.8673417051214078,0.7769065756716145,0.9832271049106881,0.7431250501616757,16.66125160634984,12.103470743197153,0.50682832383197,520,Arid
fwi,208,0.6831874347647409,0.8311106563024274,0.7374218025521713,0.9461550252911415,0.673028572582585,20.4656120218789,15.004448918255731,0.5718141546144299,521,Arid
fwi,208,0.7059700702556123,0.8256874342700299,0.7690747447850415,0.9476334503902475,0.669832488758855,20.509711295716112,14.955176113052993,0.5746020459771658,522,Arid
fwi,208,0.6842436282925827,0.8035373725707665,0.7539524662069025,0.9762274651799722,0.6414492628196126,21.45010161701961,14.98241130854774,0.598791063043185,523,Arid
fwi,208,0.6699748886107229,0.8252595286438136,0.7241308613687233,0.9522657338114433,0.6634439016403985,20.686822545576565,13.809092235903043,0.5801345519442895,524,Arid
fwi,208,0.6495367184289584,0.8189505276380612,0.7008737222757455,0.9761448063969532,0.6549432096693741,21.057005580298068,14.70578361734634,0.5874153473740926,525,Semi-Arid
fwi,208,0.6560464152784341,0.7693345144186925,0.7479266265103243,0.9605472867613715,0.5860024068183833,23.373258377593064,16.10246522395687,0.6434264473750023,526,Arid
fwi,208,0.6202392860052209,0.7380654891192904,0.7294966807737135,0.9506394267550552,0.5363263498741607,24.99864433642108,17.136673912436404,0.6809358634451848,527,Arid
fwi,208,0.7285439714734705,0.8132256358310559,0.803021311751853,1.0017631473908888,0.6612194272188064,18.60791924586275,12.9941050252145,0.5820486000165223,528,Arid
fwi,208,0.6791692318285929,0.7611506634414629,0.7858481821001041,0.9952697652096656,0.5786506803167475,20.912298708528393,14.378556567451616,0.6491142578030871,529,Arid
fwi,208,0.6258044044949621,0.7330734518494293,0.7386757711273426,0.9780407424555845,0.5355342995249774,22.351588038806373,15.96882651882779,0.6815172048268646,530,Arid
fwi,208,0.6417692836783682,0.7403494314263152,0.7595807843863529,0.9442377446708773,0.5349038471622575,21.627807461852655,15.348290552710194,0.6819795838863085,531,Arid
fwi,208,0.6784626021368514,0.7717899351983742,0.7745658204231838,0.9779569687572182,0.5935980815518664,19.447000002060637,13.957085492254418,0.6374966026953662,532,Arid
fwi,208,0.6963235619293704,0.807803662226638,0.7669089225804989,1.0307976689570633,0.6473372510322251,17.417848738871474,12.641778710513723,0.5938541478913614,533,Arid
fwi,208,0.6942703391306233,0.7968181008037938,0.7790090451872975,1.0578855704411456,0.6223479472733648,18.003290143582372,13.153444690516245,0.6145340126686523,534,Arid
fwi,208,0.703263186227829,0.7909573262447092,0.7971319815425223,1.0565549669263063,0.6141170473281756,17.99811548123825,13.025795647087827,0.6211947783681252,535,Arid
fwi,208,0.7004361173583206,0.823113718232977,0.759022212981704,0.9805200290102885,0.6719854015891049,16.323768074185022,11.811017168180403,0.5727255873547952,536,Semi-Arid
fwi,208,0.7080803922811222,0.8249027930148912,0.7668350087549148,0.9861395406123451,0.6763331093218438,15.508210851758733,11.607882462486115,0.5689172968702536,537,Semi-Arid
fwi,208,0.6960920877065568,0.7791180712211532,0.8020814078857238,1.0663281508033986,0.5907420041060574,16.73085582115456,12.987057652859622,0.639732753494725,538,Semi-Arid
fwi,208,0.7033868488347255,0.8139615919750052,0.7721178350436633,1.0379313996384594,0.655517497616319,15.010665159603512,11.367317186374898,0.586926317678532,539,Semi-Arid
fwi,208,0.702809829522887,0.8299750474862247,0.7581097720178684,1.0300438106380732,0.6805687394970786,13.596857348833312,10.307808181635918,0.5651825019433294,540,Semi-Arid
fwi,208,0.7079790589378415,0.847951748166085,0.7507309937493525,0.9952543013271339,0.709491516107577,12.80071618210459,9.730457633925003,0.5389883893855443,541,Semi-Arid
fwi,208,0.7584627313309504,0.8539436742421013,0.8159468284724134,1.0559663462524043,0.7172987500976816,11.314698755116115,8.904077775545247,0.5316965769142381,542,Semi-Arid
fwi,208,0.7672399576804545,0.8303382664604303,0.8574585840452535,1.0712325642565297,0.6713135206324222,11.958901390452848,9.463450673232785,0.573311851759213,543,Semi-Arid
fwi,208,0.7666067151154312,0.8541222063705948,0.8219007419654056,1.0383764125805568,0.7235150480711592,11.258547846578786,8.885290814628904,0.5258183640087523,544,Semi-Arid
fwi,208,0.7882502407784546,0.8553700527720207,0.8546081661508829,1.0527385394678794,0.7223424635435816,10.664419420968866,8.281465263397155,0.5269321934143125,545,Semi-Arid
fwi,208,0.7914173346999459,0.8566323736687127,0.849816658454368,1.0199352929748928,0.7324560197196025,10.41027674283383,8.098773404077598,0.5172465372338393,546,Semi-Arid
fwi,208,0.800972214171346,0.844119187412007,0.8768126616042572,1.0117520831232731,0.7110289547472113,10.30597129800629,8.080048601548699,0.5375602712745695,547,Semi-Arid
fwi,208,0.8036892963597322,0.8766151361152752,0.8522177943698162,1.0383990550269537,0.7633431218254854,9.2388344546882,7.308723024432835,0.48647392342705753,548,Semi-Arid
fwi,208,0.7681228087456022,0.8652898507439741,0.9196339144623727,1.170767385079255,0.6672160742998331,10.279671913834932,8.152155407647129,0.5768742720040191,549,Semi-Arid
fwi,208,0.7748429431508643,0.8599397614828035,0.8836597114922579,1.1324528863611747,0.6914533279879341,9.840918276770063,7.77628218909445,0.555469775966313,550,Sub-Humid
fwi,208,0.7599464282040199,0.8681139680663054,0.7999532203405839,1.0145971867388648,0.7484305805033287,8.941003782080855,6.882418572376545,0.5015669641201176,551,Sub-Humid
fwi,208,0.7366317314641655,0.8615178275634567,0.7764079156063161,0.9861395315625096,0.7344668291127974,9.061803699079622,6.971453979558725,0.515299108176215,552,Sub-Humid
fwi,208,0.7035232600358756,0.8597708720474626,0.7594449800095875,0.8981789247216564,0.7016561812007225,9.639404436977829,7.2397508143832106,0.5462085854316806,553,Sub-Humid
fwi,208,0.6038342299817762,0.8764228944085557,0.676626745769194,0.8073714591345514,0.6584201274954544,9.794893937235415,7.071092890448483,0.5844483488765672,554,Sub-Humid
fwi,208,0.5777134222126601,0.8894502022686702,0.6639718073906993,0.7693709693628493,0.6488840819303299,9.57280532666368,6.8896455887616,0.5925503506620091,555,Sub-Humid
fwi,208,0.6191040499985005,0.87842575581136,0.7178914046142839,0.7747974949362153,0.6599927447938789,9.36838257350917,6.594616245090331,0.5831014107392651,556,Humid
fwi,208,0.6311682223228788,0.8721119874366924,0.7336301056064105,0.7792544092675449,0.6592603350678454,9.237781620840055,6.349994934748624,0.583729102351557,557,Humid
fwi,208,0.6166558673289722,0.8815767753050826,0.7102165036236431,0.7787440641834583,0.6711806631153067,7.902940585882297,5.472456855066685,0.5734277085079629,558,Humid
fwi,208,0.5311413209083664,0.8610316897429591,0.6387485600160798,0.7353990423044572,0.5902403893741106,7.627940386379512,5.2083204269352255,0.6401246836561525,559,Humid
fwi,208,0.5888077928235946,0.9049523031580491,0.670687921908724,0.7728469199177574,0.6893032839979147,6.576653778318227,4.625348370047134,0.5574017545739207,560,Humid
fwi,208,0.5022438569720145,0.8857561646954497,0.6010509762867293,0.7251378518325389,0.5953181108413452,7.348237448469,5.205686017769403,0.6361461224896797,561,Humid
fwi,208,0.57602767939153,0.8763419731799996,0.6493266563362396,0.7963104639683385,0.663601488459115,5.624954060162918,3.8680713675786276,0.579998716844171,562,Humid
fwi,208,0.5526678863835833,0.8615375821926826,0.6421987949403068,0.7699728790222465,0.6244150545211796,5.560642978595577,3.7703712140715555,0.6128498555754258,563,Humid
fwi,208,-0.7363510255130037,0.2762254655531507,1.0273985966692971,2.578073073082124,-3.4630681499247524,17.092462713864627,14.709867884924506,2.1125974888569647,564,Humid
fwi,208,0.6726485258681068,0.8292450031362919,0.7281868007110326,1.0641817992478764,0.6473014099173335,16.679281728570334,13.14167819505001,0.5938843238229702,565,Arid
fwi,208,0.6872424819872578,0.8662488401707752,0.7249036894834229,1.065191351098094,0.7055518658585213,16.983645921634626,13.82441582461239,0.5426307530369789,566,Arid
fwi,208,0.6613792736477002,0.8266025649841933,0.7101151661712012,1.0237509781134988,0.6664658521532127,18.213161883047217,14.666766886508615,0.5775241534748025,567,Arid
fwi,208,0.6742285299318089,0.8368641941273594,0.7191545557533966,1.0252902352421331,0.6829947725004673,17.908222119972372,14.371268155764414,0.5630321727037744,568,Arid
fwi,208,0.7428439485177005,0.8563789399948105,0.7880733578531094,0.9757239977488765,0.7259739538562966,16.569801487826464,12.940822319751032,0.523474971840778,569,Arid
fwi,208,0.7478222635046209,0.8873046251829616,0.7747504107367078,1.0124894281493688,0.7739529736896109,15.142669134147713,12.333782245663778,0.4754440306812034,570,Arid
