units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.43498360434583194,-9.412426138278814e-17,3.69393327690942e-16,1.2432651737124647,-0.13244814795502413,20.469645437838338,18.049605244374497,1.064165470194849,697,Semi-Arid
fwi,208,,,0.0,1.1979955998803298,-0.09117525677064742,18.92414337927172,16.59400730938861,1.0445933451686582,698,Sub-Humid
fwi,208,,,0.0,1.1934100815097886,-0.08495584852028526,18.92241398068514,16.456835824141976,1.0416121391959126,699,Sub-Humid
fwi,208,,,0.0,1.1689629013245395,-0.06266839008913538,19.15122252898051,16.55081018977014,1.0308580843594017,700,Sub-Humid
fwi,208,-0.4168053951291335,1.7124377008157345e-16,4.2277393681860275e-16,1.0856593699896362,-0.014269931917031187,16.926172914500526,14.28064076972352,1.0071096920976539,701,Sub-Humid
fwi,208,-0.4163488408847098,6.890831301905102e-18,4.095122602275032e-16,1.0777434182131307,-0.010943378409696614,17.445632166903643,14.735037447992504,1.0054568008669973,702,Sub-Humid
fwi,208,-0.4152073588684311,-5.639053568826669e-17,2.17207989317768e-16,1.0530270553148169,-0.004827553465601042,16.395708200646236,13.49903308188981,1.0024108705843133,703,Sub-Humid
fwi,208,-0.41552926270886736,2.435266116996677e-17,4.404655237698338e-16,1.061017158120567,-0.006190263011677466,16.181483624839668,13.35878470617055,1.0030903563546394,704,Humid
fwi,208,-0.41651410325247773,-5.790997459700976e-17,2.2726933426751007e-16,1.080698232404258,-0.009211856493618997,15.70400917710262,13.145558539605041,1.0045953695362224,705,Humid
fwi,208,-0.4156003494007656,-4.654283157044956e-17,4.609956650787387e-16,1.0626446264540743,-0.005605752968752986,15.456360439007504,12.775749559433716,1.002798959397522,706,Humid
fwi,208,-0.4196226074378633,-5.803284682888119e-17,2.6240939435668015e-16,1.1238077039148948,-0.01979029864887094,13.672132775026101,11.551470902373499,1.009846670860914,707,Humid
fwi,208,-0.42084249126261897,4.312390475368465e-17,2.759929904235818e-16,1.1370889673801856,-0.025834415135669975,13.037694140167025,11.039410603630964,1.012834840996137,708,Humid
fwi,208,-0.42069938850615274,-5.208553389963993e-17,2.7427319116772416e-16,1.1355977599437264,-0.024471536636072155,13.110727681935339,11.172428704909267,1.0121618134646615,709,Humid
fwi,208,,,0.0,1.25821846728519,-0.08197575087555165,10.340584993622972,8.93997200018318,1.0401806337725923,710,Humid
fwi,208,-0.43972496501172564,-6.099303811906192e-17,1.7868382998260394e-16,1.2698295292921342,-0.0888695985393908,10.373681167064575,8.944887241898558,1.043489146344796,711,Humid
fwi,208,,,0.0,1.007366161429498,-0.000573419908933559,23.134394916853147,18.45107633363155,1.0002866688649477,712,Arid
fwi,208,,,0.0,1.0394345348358658,-0.015676138325418476,24.15673813380887,19.51078515214923,1.0078075899324328,713,Arid
fwi,208,-0.4146771829929088,2.7260376196252107e-17,5.968587630337303e-16,1.0362150808469752,-0.013452330418409986,23.969020550993683,19.322151380636853,1.0067036954429094,714,Arid
fwi,208,-0.4145213905460514,1.166810789051836e-16,5.992509731426713e-16,1.0295087158706702,-0.009009604460503251,23.820951318798716,19.3524881752538,1.0044947010614358,715,Arid
fwi,208,-0.415334941540606,4.046685910293412e-16,5.277182879881063e-16,1.0563293595361463,-0.026162507949414993,27.278854300264115,21.807255043829837,1.0129967956264299,716,Arid
fwi,208,,,0.0,1.0600634528829542,-0.02810613890777458,27.746048253593287,22.209749538676935,1.0139556888285477,717,Arid
fwi,208,-0.4152599104527068,-8.00093263968758e-17,4.823750692913092e-16,1.0544115257514817,-0.019281840045694443,29.74284369822241,24.10381989319151,1.0095948890746698,718,Arid
fwi,208,,,0.0,1.0476495024208845,-0.014625242376264946,29.79378594381897,24.26211316494379,1.0072860777238335,719,Arid
fwi,208,-0.41483053505414214,-2.179733626058449e-17,4.772469412843761e-16,1.0417784983166085,-0.010970359867850776,29.93961816523299,24.547578408265334,1.005470218289856,720,Arid
fwi,208,-0.41480409559636566,3.417000218400139e-16,4.884783817369271e-16,1.0408733276875246,-0.008143774562258121,29.210304723086235,23.839765443487302,1.004063630733759,721,Arid
fwi,208,-0.41473101541408885,-1.6445785266196655e-17,4.886747621955578e-16,1.0382602401270469,-0.007018938437067579,29.182272481198652,23.870390225242748,1.0035033325490592,722,Arid
fwi,208,,,0.0,1.0165838085071774,-0.0012397141183195792,30.641214925459774,25.513203806682036,1.0006196650667623,723,Arid
fwi,208,,,0.0,1.0134210906743741,-0.0007879081192625481,30.824659443535783,25.778521767406637,1.0003938764902864,724,Arid
fwi,208,-0.4142854322896883,1.6080923910740143e-16,6.904470082776502e-16,1.0142577693497932,-0.0008454537009143781,30.886209771551147,25.90122910816028,1.0004226375392125,725,Semi-Arid
fwi,208,-0.4143042027923627,1.428101542239028e-16,2.2675200059978458e-16,1.016011809271334,-0.0008754166033588806,31.349389478275835,26.58404469395378,1.0004376125493077,726,Semi-Arid
fwi,208,-0.4142136224089892,1.556216521683741e-16,2.2795284261282966e-16,1.0004120766381146,-6.081798229473634e-07,31.170611591616716,26.301782480356767,1.0000003040898653,727,Arid
fwi,208,-0.41476664283632037,-2.4587366712234326e-16,2.2985043937729164e-16,1.0395557035375722,-0.0046832697439764814,30.985567216790372,26.497496660707416,1.0023388996462108,728,Semi-Arid
fwi,208,-0.4147443891947564,2.5174618881903474e-16,2.322093448973802e-16,1.0387516032964497,-0.004667967116929406,30.67056583395416,26.098511664955286,1.002331266157516,729,Semi-Arid
fwi,208,-0.4146038522891671,-4.7913367572552686e-17,6.899524930447587e-16,1.0332273819515334,-0.003586658662225295,30.950645423233762,26.164294295904483,1.0017917241933203,730,Arid
fwi,208,-0.41434323109606463,-9.891133030440239e-17,6.857852234438566e-16,1.0191513797742342,-0.001205787887178733,31.10176324790945,26.252586829278805,1.0006027123125236,731,Arid
fwi,208,-0.41421517320505497,-1.9808271422801077e-17,4.577911617714025e-16,1.0021345077662958,-1.6192196164777073e-05,31.04247297440423,25.756486014803627,1.0000080960653093,732,Arid
fwi,208,-0.41423971494360523,1.2017668367330966e-17,2.2724318367316735e-16,1.0086006583335438,-0.00024906353085274446,31.271838561043115,25.82618788307894,1.0001245240123116,733,Arid
fwi,208,-0.41447445699388674,-1.3510405031346236e-16,4.569372758569135e-16,1.0271659619404792,-0.0023789354238359373,31.13720149074369,26.198423874247695,1.0011887611353996,734,Semi-Arid
fwi,208,-0.4145923880639053,4.154257569683315e-17,2.160213936235324e-16,1.0327356742460432,-0.003074660146658026,32.94276664847887,27.327066924801276,1.0015361501946187,735,Arid
fwi,208,-0.41440327996856596,-1.7840802823085846e-16,2.157492434419684e-16,1.023165456737082,-0.0016775302601570452,32.96134221152023,27.635653036062187,1.0008384136613449,736,Arid
fwi,208,-0.4142626772813285,-1.1667060778697036e-16,2.0392845730831792e-16,0.9882135522335562,-0.0004470354121746123,34.8505326955188,29.3729308926432,1.0002234927315867,737,Semi-Arid
fwi,208,-0.41421803735972307,2.823414448216984e-16,2.0391326570455995e-16,1.0035576949824363,-4.146673754346075e-05,34.84606384468594,29.455542119592227,1.0000207331538398,738,Arid
fwi,208,-0.4142347794920114,1.9498415551194409e-16,2.0692196095145084e-16,0.9922532894194445,-0.00019971475165170283,34.342110517578185,28.911836142399963,1.000099852390576,739,Arid
fwi,208,-0.41428341801031054,-4.4966100304550445e-17,4.0664995058028226e-16,1.0140565450565866,-0.0006073832456305883,34.95677242139725,29.04288604280944,1.0003036455225136,740,Arid
fwi,208,-0.4146668572933947,1.281831655900389e-16,2.0509306494406228e-16,1.0358094557955084,-0.003992909237590325,34.71399137992998,29.086813020635734,1.0019944656721367,741,Arid
fwi,208,-0.4142728451509241,-5.1507823292773614e-17,2.380806054421536e-16,0.9870508482405066,-0.0005851135397498819,29.853359039017985,24.822066376613545,1.0002925139876584,742,Semi-Arid
fwi,208,-0.4145696539684989,-2.2155708533742692e-16,7.200605273466376e-16,0.9682619167472327,-0.0036938858565984667,29.658084186189285,24.42194436987007,1.0018452404720994,743,Arid
fwi,208,-0.41552976989758106,-4.165482979552647e-17,2.4067234992970845e-16,0.9389710768053429,-0.013661073032230187,29.7242147140053,24.397188448017495,1.0068073663974804,744,Arid
fwi,208,,,0.0,0.9636342112577768,-0.004158609382950207,29.654140340270974,23.559419591957223,1.0020771474207713,745,Semi-Arid
fwi,208,,,0.0,0.9642674699050096,-0.0040104715288376,29.353695278139483,23.408848604970636,1.0020032293006034,746,Semi-Arid
fwi,208,-0.4145036348524733,-6.783016487766991e-17,4.0894708100160407e-16,0.9713550526120168,-0.002388286484493296,34.791333774475504,26.91892185457186,1.0011934311033475,747,Semi-Arid
fwi,208,,,0.0,0.960920967778256,-0.00468489575430886,34.55116795577065,26.621834009644928,1.0023397107539482,748,Semi-Arid
fwi,208,-0.4148407114755899,1.8502616172236483e-16,4.16058828521642e-16,0.9578782853060953,-0.005576082582986919,34.250973924287194,26.25655902218751,1.00278416550272,749,Semi-Arid
fwi,208,-0.41702137783442694,3.0467120303469738e-16,6.199396653053843e-16,0.9108395533895228,-0.02835679120515744,34.86855453813658,26.309456205923837,1.0140792825046558,750,Arid
fwi,208,-0.4147870899520061,5.946445767008985e-18,6.957341547400513e-16,0.9597196090527059,-0.0062814998847615655,30.734622172153863,23.035032687170972,1.0031358332173972,751,Arid
fwi,208,-0.41544901705761794,-4.464935575230033e-17,4.643532998239233e-16,0.9408736954530601,-0.014000457226439611,30.817026992207637,23.27518401795063,1.0069758970434395,752,Arid
fwi,208,-0.41441468548174387,3.63615955829908e-17,2.363503712894402e-16,0.9761483227755197,-0.0023033844323654407,30.097714157545006,22.807647983929805,1.001151029781404,753,Arid
fwi,208,-0.4146719574948956,1.1013932572177531e-17,2.2908979750129267e-16,0.9639896220175358,-0.0050848434603878445,31.094660355890134,23.769913985813155,1.002539197967036,754,Arid
fwi,208,,,0.0,0.981250050657089,-0.0013123046684020423,30.749978019590678,23.94929403173794,1.000655937207391,755,Semi-Arid
fwi,208,,,0.0,0.9755097330253647,-0.002274858741720509,28.839477804799593,23.09333520398092,1.001136783232801,756,Semi-Arid
fwi,208,-0.4142663026166036,3.09268651731977e-17,2.474149213855816e-16,0.9877862898004273,-0.0005498544556732377,28.72656396302224,22.95863384776948,1.000274889445733,757,Semi-Arid
fwi,208,-0.4142142407053986,-3.0058046258656813e-16,2.520997428145409e-16,0.9986148595929,-6.411834918118586e-06,28.185074913802215,23.088844141205485,1.0000032059123203,758,Semi-Arid
fwi,208,,,0.0,1.0446484503680942,-0.007083704410997482,24.25733668308082,19.77761466743751,1.0035356019648718,759,Semi-Arid
fwi,208,-0.4190266208761295,2.041556730263644e-16,6.433996968103606e-16,1.1167756428161646,-0.04445079959153575,22.572691227799805,18.795523690253383,1.0219837570096384,760,Semi-Arid
fwi,208,,,0.0,1.0785909940522453,-0.01898413282035749,22.844309513655837,19.170391171795533,1.0094474393549957,761,Semi-Arid
fwi,208,-0.41807249735695473,-1.444798405057299e-17,3.339089647243535e-16,1.1045447643844046,-0.03223874839027663,21.61982645838058,18.246788239046676,1.0159915099991124,762,Semi-Arid
fwi,208,-0.41893853557763494,3.5686999422095216e-17,6.748087163450732e-16,1.1157003359857023,-0.038718845130251145,21.462905890489626,18.107349902976964,1.0191755712978265,763,Semi-Arid
fwi,208,,,0.0,1.1159990200398069,-0.03761828423587765,20.72960378904629,17.678333462927522,1.0186355011660833,764,Semi-Arid
fwi,208,,,0.0,1.0993280081049195,-0.02688989512817974,20.99334454533738,17.73949103406074,1.013355759409389,765,Semi-Arid
fwi,208,-0.4181089785519305,-2.5628781837711745e-16,3.461549754703926e-16,1.1050384455787485,-0.02953442769218051,20.827640002902527,17.776713301009185,1.014659759570754,766,Semi-Arid
fwi,208,-0.4313753573675847,-7.219821031339267e-17,3.754306936296419e-16,1.2209873609036985,-0.11620712187983284,19.99552551372403,17.452607039524985,1.0565070382538078,767,Sub-Humid
fwi,208,,,0.0,1.2412358571244027,-0.13335115647126483,19.975467160710252,17.524017567541776,1.0645896657732803,768,Semi-Arid
fwi,208,-0.4270873684335439,5.93277869895752e-17,3.9175173631211564e-16,1.1912546918184728,-0.08328549750685199,18.8777720783637,16.50703169647236,1.0408100198916477,769,Sub-Humid
fwi,208,,,0.0,1.1895743588157468,-0.08138851675609415,18.80860474490688,16.419359617759675,1.0398983203929575,770,Sub-Humid
fwi,208,-0.42411463957115414,-9.972287467831163e-18,5.83378816868123e-16,1.1676380226585827,-0.06283703708461807,18.83493594228277,16.349071103045908,1.0309398804414436,771,Sub-Humid
fwi,208,,,0.0,1.0919975992440258,-0.0162500285993612,16.86134997432002,14.303602222890776,1.0080922718676903,772,Sub-Humid
fwi,208,,,0.0,1.094743722409707,-0.015450568344858029,15.796102441627498,13.152504819822001,1.0076956724849313,773,Humid
fwi,208,,,0.0,1.1037074435285144,-0.01867149558897796,15.319196950069829,12.872943821660149,1.0092925718487074,774,Humid
fwi,208,,,0.0,1.0984922698472057,-0.014033746727122987,15.329074549067546,12.796845600523651,1.0069924263504284,775,Humid
fwi,208,-0.4167552277089821,1.7428296268218344e-16,2.2943579897401367e-16,1.0848255577095178,-0.010134986631324505,15.562835709845707,12.900436711249416,1.0050547182274827,776,Humid
fwi,208,-0.4210445838231387,9.037478525317135e-17,2.6475993426281185e-16,1.1391679173267975,-0.025636287597986085,13.589536127974828,11.45789212499535,1.0127370278596444,777,Humid
fwi,208,,,0.0,1.1476185170125934,-0.02829960278991983,13.417685373127343,11.371232095963036,1.0140510849015052,778,Humid
fwi,208,-0.43900432797944755,-4.494390875590306e-17,3.5276728381991843e-16,1.2659576205781327,-0.08649984825413126,10.497520754292301,9.026466423272538,1.0423530343670189,779,Humid
fwi,208,-0.4414402942645135,2.828001308504914e-16,1.8353331424930484e-16,1.2788370885111382,-0.09726334089496436,10.138430776255618,8.729588349137517,1.0475033846699324,780,Humid
fwi,208,-0.41422740586950146,1.1126532724886106e-16,6.011217679938468e-16,1.006257436566278,-0.00044357167272424114,23.64580171419589,18.28452297264566,1.0002217612473367,781,Arid
fwi,208,-0.414650040733038,2.9643884324793446e-16,1.1800819023075663e-15,1.035138835296417,-0.012913372085387564,24.23953014635254,19.335387289308258,1.0064359751545986,782,Arid
fwi,208,-0.41466872419240075,-3.3077270065236135e-16,5.855380573250312e-16,1.0358831326413287,-0.013090844456063788,24.428076266476033,19.64390675146073,1.0065241400264893,783,Arid
fwi,208,,,0.0,1.0511138957089294,-0.023065836666526618,25.629773912136685,20.638657434410575,1.0114671703355114,784,Arid
fwi,208,-0.4152358927738471,5.950181645929893e-16,5.464184469551513e-16,1.053783196217686,-0.023781206941852595,26.314700013076447,21.078592357283718,1.0118207385410978,785,Arid
fwi,208,-0.4153542188763675,-1.6844420231790912e-16,5.229312549570911e-16,1.0568116615769412,-0.022285956625215153,27.47652443553664,22.173484489014893,1.0110815776312094,786,Arid
fwi,208,,,0.0,1.0496498872403952,-0.016345815299713795,27.82697571452348,22.601151384352097,1.0081397796435343,787,Arid
fwi,208,,,0.0,1.0549537064300811,-0.01896495995512648,28.28801255587562,23.134307322973914,1.0094379425973279,788,Arid
fwi,208,-0.41470882395960484,-1.806790932350538e-16,5.368750198984457e-16,1.037430690471445,-0.007098699431105082,26.563360712902874,22.21491256420691,1.0035430730322965,789,Arid
fwi,208,-0.41454174760935114,2.0695977465857396e-16,8.03793979586827e-16,1.0304689305640904,-0.004672820984796822,26.581472560429898,22.12000087220237,1.0023336874438558,790,Arid
fwi,208,,,0.0,0.9904446795723117,-0.000416011338466582,28.934766814314184,24.25628869418388,1.0002079840405529,791,Arid
fwi,208,-0.41423975953864,-6.309611940350587e-17,2.4762250633828725e-16,0.991392011854645,-0.00033121203581343295,28.699345898729828,24.074533198152775,1.0001655923075006,792,Semi-Arid
fwi,208,-0.41528545780395776,-7.43940864972127e-17,4.689081815581892e-16,1.0550720171353725,-0.009968589943378792,30.456943856917235,25.837288797657703,1.004971934903348,793,Arid
fwi,208,-0.4154087378460558,1.1924385737239823e-16,2.3848771474479647e-16,1.0581540640967206,-0.011370583314486815,29.9625899289828,25.449544610373053,1.005669221620353,794,Semi-Arid
fwi,208,,,0.0,1.0291789590268559,-0.0022948342151936085,29.534482708912073,25.339849212984657,1.001146759578831,795,Semi-Arid
fwi,208,-0.4149413035165168,-1.4014625387481597e-16,4.858403467660286e-16,1.0453750195263904,-0.005387407485059947,29.32873571273204,25.356384998687876,1.002690085462632,796,Semi-Arid
fwi,208,-0.4144903659588204,-1.1925725268239748e-17,2.480550855793867e-16,1.0279820547908443,-0.0022145142487883795,28.676253603807442,24.747812927452454,1.0011066447930452,797,Arid
fwi,208,-0.41432452841732426,-3.581244266898902e-17,4.96599205009981e-16,0.9822835759001066,-0.0008705711509340297,28.628799656020647,23.845200556241505,1.000435190879916,798,Arid
fwi,208,-0.4143405980609547,1.0216476700968719e-16,2.4709618067459224e-16,0.9810440689118209,-0.0009984090325365624,28.770066436102027,23.974959405804235,1.0004990799758573,799,Arid
fwi,208,-0.41450638251225924,-1.5800435478996818e-16,4.833074381810792e-16,0.9712196913164864,-0.0022596455602557075,29.436545517043204,24.382026781851216,1.001129185250463,800,Arid
fwi,208,,,0.0,0.9720812462780631,-0.0020887357640169135,29.734490604840214,24.5700434979844,1.0010438230986778,801,Arid
fwi,208,-0.4143056913921366,1.9201855317068533e-16,2.435357259725765e-16,0.9838572398831338,-0.0007005960229056196,29.186337694367943,24.081405597999055,1.0003502366785872,802,Semi-Arid
fwi,208,-0.4143681473947758,5.0422127318036537e-17,5.993029989800913e-16,0.9790893241397843,-0.0012318568464322333,23.726904278515313,19.8257703588558,1.0006157388560466,803,Semi-Arid
