units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.4118669450004483,0.6492831400656067,0.5552463768042576,0.841594226130723,0.33029748332536435,28.171735755794,19.613552481713725,0.8183535401491434,671,Semi-Arid
fwi,208,0.4165373889391746,0.6215099209525224,0.5705548402777082,0.8870808547692399,0.33844465777389354,27.947809017519685,19.18979749604848,0.8133605241380396,672,Semi-Arid
fwi,208,0.4452461606407828,0.6286387120049295,0.5903161152578005,0.9552592954349779,0.38678361296634023,27.127394838716498,19.28121295679765,0.7830813412626173,673,Arid
fwi,208,0.4613851843478376,0.6008225869897751,0.6394264918727969,0.972612816513576,0.35644081371825587,24.002259845075145,17.3386958987943,0.8022214072696789,674,Arid
fwi,208,0.38743541139310134,0.5238907116885643,0.6212639033107162,0.9284857366444801,0.24390396300646677,26.13874757690554,19.462432579863563,0.8695378295356293,675,Arid
fwi,208,0.3777315819454121,0.5500966677424094,0.572527096623292,0.9544819529157599,0.29415083203601555,25.873279364602034,18.867658862703912,0.8401483011730635,676,Arid
fwi,208,0.2884641396349672,0.47199351062327277,0.5306041794070749,0.9153832677813305,0.19230703610027566,28.36684957084929,21.29925987457568,0.8987173993529469,677,Arid
fwi,208,0.31687060861485616,0.5506446942129934,0.4904343973854146,0.928666479356916,0.2815784044342815,26.83836779833234,19.707153226632673,0.8475975433929234,678,Arid
fwi,208,0.36401999532759377,0.6020553515020737,0.5120584164436427,0.9104252596348162,0.3252893857690291,24.385570455824787,17.986382688973446,0.8214077028071813,679,Semi-Arid
fwi,208,0.3580956062488794,0.5926038539494101,0.5081749851091661,0.9353642078430907,0.32853065967116124,23.671222327556062,17.578906770023316,0.8194323280960049,680,Arid
fwi,208,0.34077145709599443,0.6033187785052788,0.4761153290753264,0.9473584587712262,0.33775652642739495,23.43890548072411,17.528546996132903,0.8137834316159337,681,Semi-Arid
fwi,208,0.39534843201106473,0.6623221646286639,0.5044725503858092,0.9223485682729385,0.392948227133457,23.263105181622024,17.041724402895575,0.7791352725082745,682,Semi-Arid
fwi,208,0.40365077184522224,0.6438728389453902,0.5325813066244924,0.8983849806223686,0.36642229724775155,23.943013853575728,17.45536368366229,0.7959759435763423,683,Semi-Arid
fwi,208,0.4428962017949154,0.6914236213631185,0.5381548044509228,0.9570549668749208,0.44820831209883283,20.598041730594268,15.824442485545157,0.7428268222817261,684,Semi-Arid
fwi,208,0.399595026083746,0.6573647058677011,0.514142852295808,0.9161547858074313,0.3869590848616513,20.971067990431333,15.849039372333822,0.7829692938668467,685,Semi-Arid
fwi,208,0.327148585284173,0.62698246030926,0.44805500987121755,0.905429025383603,0.32825940599136993,21.25017483975963,16.55566043942643,0.819597824550938,686,Semi-Arid
fwi,208,0.4098285041928902,0.6434393968769632,0.5334582329043175,0.9407909608338765,0.38909887870954707,18.67184761931943,14.456521629145707,0.7816016384901282,687,Semi-Arid
fwi,208,0.3969433778530357,0.6284783811555248,0.5286022895592797,0.94140669971973,0.37257307455550237,18.905567157015707,14.57409162859134,0.7921028502943904,688,Semi-Arid
fwi,208,0.43547422814009895,0.6636001737475999,0.5473811377380535,0.9742965077066711,0.42471709341399766,16.763232587053952,13.31769856333083,0.7584740645440701,689,Semi-Arid
fwi,208,0.3928310818595394,0.6311018479906177,0.5189054061581625,0.9665898162818963,0.38227972857810566,17.700377099228508,14.0764511942834,0.785951825127911,690,Semi-Arid
fwi,208,0.37706075111221915,0.5886830803657772,0.5327187585006935,0.9771977902309082,0.34188997747145433,17.494859864162777,13.531777561005367,0.8112398058087052,691,Semi-Arid
fwi,208,0.3966862610987997,0.615188362370537,0.5359790494083616,0.9756683641341399,0.37056753626027317,17.550543959762766,13.729894479973552,0.7933677985270934,692,Semi-Arid
fwi,208,0.45787728128398064,0.63561208502251,0.5999928596794555,0.9666416838106903,0.39960069986072344,15.926685908711395,12.11948870457158,0.7748543735046454,693,Semi-Arid
fwi,208,0.47952447917498775,0.6683179387173533,0.5989073071886891,0.9974642999519374,0.44181344378761156,15.44501046777464,12.0592696876825,0.7471188367404401,694,Semi-Arid
fwi,208,0.48895255447852914,0.6521176111941215,0.6265310960395264,0.9741482513686428,0.4228148798587652,15.57196914665272,12.186089455767384,0.7597270036935865,695,Semi-Arid
fwi,208,0.5239755984471313,0.6889999395504404,0.6425084775541754,1.0455851363220907,0.4677052250135696,13.952743651128566,10.994419910204586,0.7295853445529388,696,Semi-Arid
fwi,208,0.5379621772879607,0.7079009036587606,0.6436130044924773,1.033843418359175,0.49442724872080746,13.677067385597036,10.783241438433768,0.7110363923732684,697,Semi-Arid
fwi,208,0.5664584607735914,0.720014300392116,0.6691045280262042,0.9913709283740185,0.5156556093103614,12.607997450205964,9.894514878699168,0.695948554628601,698,Sub-Humid
fwi,208,0.5907605388211224,0.7354875823725019,0.6887395835051286,0.9749586216379112,0.5373324722242144,12.35677153003785,9.70301227019664,0.6801966831555307,699,Sub-Humid
fwi,208,0.541312046861044,0.746333754542721,0.6291357485144894,0.907762365378851,0.5246027749241812,12.809316088997459,10.036007978113682,0.6894905547401058,700,Sub-Humid
fwi,208,0.4929756633839565,0.7196737762443995,0.610540006657524,0.8362569092097547,0.4538769121057218,12.420162165722253,9.660459152736433,0.7390014126470112,701,Sub-Humid
fwi,208,0.48789012144233,0.7365893634110804,0.5795566078801487,0.8731192754161429,0.4887561547813791,12.406158965040545,9.599535059080011,0.7150131783531133,702,Sub-Humid
fwi,208,0.45970453023988367,0.7715126613347166,0.5429671333119009,0.8244047566708622,0.49006194278500015,11.68000759738006,8.570563708886384,0.7140994729132629,703,Sub-Humid
fwi,208,0.4830307549569012,0.7838466730096684,0.5617156157353782,0.8313532150877947,0.5177842748668705,11.202087670934265,8.243494656205494,0.6944175437970511,704,Humid
fwi,208,0.5749344574973039,0.7608547257031443,0.6635782756563143,0.8984584981684126,0.5548522108976303,10.429691886437833,7.661399105533586,0.6671939666261752,705,Humid
fwi,208,0.5512939710768736,0.7757334979881056,0.643135870913284,0.8460856412205471,0.5503407789332132,10.335586217597474,7.510495857233138,0.6705663435237313,706,Humid
fwi,208,0.6425515708417737,0.8013001870559493,0.7097194540393714,0.9365573607068388,0.6284983566754975,8.252037613018647,6.069911297147181,0.6095093463799407,707,Humid
fwi,208,0.5870797547543694,0.7950126598130385,0.6692335306590732,0.8618809858979425,0.5900006416951673,8.242401094512553,6.1369673404831095,0.6403119226633475,708,Humid
fwi,208,0.578565369238743,0.8088157857087823,0.6510321691675862,0.8611576532363178,0.6036306465733485,8.155054780091504,5.878340836918229,0.6295787110653056,709,Humid
fwi,208,0.7017378070570768,0.8249462256098683,0.7585439718851492,1.0039367877629821,0.6761079614687907,5.657655265342183,4.315795277523541,0.56911513644535,710,Humid
fwi,208,0.7030834345180499,0.8398157992560698,0.7500000312004591,1.0006959093720122,0.69722311336327,5.470239222965851,4.105680717842485,0.5502516575501885,711,Humid
fwi,208,0.35618802003295746,0.5637546997949757,0.529964814458819,1.057016032406503,0.2823230532849802,19.59287474501986,15.869538207743185,0.8471581592093769,712,Arid
fwi,208,0.4702073277177834,0.6784660437014333,0.5836951875338919,1.0631386859895113,0.41114847765988327,18.393465741477446,14.760855334776831,0.7673666153411398,713,Arid
fwi,208,0.46393116358710373,0.6670403537031337,0.5855433089744293,1.0687991466159052,0.3897515708856105,18.59952957299369,14.972694431631453,0.7811839918446803,714,Arid
fwi,208,0.45102384088996506,0.6594222601974551,0.5781588441750611,1.0862071091875611,0.3513401844172531,19.09940986606486,15.296289569048655,0.8053941988757721,715,Arid
fwi,208,0.45112573489140606,0.7194380980144227,0.5435958876932646,1.1193451478788947,0.3692298183569074,21.387185289939286,17.17637499810021,0.7942104139603638,716,Arid
fwi,208,0.4089096830781772,0.6994520633182039,0.5007368629973584,1.0989697961265836,0.3734346680279783,21.660343611944448,17.560613943351196,0.7915587988090472,717,Arid
fwi,208,0.4451773034934704,0.7343702909023543,0.5256268716860565,1.1106309962764485,0.41601453157242874,22.513155224205075,17.86512266280006,0.764189419206764,718,Arid
fwi,208,0.4516437575920529,0.7141610768611456,0.5385214740898226,1.0776417975729122,0.44034587013387727,22.127518794872127,17.484671558739933,0.7481003474575605,719,Arid
fwi,208,0.4282425983042738,0.6998520913876249,0.5148035518035506,1.0374455071672912,0.4467371727427306,22.1484221031115,17.743648374602625,0.7438163935120476,720,Arid
fwi,208,0.4309793392097636,0.7257072647052233,0.5050019235584982,1.0593709700938092,0.460757382323267,21.363231927509307,17.1160714662995,0.7343314086138035,721,Arid
fwi,208,0.44972791356587094,0.6949697950810347,0.5457138981940326,1.0581384631857595,0.44449867415713895,21.674188149600905,17.18737365131621,0.7453196132149355,722,Arid
fwi,208,0.40711940901533994,0.6733412604268907,0.5053108916630232,0.9908267170765237,0.4247749309323239,23.225006797820235,17.687845849458515,0.7584359360339382,723,Arid
fwi,208,0.4593610302405823,0.6695032329193601,0.5751952996648237,1.0510230256346187,0.42795298821127503,23.30467888014689,18.458885708749886,0.7563378952483638,724,Arid
fwi,208,0.5378277874973371,0.7420059487377746,0.6229662877202654,1.0699128266305484,0.5160741188303389,21.476847389430617,17.328564728489873,0.6956478140335532,725,Semi-Arid
fwi,208,0.5515708714029899,0.7650087483507515,0.6190137817195354,0.9732176083416061,0.5614746072554111,20.7508766787545,15.835205977042204,0.6622124981790881,726,Semi-Arid
fwi,208,0.6057866862956109,0.8233997047688312,0.648805123318944,1.0296417107980798,0.644356908772438,18.588843868985194,14.24888000940793,0.5963581903751821,727,Arid
fwi,208,0.5672383691455636,0.7942765269157206,0.6210836342376032,1.0371869536175078,0.5967402637460847,19.63076826551501,15.415773052923047,0.6350273507920075,728,Semi-Arid
fwi,208,0.5834184574114941,0.8326227150235256,0.6187716562337489,0.9862168215362249,0.6469377731157997,18.181769120176806,14.066198460883006,0.5941903961561482,729,Semi-Arid
fwi,208,0.5873351080961503,0.811990696987629,0.6411050728040045,1.0783533421354798,0.6101829685228861,19.289575716552516,15.524305302553845,0.6243532905952478,730,Arid
fwi,208,0.5669409438029707,0.7707275255790811,0.6424466939046363,1.0844388058148977,0.5541250905974044,20.755340014230615,16.881028022139933,0.6677386535184222,731,Arid
fwi,208,0.5718929050340436,0.7370257133749916,0.6624346107751258,1.0130313979187788,0.5370395487218036,21.121499242959306,16.601185348370564,0.6804119717334465,732,Arid
fwi,208,0.6367044876819221,0.7633412635644726,0.7342790095016272,1.0732709147462889,0.5637689518856113,20.651786422753773,16.58839185655702,0.6604778937363375,733,Arid
fwi,208,0.5492425593976407,0.743974079826255,0.6290142459016411,1.0016027207020048,0.5402733876973291,21.086933747363624,16.12291432949318,0.6780314242737359,734,Semi-Arid
fwi,208,0.5832633410192264,0.7442466956152445,0.6712051362187634,1.012394667636298,0.5481272920702996,22.11064929521429,17.188817878358194,0.6722147781250427,735,Arid
fwi,208,0.6289111323463079,0.8025443687533528,0.6893245085906551,1.0468930743612481,0.6243847822661617,20.18424512781433,15.826555391269315,0.6128745530154097,736,Arid
fwi,208,0.6212202485789673,0.8010833006881789,0.6779104307376174,1.0128279458153937,0.626033369091523,21.307318406248577,16.66062182966278,0.6115281112986362,737,Semi-Arid
fwi,208,0.6465510208820457,0.7915923520046373,0.7171177085348026,1.0383411302906447,0.61625591501985,21.585671871257926,17.31056170226224,0.6194708104343174,738,Arid
fwi,208,0.6009241957719531,0.7500858071448037,0.6889410991950901,1.0068376867315925,0.5587344483984635,22.810438318074652,17.466850831462043,0.6642782185210776,739,Arid
fwi,208,0.6431477565816661,0.7670970071317036,0.7301839009144941,1.0172913914989095,0.5861561351166309,22.48110925573387,16.660875893348937,0.6433069756215684,740,Arid
fwi,208,0.6447957439849896,0.759904718534654,0.7401380111731239,1.0315605144475484,0.5739628845561062,22.61324803088518,16.905985835608924,0.6527151870792449,741,Arid
fwi,208,0.5196121027044034,0.717448168930599,0.6152242022216343,0.9462917131958619,0.4942165255906509,21.225039308411574,15.056589068570247,0.7111845572067416,742,Semi-Arid
fwi,208,0.6292049037213607,0.7824718131919196,0.700515607629409,1.0218995455362012,0.6037866166939135,18.634040061630643,14.1973467040098,0.6294548302349315,743,Arid
fwi,208,0.6439874767574465,0.801609767333209,0.704662116502897,1.0127187601360315,0.6325860330042405,17.89541755196316,13.230305777882133,0.6061468196697558,744,Arid
fwi,208,0.5865555161456786,0.7288166649924446,0.6911007571760468,0.9555343073085042,0.5235337924828101,20.426795110345896,14.257173974471842,0.6902653167566729,745,Semi-Arid
fwi,208,0.44328126113995214,0.6326355582823744,0.6070676337697494,0.8565312691625259,0.33492196387265716,23.89075987004063,17.06474076876544,0.815523167130979,746,Semi-Arid
fwi,208,0.4744044490883632,0.6616257527362929,0.6035325635235896,0.9324195017727,0.4210805077777223,26.44004397297513,18.776307300451297,0.760867591780776,747,Semi-Arid
fwi,208,0.39150691809398197,0.6319463747027728,0.5293453754629224,0.8847412301171194,0.3480761890671099,27.83211549072572,19.77535044875852,0.80741799022123,748,Semi-Arid
fwi,208,0.47004388160534216,0.6983097792842591,0.5677286699662503,0.94542898773824,0.46122586991767234,25.07083650486212,17.863268516319124,0.7340123500884216,749,Semi-Arid
fwi,208,0.42197750821329605,0.6101190909163717,0.5785500770830699,0.9330459843120105,0.35525806142040195,27.609274481837133,19.312242349906146,0.8029582421144937,750,Arid
fwi,208,0.41549114848549706,0.5826026654558019,0.5925099834507261,0.9628254249940291,0.3339775353679024,25.004177509524805,17.827660333533426,0.816101994013063,751,Arid
fwi,208,0.38387336459914545,0.535275190065556,0.6013644599370551,0.9312061915540594,0.2631986724809129,26.26920097749221,19.061729012211597,0.8583713226332105,752,Arid
fwi,208,0.3495029834243423,0.5005452349436572,0.5860167635290783,0.9519460078931432,0.23389066854836638,26.31354077016347,19.55996479337552,0.8752767170738828,753,Arid
fwi,208,0.35817730976297046,0.5207981930473496,0.575693842652555,0.9523945512209154,0.25933062712181976,26.69295466078619,19.816726156685693,0.8606215038436933,754,Arid
fwi,208,0.39222074493766,0.5852480951669132,0.5571763058391493,0.9641718516917711,0.3369356783395464,25.022912835748336,18.871188747076825,0.81428761605495,755,Semi-Arid
fwi,208,0.3151070678694934,0.5546994238277038,0.49314020474719666,0.8821913700137805,0.2512612193459455,24.926375781023243,18.698536610909176,0.8652969320724849,756,Semi-Arid
fwi,208,0.40527620821237853,0.6332785926689694,0.5363306114798869,0.9350192638332036,0.3760788448540253,22.684497924350104,16.88146532851944,0.7898867989439846,757,Semi-Arid
fwi,208,0.4458039537536054,0.7201131249235343,0.522469815037864,0.9724043973594519,0.47695511260113854,20.383900082928996,15.630192159236909,0.7232184230222992,758,Semi-Arid
fwi,208,0.4609556558673231,0.663682215295329,0.5797134418543743,0.9713929785738898,0.4305153378260226,18.241113584540177,13.867607432817188,0.754642075539111,759,Semi-Arid
fwi,208,0.41810532025846847,0.6384409930327835,0.5441841746320789,0.9895867326673813,0.39836908660187287,17.131856153921518,13.304368302290802,0.7756487048903822,760,Semi-Arid
fwi,208,0.3792037044102289,0.6376145837527496,0.4967925336992234,0.9708950765601033,0.38411788449579887,17.760006543032745,13.94950177425932,0.7847815718428925,761,Semi-Arid
fwi,208,0.3497525254476629,0.5970722550507492,0.4900781027923818,0.9787710278160487,0.3437182030319271,17.238810831959658,13.46371782915863,0.810112212578031,762,Semi-Arid
fwi,208,0.3446743628601685,0.5975479465687291,0.48443749764805816,0.9590202299874248,0.339412305429572,17.116097649349356,13.495471625200157,0.8127654609851651,763,Semi-Arid
fwi,208,0.4308463724655215,0.6383688953232097,0.5642350194657847,0.9428363961430424,0.39288357338572055,15.856531155363808,12.480083423576248,0.7791767621113193,764,Semi-Arid
fwi,208,0.44801612880433606,0.6415874555148385,0.5903704601168419,0.9081834324811925,0.3860345767435074,16.232733181696197,12.552499151455153,0.7835594573843727,765,Semi-Arid
fwi,208,0.4798036418829398,0.6735520768149295,0.5983184100152728,0.9481549933576189,0.44081704609080585,15.349583207408442,11.972121152368109,0.7477853662042299,766,Semi-Arid
fwi,208,0.5162555467079799,0.6784468726094895,0.6391113497640061,1.019278601791103,0.45785847517662637,13.935314175184104,10.86834376856719,0.7363026041128563,767,Sub-Humid
