units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.607752312115929,0.7691894322146504,0.6856757817917148,0.9577505467875079,0.5788972556767761,20.173670511576642,15.68115345537991,0.648924297836985,654,Arid
fwi,208,0.611256258324733,0.7521550311727307,0.7009330138041181,0.9840781318178797,0.5622643294164672,20.471173063430967,15.931164373629512,0.6616159539971302,655,Arid
fwi,208,0.6555090645069676,0.7309221799369041,0.7857435451692832,1.0191129001025447,0.5299310488581485,21.12722026724824,15.974343666788286,0.6856157459844774,656,Arid
fwi,208,0.5948097933320347,0.6966491068276479,0.7328521076554739,1.0280952452746412,0.48132082247805674,22.440011358594617,16.82057801537838,0.7201938471841753,657,Arid
fwi,208,0.553349802601524,0.6936163432417995,0.690764841376215,1.099995351784437,0.4459867914693617,22.991506967910574,18.113556634527477,0.7443206355668491,658,Arid
fwi,208,0.6053092391559612,0.7549056576626926,0.6954448215604764,1.0543663805633487,0.5569605712920805,22.261195968648508,16.99291416861503,0.6656120707348385,659,Arid
fwi,208,0.6354061243772956,0.7573156603772471,0.7381505797751362,1.0739451592151579,0.5547918276396897,21.913235931578487,17.136984639665357,0.6672392167433734,660,Arid
fwi,208,0.6715875820965209,0.7718615261263679,0.7638277330001216,0.99450333992704,0.5956011201651317,22.233765157861914,16.9362764080225,0.6359236430852909,661,Arid
fwi,208,0.6294558318365095,0.7650828290474266,0.7134397628956414,1.0003658719807145,0.5826842721740852,22.48713290693161,17.37312203092587,0.6459997893389089,662,Arid
fwi,208,0.6564809321508573,0.7814115367481267,0.7352569784636119,0.988356707642944,0.6080525470309074,22.0781142825615,15.623441857128096,0.6260570684602903,663,Arid
fwi,208,0.608851348998905,0.7687723989106374,0.685262004319894,0.9782961351436057,0.5823699970887282,19.422146818246386,14.551586636496532,0.646242990609006,664,Semi-Arid
fwi,208,0.6199693770991235,0.7563744640815367,0.7176126350574287,0.927011996111273,0.5499472395423408,19.68860883790236,14.455199598651898,0.6708597174206089,665,Arid
fwi,208,0.6295196545486721,0.7744332989012062,0.7065432368043453,1.016077246526445,0.5941650343747606,18.633063580219684,14.225386607181305,0.6370517762515377,666,Arid
fwi,208,0.5767099455420666,0.7251095759822241,0.6802571478402866,0.962929344771109,0.5194680521069821,21.408231957955266,15.548076164478022,0.6932041170485197,667,Semi-Arid
fwi,208,0.5659863490914867,0.7205723942132479,0.6681107170697688,0.988271139216564,0.5160329719450434,20.951324162285722,15.660594352987998,0.6956773879140795,668,Arid
fwi,208,0.5105647506811694,0.6613135631085711,0.6482576871103063,1.0334021865239824,0.43368191774470133,25.937759934899514,19.162340417417894,0.7525410834335217,669,Arid
fwi,208,0.4966059497663222,0.6632943691509541,0.6295535997861087,0.9470438621708305,0.42969833828115067,25.83937738433382,18.330947330202793,0.7551831974553256,670,Arid
fwi,208,0.4369183805504535,0.664386070197717,0.5612369532712354,0.8908616057022829,0.3916409955161907,26.850514440264288,18.929864349203186,0.7799737203802506,671,Semi-Arid
fwi,208,0.42562831079906904,0.5956498372167611,0.5966469358244786,0.9390895014556869,0.34163611357057044,27.88031501992354,19.954068346274212,0.8113962573425081,672,Semi-Arid
fwi,208,0.4578631707141627,0.6047325838645394,0.6296363145321514,0.9774888495102925,0.3633258121294186,27.641387167141243,20.65420080475133,0.7979186599338189,673,Arid
fwi,208,0.4185035059291955,0.5435105595018265,0.6403325744440106,0.9801277498951824,0.2844198664884189,25.30970152100796,18.31066161352304,0.8459196968457356,674,Arid
fwi,208,0.36937110961012365,0.5001163684657339,0.6167492640732881,0.9695364852632761,0.23268875784702303,26.33189256701346,19.405580169441347,0.8759630369787168,675,Arid
fwi,208,0.3888651377582627,0.5486172279574965,0.5881141006431853,1.009456154687843,0.2990776502507231,25.78282366284412,19.228049438143202,0.837211054483442,676,Arid
fwi,208,0.3517408098905267,0.5319073680801261,0.5517200992703398,0.9867940882358793,0.2818743963833952,26.747805798541584,20.211976583390005,0.8474229189823725,677,Arid
fwi,208,0.358718717003927,0.5777777435377333,0.5175635594721687,1.015004363359956,0.32940473217287114,25.929649909055218,20.097675191184173,0.8188988141566265,678,Arid
fwi,208,0.3913422308778042,0.6135389085921928,0.5298984278774996,1.0107989179387706,0.36901158318662497,23.582228429525145,18.235237264782022,0.7943477933584099,679,Semi-Arid
fwi,208,0.3773067337429995,0.5934482692704902,0.5286811636962027,1.0179206201869868,0.346793006216092,23.347103243879435,18.20723959091358,0.8082122207588227,680,Arid
fwi,208,0.39003312021805336,0.6033233516926616,0.5368313502853664,1.0134919620553509,0.3589172912811416,23.061391882779287,17.72570685062779,0.800676406995272,681,Semi-Arid
fwi,208,0.34252324530667033,0.5577723820280179,0.5162764460563777,0.9478277830157564,0.2999959330092019,24.98072854097392,18.632073755066475,0.8366624570224233,682,Semi-Arid
fwi,208,0.3410086367506895,0.5221976045082452,0.5496083697429491,0.944126329152978,0.2611259864317118,25.85616262492263,19.45637653828035,0.8595778112354275,683,Semi-Arid
fwi,208,0.4443683628464884,0.6066590970823278,0.6077467751505923,1.0121184938437873,0.36752708046018034,22.052575835098587,17.36495064507558,0.7952816605076591,684,Semi-Arid
fwi,208,0.41708622566403986,0.6213302249885821,0.5578644626701716,0.9697702723554973,0.37881819713984544,21.10985160006386,16.079408048755468,0.7881508756958624,685,Semi-Arid
fwi,208,0.3812888941239353,0.594318041929108,0.5328606008567444,1.0025225380528435,0.3494135583444202,20.912897785088234,16.48578777081115,0.8065893885091595,686,Semi-Arid
fwi,208,0.48073466529972764,0.6212554791311287,0.6512896660472618,1.0677508577640515,0.3682711608154985,18.987473686830906,15.350352785245402,0.7948137135105946,687,Semi-Arid
fwi,208,0.465693808742504,0.6423485689367354,0.6048388911552867,1.0376332025093198,0.40607427598578283,18.393916147592964,14.572696922770595,0.7706657667330353,688,Semi-Arid
fwi,208,0.45557725354736045,0.6614976133591008,0.5792184945887641,1.068957855225524,0.4153976606832892,16.89846708981506,13.848517281169704,0.7645929239253465,689,Semi-Arid
fwi,208,0.43765885898548784,0.6272901021743141,0.584331315734681,1.067338219915653,0.37774735560333106,17.76519453728734,14.431857949406767,0.7888299210835431,690,Semi-Arid
fwi,208,0.40833461747723987,0.5672357395655893,0.59850029456936,1.0397618699959015,0.3161393876420894,17.83384595916862,14.036716962532049,0.8269586521452633,691,Semi-Arid
fwi,208,0.4274103967017454,0.5946293060208895,0.5974831712229498,1.0389057427562274,0.3494465705327847,17.842573629577647,14.24596597578997,0.8065689241888849,692,Semi-Arid
fwi,208,0.44300466601795774,0.5624817565539881,0.6568983457197006,1.033209088512109,0.30436591132746516,17.14335248134212,13.417830855760984,0.8340468144370163,693,Semi-Arid
fwi,208,0.4692746685510334,0.5597009017789771,0.7223482109770573,1.1035160161507813,0.25750017943809633,17.81339496298326,14.101988723869361,0.8616842928601541,694,Semi-Arid
fwi,208,0.47691222831272306,0.5546996056798458,0.7420003461904077,1.0936191985716948,0.24916369331465826,17.760639685730695,14.338157518635743,0.8665081111480386,695,Semi-Arid
fwi,208,0.5163694612955949,0.6266142131806761,0.7615887382193186,1.194014490244855,0.28649611584750867,16.15405973202993,13.149552204130382,0.8446915911458402,696,Semi-Arid
fwi,208,0.5047065368892374,0.637604526175623,0.7010442575880859,1.1568776568884138,0.34743312262016346,15.538663805605475,12.547676657284605,0.8078161160684011,697,Semi-Arid
fwi,208,0.5560960342580703,0.6568819908332969,0.7444818061989212,1.118453430611042,0.3911869064445842,14.135493237005187,11.188133087720367,0.7802647586271059,698,Sub-Humid
fwi,208,0.6053409615907926,0.6771595092518866,0.7822656684687024,1.0641991822706216,0.43813730379360083,13.617130717381354,10.548071945264272,0.749575010393489,699,Sub-Humid
fwi,208,0.5833171244266058,0.6675578272513848,0.7491723288166494,1.0138672254986196,0.43855039706487353,13.92044154527156,10.915817667728259,0.7492994080707166,700,Sub-Humid
fwi,208,0.5025421285510991,0.6469701664725858,0.6644277308588453,0.8988786734188386,0.3983791612815739,13.03597242467476,9.804922401090593,0.7756422105058659,701,Sub-Humid
fwi,208,0.5098832966790666,0.6845430307098994,0.6324973463465086,0.9248795436773292,0.4556730031061207,12.801275155463411,9.535663711249937,0.7377851969874968,702,Sub-Humid
fwi,208,0.5055553749539701,0.7254695158053258,0.6076165316717591,0.8769402004412196,0.48641722352323946,11.721673984227913,8.502771591063222,0.7166468980444697,703,Sub-Humid
fwi,208,0.5427026656633069,0.7154946963280342,0.6514665637361029,0.9181340853587537,0.49668982124941397,11.444481980082092,8.419310005658438,0.7094435698141085,704,Humid
fwi,208,0.5865880528687836,0.6643308940164733,0.7587534460802932,1.005982436034726,0.43236929221622056,11.777478207752962,8.511918398253423,0.7534127074743161,705,Humid
fwi,208,0.5638132154296314,0.6859130446496797,0.699508651311375,0.9637612793286757,0.4684159541956805,11.237749093197387,8.17643200052943,0.7290981043757551,706,Humid
fwi,208,0.6690061305576184,0.7796523825391535,0.7532443176119498,1.010747199494588,0.607011327676295,8.48732524817455,6.233376540453784,0.6268880859640779,707,Humid
fwi,208,0.5833439476477118,0.7513000331565757,0.6705798713087088,0.9431407767650185,0.5534917761199414,8.60155334526155,6.343062673589729,0.6682127085592271,708,Humid
fwi,208,0.6018752573940891,0.758234129150667,0.684161344715115,0.9827223208930694,0.5690349094818539,8.503503499392759,6.252803282955903,0.6564793146155835,709,Humid
fwi,208,0.6828605779780721,0.8006662895472433,0.7659996948404708,1.0780214205381204,0.632380652863515,6.0274764827431575,4.547554893009612,0.6063162105176514,710,Humid
fwi,208,0.679566682439334,0.7954941304313726,0.7647629952803511,1.0742860143327266,0.6251307213102271,6.086741879221733,4.56354215680717,0.612265692889756,711,Humid
fwi,208,0.40667134426004314,0.5345580769467981,0.6331034626241664,1.0281005488975758,0.2676962681726752,19.79152629780357,15.691513856711948,0.8557474696587334,712,Arid
fwi,208,0.5580077245986347,0.6711408110475252,0.707593828161815,1.0413211329338232,0.4318892155042692,18.0666313762635,14.577000036731071,0.7537312415547938,713,Arid
fwi,208,0.5412976410646613,0.6727496955377837,0.6791423598361583,1.0191171930659757,0.4488027060297167,17.676739561235692,14.198601369824006,0.7424266253107329,714,Arid
fwi,208,0.506145313533606,0.622138759567606,0.6866653054694586,1.0541729039942032,0.35252823705846414,19.081911091446585,15.438000804672075,0.8046563011258508,715,Arid
fwi,208,0.4969072250417025,0.6610828839900459,0.636083339674773,1.0761721276351717,0.3885644182613912,21.056850260884577,16.40958805053411,0.7819434645411449,716,Arid
fwi,208,0.45691499950527303,0.6495339694359462,0.5971971793219437,1.0993215325940702,0.34230107025365364,22.19196345863297,17.653072385932262,0.810986393071022,717,Arid
fwi,208,0.4288543319985313,0.6556719270977148,0.5574669079042458,1.1086738914754284,0.3433453767645871,23.872826879325128,18.779719384264624,0.8103422877003352,718,Arid
fwi,208,0.43757321910637625,0.6645770921090645,0.5546186230611371,1.0738294372482666,0.3944606645568687,23.01675218410788,17.814955844334655,0.77816408002627,719,Arid
fwi,208,0.43889281510132727,0.6542536042937821,0.5651662443906698,1.078868927872502,0.3810156917402865,23.42701014065328,18.45397615243323,0.7867555581371596,720,Arid
fwi,208,0.4589513546099573,0.683935657820264,0.56956937927517,1.0869853379790437,0.41780435145720596,22.19776906094374,17.912339666237262,0.7630174628033057,721,Arid
fwi,208,0.493649950544767,0.7048967242797772,0.5956048719774173,1.0759539970910685,0.45727308159881663,21.42352696010007,17.06327999988967,0.7367000192759487,722,Arid
fwi,208,0.4814441628362003,0.6178356690197533,0.6525794643091979,1.0463632587658127,0.3708242928815587,24.289743029740183,18.814026832657795,0.7932059676518082,723,Arid
fwi,208,0.4920491036255005,0.6601986031146132,0.6224432381224712,1.0001239473772903,0.4344366607679667,23.1722330364569,17.762415434352533,0.7520394532416722,724,Arid
fwi,208,0.5741194934285867,0.710224893667474,0.6886438734184263,1.0214931632761648,0.5020323938643496,21.786208333283568,16.951374327136723,0.7056681983309512,725,Semi-Arid
fwi,208,0.6085538316999789,0.7193181304406129,0.7273345236833957,0.9899337791373849,0.5170083175701852,21.77754411943778,17.173399322627837,0.6949760301116972,726,Semi-Arid
fwi,208,0.6159247041490221,0.7575571330911505,0.7028031966362767,0.979767619062048,0.5694286946896807,20.45350462469929,16.018611380285986,0.6561793240496985,727,Arid
fwi,208,0.6393905803694706,0.7687212010295609,0.7255037997943448,1.034656986968219,0.5854694280868359,19.903211054592255,15.761900050170954,0.6438404863886428,728,Semi-Arid
fwi,208,0.6552936042596664,0.7656211088856488,0.7480576873039315,0.9796504118553948,0.5845799681249074,19.722148652630406,15.1578011522021,0.6445308618484398,729,Semi-Arid
fwi,208,0.7069280087511018,0.7995485071453794,0.7880974908403632,1.0284203743606282,0.6365227284277224,18.62648469746582,14.865285753865,0.6028907625534476,730,Arid
fwi,208,0.6531078217765653,0.7916213878750746,0.7260414409612137,1.0431189662547806,0.6162513529127058,19.25514369742073,15.258379257229652,0.6194744926849645,731,Arid
fwi,208,0.6250308043660661,0.705444714327144,0.7709853392194395,1.0373010255101165,0.48841183626382256,22.203070586364746,16.989533064566658,0.7152539155685745,732,Arid
fwi,208,0.6210750310798315,0.7278552782337913,0.7365337424345882,1.0103399037916028,0.5293380091739445,21.451314117771663,16.3115790098313,0.6860480965836546,733,Arid
fwi,208,0.5969000143337995,0.7210675480737938,0.7100082569344579,0.9756879729283143,0.5179107507256863,21.593713481672545,16.025992143975795,0.6943264716790754,734,Semi-Arid
fwi,208,0.6066814056305986,0.7111724332957242,0.7330401527532482,1.003254742140293,0.5052576387358059,23.135718370959708,17.57378479352492,0.7033792442659892,735,Arid
fwi,208,0.6670829842480227,0.7506295535767623,0.7824481127259606,1.0363221168350785,0.5583081894442763,21.887723603908185,16.699542348412923,0.6645989847688031,736,Arid
fwi,208,0.6908290470610794,0.7670210077789213,0.7982374863501163,1.0244817362638219,0.5854180764685477,22.434559727013884,17.335568789765663,0.643880364300273,737,Semi-Arid
fwi,208,0.6420666762495812,0.7590404245673033,0.7359006744457744,1.0175012428164343,0.5746034577200714,22.726978524320753,17.465375737929826,0.652224303656287,738,Arid
fwi,208,0.6429392100058686,0.7487642217989502,0.7462836639285392,1.0010061378730355,0.5606383377605556,22.76117603557689,17.27642733876665,0.6628436182384533,739,Arid
fwi,208,0.6637368685448009,0.7652848004032087,0.760849991815745,1.028088115632163,0.5832159398899395,22.560827561898474,16.717827630392375,0.6455881505341161,740,Arid
fwi,208,0.6496071439702251,0.7768481221636133,0.7307103019370828,1.0214814220194992,0.5999274279391873,21.91334204297494,15.843131355154778,0.6325129026832675,741,Arid
fwi,208,0.6100133885429219,0.7612012010079257,0.6919863724798963,0.9861329174797402,0.5739655679145823,19.479981298351497,13.996331639411078,0.6527131315405089,742,Semi-Arid
fwi,208,0.6890190433513912,0.7761166087439185,0.7856863021791941,1.0255933867265064,0.5998633859135983,18.72606820034353,14.086298863744352,0.6325635257319234,743,Arid
fwi,208,0.6782516833509098,0.7678327329096409,0.7776249985739594,0.9869731777057683,0.5888487874621956,18.93061804668158,13.587914628868283,0.6412107395683609,744,Arid
fwi,208,0.5706567678708948,0.6815240579564161,0.7160748858500252,0.9520915991767382,0.45606380409445,21.825196389790236,15.377618984181577,0.7375203020294085,745,Semi-Arid
fwi,208,0.4373266947430804,0.6265277450672383,0.6015384226447683,0.8645448612426772,0.33428118858346356,23.902265980756365,16.756218772983242,0.8159159340376534,746,Semi-Arid
fwi,208,0.4730078325216608,0.6489928985157013,0.6113426159844264,0.9411765595933043,0.40970280698351946,26.69859736295869,18.770697816355394,0.7683080066070382,747,Semi-Arid
fwi,208,0.4069060295679945,0.6590381133312476,0.526976093966741,0.8915848999302951,0.3808336675963764,27.123858040598677,19.29360782829857,0.7868712298741286,748,Semi-Arid
fwi,208,0.451638217756945,0.6673973849953513,0.5654943511427241,0.964209137647066,0.4310091555157435,25.764285124313858,18.54041711605005,0.7543148178872376,749,Semi-Arid
fwi,208,0.4022663234102457,0.5592340427792244,0.5983355011204433,0.9590543112819799,0.30523340786656494,28.660350523197184,20.547457816334745,0.8335265995356327,750,Arid
